version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,binarytrees_compatible_all.py 21,81,1690305856,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5803.9 MiB,4378.6 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,82,1690305857,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4379.1 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,83,1690305858,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4379.1 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,84,1690305859,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4379.1 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,85,1690305861,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4379.1 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,86,1690305862,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5803.6 MiB,4378.9 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,87,1690305863,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4379.1 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,88,1690305864,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,4379.4 MiB,5612.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10624.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,89,1690305865,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5803.9 MiB,4377.8 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,90,1690305866,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,4378.3 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,91,1690305868,451033,python,77860,70304,3884,100.0,0.4,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,4378.5 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10625.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,92,1690305869,451033,python,86052,78692,3884,100.0,0.5,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,4387.9 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10615.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,93,1690305870,451033,python,91428,83864,3884,93.8,0.5,357,2,306,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,4387.6 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10616.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,94,1690305871,451033,python,92964,85604,3884,100.0,0.5,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,4387.6 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10616.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,95,1690305872,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,13.8,0.8,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,5793.8 MiB,4387.9 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10615.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,96,1690305873,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.8 MiB,4387.9 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10615.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,97,1690305875,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,4387.6 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10616.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,98,1690305876,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,4388.8 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,99,1690305877,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,4389.1 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,100,1690305878,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,4389.3 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,101,1690305879,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,4389.6 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,102,1690305880,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5792.3 MiB,4389.3 MiB,5613.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,103,1690305882,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,4389.8 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10613.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,104,1690305883,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,4389.8 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10613.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,105,1690305884,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,4390.0 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10613.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,106,1690305885,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5791.6 MiB,4390.0 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10613.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,107,1690305886,451033,python,93476,85924,3884,93.8,0.5,357,2,306,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,4389.0 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,108,1690305887,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,4389.5 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,109,1690305889,451033,python,93476,85924,3884,100.0,0.5,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.8 MiB,4389.8 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10614.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,110,1690305890,451033,python,130396,122696,3884,100.0,0.8,357,2,306,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.3 MiB,4421.2 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10582.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,111,1690305891,451033,python,156940,149556,3884,100.0,0.9,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5714.5 MiB,4467.1 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10536.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,112,1690305892,451033,python,147980,140512,3884,93.8,0.9,357,2,306,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5736.6 MiB,4444.9 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10558.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,113,1690305893,451033,python,141580,134196,3884,93.8,0.8,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5731.5 MiB,4450.0 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10553.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,114,1690305894,451033,python,155148,147632,3884,100.0,0.9,357,2,306,49,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5735.0 MiB,4446.6 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,115,1690305896,451033,python,144652,137268,3884,93.8,0.8,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5733.6 MiB,4448.0 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10555.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,116,1690305897,451033,python,149772,142256,3884,100.0,0.9,357,2,306,49,0,12.2,2.3,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5732.8 MiB,4448.7 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10555.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,117,1690305898,451033,python,151052,143668,3884,100.0,0.9,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5718.1 MiB,4463.4 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10540.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,118,1690305899,451033,python,147724,140136,3884,100.0,0.9,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5732.3 MiB,4449.3 MiB,5613.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10554.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,119,1690305900,451033,python,153612,146228,3884,100.0,0.9,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5713.9 MiB,4467.6 MiB,5613.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10536.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,120,1690305901,451033,python,149004,141624,3884,100.0,0.9,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5726.6 MiB,4454.9 MiB,5613.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10548.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,121,1690305903,451033,python,156172,148788,3884,100.0,0.9,357,2,306,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5717.5 MiB,4463.9 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10539.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,122,1690305904,451033,python,149516,141880,3884,100.0,0.9,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5731.8 MiB,4449.7 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10554.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,123,1690305905,451033,python,151308,143924,3884,100.0,0.9,357,2,306,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5724.4 MiB,4457.0 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10546.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,124,1690305906,451033,python,153612,146008,3884,100.0,0.9,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5720.3 MiB,4461.1 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10542.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,125,1690305907,451033,python,151564,144180,3884,100.0,0.9,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5726.5 MiB,4454.9 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10548.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,126,1690305908,451033,python,162060,154448,3884,100.0,1.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5725.5 MiB,4455.9 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10547.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,127,1690305910,451033,python,154636,147252,3884,93.8,0.9,357,2,306,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5723.0 MiB,4458.4 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10545.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,128,1690305911,451033,python,171532,164120,3884,100.0,1.0,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5717.8 MiB,4463.6 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10540.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,129,1690305912,451033,python,154892,147508,3884,100.0,0.9,357,2,306,49,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,5724.9 MiB,4456.4 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10547.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,130,1690305913,451033,python,297708,290100,3884,93.8,1.8,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5595.0 MiB,4586.4 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10417.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,131,1690305914,451033,python,527420,520132,3884,93.8,3.2,357,2,306,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5373.0 MiB,4808.3 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10195.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,132,1690305915,451033,python,402236,394724,3884,100.0,2.4,357,2,306,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5494.8 MiB,4686.5 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10317.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,133,1690305917,451033,python,365372,358024,3884,100.0,2.2,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5520.1 MiB,4661.3 MiB,5613.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10342.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,134,1690305918,451033,python,473148,465772,3884,93.8,2.9,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5425.5 MiB,4755.8 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10247.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,135,1690305919,451033,python,364348,357000,3884,93.8,2.2,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5520.8 MiB,4660.5 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10343.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,136,1690305920,451033,python,482364,475016,3884,100.0,2.9,357,2,306,49,0,11.5,2.3,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5395.7 MiB,4785.7 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10218.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,137,1690305921,451033,python,414780,407100,3884,87.5,2.5,357,2,306,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5481.9 MiB,4699.4 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10304.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,138,1690305922,451033,python,366396,359048,3884,87.5,2.2,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5516.6 MiB,4664.7 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10338.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,139,1690305924,451033,python,488764,481316,3884,100.0,3.0,357,2,306,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5408.6 MiB,4772.7 MiB,5613.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10230.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,140,1690305925,451033,python,365372,358024,3884,100.0,2.2,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5517.4 MiB,4663.8 MiB,5613.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10339.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,141,1690305926,451033,python,444988,437640,3884,100.0,2.7,357,2,306,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5430.8 MiB,4750.4 MiB,5613.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10253.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,142,1690305927,451033,python,426300,418684,3884,100.0,2.6,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5461.0 MiB,4720.2 MiB,5613.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10283.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,143,1690305928,451033,python,367420,360072,3884,100.0,2.2,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5507.9 MiB,4673.2 MiB,5613.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10330.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,144,1690305930,451033,python,501308,493956,3884,100.0,3.1,357,2,306,49,0,10.2,3.1,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5387.4 MiB,4793.7 MiB,5613.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10209.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,145,1690305931,451033,python,366396,359048,3884,100.0,2.2,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5507.3 MiB,4673.9 MiB,5613.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10329.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,146,1690305932,451033,python,415804,408456,3884,100.0,2.5,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5450.1 MiB,4731.0 MiB,5613.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10272.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,147,1690305933,451033,python,432956,425252,3884,100.0,2.6,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5453.9 MiB,4727.3 MiB,5613.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10276.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,148,1690305934,451033,python,368444,361096,3884,100.0,2.2,357,2,306,49,0,15.3,0.0,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5506.0 MiB,4675.1 MiB,5613.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10328.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,149,1690305935,451033,python,502588,494980,3884,100.0,3.1,357,2,306,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5385.2 MiB,4795.9 MiB,5613.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10207.8 MiB
