test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-11 11.4.0,nbody_2.c 50000000,2,1695036782,2603635,nbody_2_g++-11,0:02.51,6492,1996,1824,100.0,0.0,1,0,0:02,0,8,556,0,247,0,1996,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3172.1 MiB,2041.3 MiB,10581.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,3,1695036783,2603635,nbody_2_g++-11,0:03.68,6492,1996,1824,100.0,0.0,1,0,0:03,0,8,556,0,247,0,1996,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3170.8 MiB,2042.7 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,4,1695036784,2603635,nbody_2_g++-11,0:04.86,6492,1996,1824,100.0,0.0,1,0,0:04,0,8,556,0,247,0,1996,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3171.3 MiB,2042.2 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,5,1695036785,2603635,nbody_2_g++-11,0:06.03,6492,1996,1824,100.0,0.0,1,4,0:06,0,8,556,0,247,0,1996,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3170.1 MiB,2043.5 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,6,1695036786,2603635,nbody_2_g++-11,0:07.20,6492,1996,1824,100.0,0.0,1,4,0:07,0,8,556,0,247,0,1996,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3169.6 MiB,2043.9 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,7,1695036788,2603635,nbody_2_g++-11,0:08.37,6492,1996,1824,100.0,0.0,1,4,0:08,0,8,556,0,247,0,1996,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3168.6 MiB,2044.9 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.8 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,0,1695036789,2603685,nbody_2_g++-11,0:00.16,6492,1940,1768,100.0,0.0,1,0,0:00,0,8,556,0,243,0,1940,322,2,282,38,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3167.4 MiB,2038.3 MiB,10589.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.6 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,1,1695036790,2603685,nbody_2_g++-11,0:01.33,6492,1940,1768,93.8,0.0,1,4,0:01,0,8,556,0,243,0,1940,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3166.9 MiB,2038.6 MiB,10589.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.1 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,2,1695036791,2603685,nbody_2_g++-11,0:02.50,6492,1940,1768,100.0,0.0,1,4,0:02,0,8,556,0,243,0,1940,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3174.1 MiB,2039.5 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.3 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,3,1695036792,2603685,nbody_2_g++-11,0:03.68,6492,1940,1768,100.0,0.0,1,4,0:03,0,8,556,0,243,0,1940,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3174.3 MiB,2039.2 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.5 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,4,1695036793,2603685,nbody_2_g++-11,0:04.85,6492,1940,1768,100.0,0.0,1,4,0:04,0,8,556,0,243,0,1940,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3174.5 MiB,2039.0 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.7 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,5,1695036795,2603685,nbody_2_g++-11,0:06.02,6492,1940,1768,100.0,0.0,1,0,0:06,0,8,556,0,243,0,1940,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3175.8 MiB,2037.8 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.0 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,6,1695036796,2603685,nbody_2_g++-11,0:07.19,6492,1940,1768,100.0,0.0,1,0,0:07,0,8,556,0,243,0,1940,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3176.0 MiB,2037.5 MiB,10581.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.2 MiB
10,g++-11 11.4.0,nbody_2.c 50000000,7,1695036797,2603685,nbody_2_g++-11,0:08.37,6492,1940,1768,100.0,0.0,1,4,0:08,0,8,556,0,243,0,1940,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3175.8 MiB,2037.7 MiB,10581.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.1 MiB
