test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-5 5.5.0,nbody_2.c 50000000,2,1695033041,2595890,nbody_2_g++-5,0:02.51,6488,1956,1784,100.0,0.0,1,6,0:02,0,4,556,0,239,0,1956,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3146.8 MiB,2044.5 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.1 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,3,1695033042,2595890,nbody_2_g++-5,0:03.68,6488,1956,1784,100.0,0.0,1,6,0:03,0,4,556,0,239,0,1956,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3147.0 MiB,2044.4 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.4 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,4,1695033043,2595890,nbody_2_g++-5,0:04.85,6488,1956,1784,93.8,0.0,1,6,0:04,0,4,556,0,239,0,1956,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3146.0 MiB,2045.3 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13121.4 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,5,1695033044,2595890,nbody_2_g++-5,0:06.03,6488,1956,1784,100.0,0.0,1,7,0:06,0,4,556,0,239,0,1956,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3147.5 MiB,2043.8 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.0 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,6,1695033045,2595890,nbody_2_g++-5,0:07.20,6488,1956,1784,100.0,0.0,1,7,0:07,0,4,556,0,239,0,1956,322,2,282,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3146.5 MiB,2044.8 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.0 MiB
9,g++-5 5.5.0,nbody_2.c 50000000,7,1695033046,2595890,nbody_2_g++-5,0:08.37,6488,1956,1784,100.0,0.0,1,7,0:08,0,4,556,0,239,0,1956,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3146.5 MiB,2044.8 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13122.0 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,0,1695033048,2595942,nbody_2_g++-5,0:00.16,6488,1892,1720,93.8,0.0,1,3,0:00,0,4,556,0,238,0,1892,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3138.7 MiB,2044.6 MiB,10611.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.1 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,1,1695033049,2595942,nbody_2_g++-5,0:01.33,6488,1892,1720,93.8,0.0,1,3,0:01,0,4,556,0,238,0,1892,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3138.2 MiB,2045.1 MiB,10611.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.6 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,2,1695033050,2595942,nbody_2_g++-5,0:02.51,6488,1892,1720,100.0,0.0,1,3,0:02,0,4,556,0,238,0,1892,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3145.1 MiB,2046.2 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.5 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,3,1695033051,2595942,nbody_2_g++-5,0:03.68,6488,1892,1720,100.0,0.0,1,3,0:03,0,4,556,0,238,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3144.3 MiB,2047.0 MiB,10603.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.7 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,4,1695033052,2595942,nbody_2_g++-5,0:04.85,6488,1892,1720,93.8,0.0,1,3,0:04,0,4,556,0,238,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3143.8 MiB,2047.4 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.2 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,5,1695033053,2595942,nbody_2_g++-5,0:06.03,6488,1892,1720,100.0,0.0,1,7,0:06,0,4,556,0,238,0,1892,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3144.1 MiB,2047.2 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.5 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,6,1695033055,2595942,nbody_2_g++-5,0:07.20,6488,1892,1720,100.0,0.0,1,3,0:07,0,4,556,0,238,0,1892,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3143.3 MiB,2047.9 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.8 MiB
10,g++-5 5.5.0,nbody_2.c 50000000,7,1695033056,2595942,nbody_2_g++-5,0:08.37,6488,1892,1720,100.0,0.0,1,3,0:08,0,4,556,0,238,0,1892,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3142.8 MiB,2048.4 MiB,10603.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.3 MiB
