version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-12 12.3.0,nbody_2.c 50000000,66,1691069568,480131,nbody_2_g++-12,1:18.04,6500,1932,1756,100.0,0.0,1,6,1:18,0,12,556,0,194,0,1932,296,2,280,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.2 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.6 MiB
g++-12 12.3.0,nbody_2.c 50000000,67,1691069569,480131,nbody_2_g++-12,1:19.22,6500,1932,1756,100.0,0.0,1,6,1:19,0,12,556,0,194,0,1932,296,2,280,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.2 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.6 MiB
g++-12 12.3.0,nbody_2.c 50000000,68,1691069570,480131,nbody_2_g++-12,1:20.40,6500,1932,1756,100.0,0.0,1,6,1:20,0,12,556,0,194,0,1932,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB
g++-12 12.3.0,nbody_2.c 50000000,69,1691069571,480131,nbody_2_g++-12,1:21.59,6500,1932,1756,100.0,0.0,1,6,1:21,0,12,556,0,194,0,1932,295,2,279,14,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.6 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.2 MiB
g++-12 12.3.0,nbody_2.c 50000000,70,1691069572,480131,nbody_2_g++-12,1:22.77,6500,1932,1756,100.0,0.0,1,6,1:22,0,12,556,0,194,0,1932,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.1 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.7 MiB
g++-12 12.3.0,nbody_2.c 50000000,71,1691069574,480131,nbody_2_g++-12,1:23.95,6500,1932,1756,100.0,0.0,1,2,1:23,0,12,556,0,194,0,1932,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1859.4 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.4 MiB
g++-12 12.3.0,nbody_2.c 50000000,72,1691069575,480131,nbody_2_g++-12,1:25.13,6500,1932,1756,100.0,0.0,1,2,1:25,0,12,556,0,194,0,1932,295,2,279,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.6 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.2 MiB
g++-12 12.3.0,nbody_2.c 50000000,73,1691069576,480131,nbody_2_g++-12,1:26.30,6500,1932,1756,100.0,0.0,1,2,1:26,0,12,556,0,194,0,1932,295,2,279,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.6 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.2 MiB
g++-12 12.3.0,nbody_2.c 50000000,74,1691069577,480131,nbody_2_g++-12,1:27.48,6500,1932,1756,93.8,0.0,1,2,1:27,0,12,556,0,194,0,1932,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.1 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.7 MiB
g++-12 12.3.0,nbody_2.c 50000000,75,1691069578,480131,nbody_2_g++-12,1:28.66,6500,1932,1756,93.8,0.0,1,2,1:28,0,12,556,0,194,0,1932,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1859.8 MiB,7785.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB
g++-12 12.3.0,nbody_2.c 50000000,76,1691069579,480131,nbody_2_g++-12,1:29.84,6500,1932,1756,93.8,0.0,1,6,1:29,0,12,556,0,194,0,1932,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1859.8 MiB,7785.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB
