version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,84,1690197739,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.3 MiB
Python 3.6.15,nbody.py 50000000,85,1690197740,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.3 MiB
Python 3.6.15,nbody.py 50000000,86,1690197741,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6538.6 MiB,1491.4 MiB,7764.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.3 MiB
Python 3.6.15,nbody.py 50000000,87,1690197742,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6537.4 MiB,1492.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.0 MiB
Python 3.6.15,nbody.py 50000000,88,1690197744,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6537.4 MiB,1492.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.0 MiB
Python 3.6.15,nbody.py 50000000,89,1690197745,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6537.9 MiB,1492.1 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.6.15,nbody.py 50000000,90,1690197746,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6537.9 MiB,1492.1 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.6.15,nbody.py 50000000,91,1690197747,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6537.4 MiB,1492.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.1 MiB
Python 3.6.15,nbody.py 50000000,92,1690197748,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6537.4 MiB,1492.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.1 MiB
Python 3.6.15,nbody.py 50000000,93,1690197749,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6537.4 MiB,1492.6 MiB,7765.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.1 MiB
Python 3.6.15,nbody.py 50000000,94,1690197751,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6537.5 MiB,1492.3 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.3 MiB
Python 3.6.15,nbody.py 50000000,95,1690197752,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.4,1.6,0.0,84.3,0.8,0.0,0.0,0.0,15795.0 MiB,6537.5 MiB,1492.3 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.3 MiB
Python 3.6.15,nbody.py 50000000,96,1690197753,279520,python3,15484,8312,5080,100.0,0.1,295,3,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6537.0 MiB,1492.8 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.9 MiB
Python 3.6.15,nbody.py 50000000,97,1690197754,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6536.4 MiB,1493.5 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.2 MiB
Python 3.6.15,nbody.py 50000000,98,1690197755,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6536.1 MiB,1493.7 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.0 MiB
Python 3.6.15,nbody.py 50000000,99,1690197756,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6535.9 MiB,1494.0 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.7 MiB
Python 3.6.15,nbody.py 50000000,100,1690197758,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6535.7 MiB,1494.2 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.5 MiB
Python 3.6.15,nbody.py 50000000,101,1690197759,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6535.7 MiB,1494.2 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.5 MiB
Python 3.6.15,nbody.py 50000000,102,1690197760,279520,python3,15484,8312,5080,93.8,0.1,295,3,287,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6535.5 MiB,1494.4 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.3 MiB
Python 3.6.15,nbody.py 50000000,103,1690197761,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,6535.5 MiB,1494.4 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.3 MiB
Python 3.6.15,nbody.py 50000000,104,1690197762,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6535.5 MiB,1494.4 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.3 MiB
Python 3.6.15,nbody.py 50000000,105,1690197763,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6535.0 MiB,1494.8 MiB,7765.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.8 MiB
Python 3.6.15,nbody.py 50000000,106,1690197765,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1495.3 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.3 MiB
Python 3.6.15,nbody.py 50000000,107,1690197766,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1495.3 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.3 MiB
Python 3.6.15,nbody.py 50000000,108,1690197767,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6534.5 MiB,1495.3 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.3 MiB
Python 3.6.15,nbody.py 50000000,109,1690197768,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6534.2 MiB,1495.6 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.1 MiB
Python 3.6.15,nbody.py 50000000,110,1690197769,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6534.2 MiB,1495.6 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.1 MiB
Python 3.6.15,nbody.py 50000000,111,1690197770,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6533.8 MiB,1496.0 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.6 MiB
Python 3.6.15,nbody.py 50000000,112,1690197772,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6534.1 MiB,1495.7 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.6.15,nbody.py 50000000,113,1690197773,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.1 MiB,1495.7 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.6.15,nbody.py 50000000,114,1690197774,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6534.1 MiB,1495.7 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.6.15,nbody.py 50000000,115,1690197775,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6534.1 MiB,1495.7 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.6.15,nbody.py 50000000,116,1690197776,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6533.8 MiB,1496.0 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.6.15,nbody.py 50000000,117,1690197777,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.9 MiB,1494.9 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.7 MiB
Python 3.6.15,nbody.py 50000000,118,1690197779,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.9 MiB,1494.9 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.7 MiB
Python 3.6.15,nbody.py 50000000,119,1690197780,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.9 MiB,1494.9 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.7 MiB
Python 3.6.15,nbody.py 50000000,120,1690197781,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.6 MiB,1495.1 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.5 MiB
Python 3.6.15,nbody.py 50000000,121,1690197782,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.6,0.0,0.0,85.8,1.6,0.0,0.0,0.0,15795.0 MiB,6534.6 MiB,1495.1 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.5 MiB
Python 3.6.15,nbody.py 50000000,122,1690197783,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6534.6 MiB,1495.1 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.5 MiB
Python 3.6.15,nbody.py 50000000,123,1690197784,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6534.6 MiB,1495.1 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.6 MiB
Python 3.6.15,nbody.py 50000000,124,1690197786,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6534.1 MiB,1495.6 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.1 MiB
Python 3.6.15,nbody.py 50000000,125,1690197787,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6534.0 MiB,1495.8 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.6.15,nbody.py 50000000,126,1690197788,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6533.7 MiB,1496.0 MiB,7765.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.6.15,nbody.py 50000000,127,1690197789,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6533.7 MiB,1496.0 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.6.15,nbody.py 50000000,128,1690197790,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6534.0 MiB,1495.7 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.0 MiB
Python 3.6.15,nbody.py 50000000,129,1690197791,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6534.2 MiB,1495.5 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.2 MiB
Python 3.6.15,nbody.py 50000000,130,1690197793,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6533.3 MiB,1496.4 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.3 MiB
Python 3.6.15,nbody.py 50000000,131,1690197794,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,6533.5 MiB,1496.1 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.5 MiB
Python 3.6.15,nbody.py 50000000,132,1690197795,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6533.3 MiB,1496.4 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.3 MiB
Python 3.6.15,nbody.py 50000000,133,1690197796,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6533.3 MiB,1496.4 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.3 MiB
Python 3.6.15,nbody.py 50000000,134,1690197797,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6533.5 MiB,1496.1 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.5 MiB
Python 3.6.15,nbody.py 50000000,135,1690197798,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6533.5 MiB,1496.1 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.5 MiB
Python 3.6.15,nbody.py 50000000,136,1690197799,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.6 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,137,1690197801,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.6 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,138,1690197802,279520,python3,15484,8312,5080,93.8,0.1,296,2,289,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.6 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,139,1690197803,279520,python3,15484,8312,5080,100.0,0.1,296,2,289,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.6 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,140,1690197804,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.6 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,141,1690197805,279520,python3,15484,8312,5080,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6533.1 MiB,1496.5 MiB,7765.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,142,1690197806,279520,python3,15484,8312,5080,93.8,0.1,295,2,288,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,143,1690197808,279520,python3,15484,8312,5080,100.0,0.1,294,2,287,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,144,1690197809,279520,python3,15484,8312,5080,100.0,0.1,294,2,287,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,145,1690197810,279520,python3,15484,8312,5080,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,146,1690197811,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,147,1690197812,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.6.15,nbody.py 50000000,148,1690197813,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1497.3 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
Python 3.6.15,nbody.py 50000000,149,1690197815,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1497.3 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
Python 3.6.15,nbody.py 50000000,150,1690197816,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1497.3 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
Python 3.6.15,nbody.py 50000000,151,1690197817,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1497.3 MiB,7765.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.4 MiB
Python 3.6.15,nbody.py 50000000,152,1690197818,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1496.6 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,153,1690197819,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1496.6 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.6.15,nbody.py 50000000,154,1690197820,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.6 MiB
Python 3.6.15,nbody.py 50000000,155,1690197822,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.6 MiB
Python 3.6.15,nbody.py 50000000,156,1690197823,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.6.15,nbody.py 50000000,157,1690197824,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1496.8 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.6.15,nbody.py 50000000,158,1690197825,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.7 MiB
Python 3.6.15,nbody.py 50000000,159,1690197826,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.7 MiB
Python 3.6.15,nbody.py 50000000,160,1690197827,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.7 MiB
Python 3.6.15,nbody.py 50000000,161,1690197829,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.7 MiB
Python 3.6.15,nbody.py 50000000,162,1690197830,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1497.0 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.7 MiB
Python 3.6.15,nbody.py 50000000,163,1690197831,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1497.2 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.5 MiB
Python 3.6.15,nbody.py 50000000,164,1690197832,279520,python3,15484,8312,5080,100.0,0.1,294,2,287,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1497.4 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.2 MiB
Python 3.6.15,nbody.py 50000000,165,1690197833,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1497.4 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.2 MiB
Python 3.6.15,nbody.py 50000000,166,1690197834,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1497.7 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.0 MiB
Python 3.6.15,nbody.py 50000000,167,1690197836,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1497.7 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.0 MiB
Python 3.6.15,nbody.py 50000000,168,1690197837,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1497.7 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.0 MiB
