version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,84,1690379583,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,85,1690379584,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,86,1690379585,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4194.7 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.6.15,nbody.py 50000000,87,1690379586,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.4 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,88,1690379587,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.4 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,89,1690379589,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.4 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,90,1690379590,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.4 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.6.15,nbody.py 50000000,91,1690379591,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4194.1 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.6.15,nbody.py 50000000,92,1690379592,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4194.1 MiB,6438.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.6.15,nbody.py 50000000,93,1690379593,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4194.0 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.6.15,nbody.py 50000000,94,1690379594,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.6.15,nbody.py 50000000,95,1690379596,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4194.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.6.15,nbody.py 50000000,96,1690379597,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4193.5 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.6.15,nbody.py 50000000,97,1690379598,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,98,1690379599,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,99,1690379600,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,100,1690379601,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,101,1690379603,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,102,1690379604,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4193.2 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,103,1690379605,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5163.4 MiB,4193.0 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,104,1690379606,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.4 MiB,4193.0 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,105,1690379607,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4193.6 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.6.15,nbody.py 50000000,106,1690379608,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4194.1 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.6.15,nbody.py 50000000,107,1690379610,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.5 MiB,4193.8 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,108,1690379611,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4194.1 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.6.15,nbody.py 50000000,109,1690379612,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.0 MiB,4194.3 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.6.15,nbody.py 50000000,110,1690379613,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.0 MiB,4194.3 MiB,6438.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.6.15,nbody.py 50000000,111,1690379614,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5162.0 MiB,4194.3 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.6.15,nbody.py 50000000,112,1690379615,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.5 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.6.15,nbody.py 50000000,113,1690379617,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.0 MiB,4193.3 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.6.15,nbody.py 50000000,114,1690379618,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4193.0 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,115,1690379619,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4193.0 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,116,1690379620,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.5 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.6.15,nbody.py 50000000,117,1690379621,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.5 MiB,4193.7 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.6.15,nbody.py 50000000,118,1690379622,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4194.0 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.6.15,nbody.py 50000000,119,1690379624,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4194.9 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,120,1690379625,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4194.9 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,121,1690379626,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4194.9 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,122,1690379627,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.6 MiB,6438.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,123,1690379628,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.6 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,124,1690379629,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.3 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,125,1690379631,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.9 MiB,4196.3 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.6.15,nbody.py 50000000,126,1690379632,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,127,1690379633,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,128,1690379634,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,5159.7 MiB,4196.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,129,1690379635,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,130,1690379636,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,131,1690379638,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5159.4 MiB,4196.7 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.6.15,nbody.py 50000000,132,1690379639,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5159.4 MiB,4196.7 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.6.15,nbody.py 50000000,133,1690379640,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.2 MiB,4197.0 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,134,1690379641,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5159.2 MiB,4197.0 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,135,1690379642,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.7 MiB,4197.5 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.6.15,nbody.py 50000000,136,1690379643,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5159.2 MiB,4196.9 MiB,6438.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,137,1690379645,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.4 MiB,4196.7 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.6.15,nbody.py 50000000,138,1690379646,498407,python,15484,8348,5120,93.8,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5159.4 MiB,4196.7 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.6.15,nbody.py 50000000,139,1690379647,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.4 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,140,1690379648,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.7 MiB,4196.4 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,141,1690379649,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.0 MiB,4197.1 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,142,1690379650,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5158.7 MiB,4197.4 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.6.15,nbody.py 50000000,143,1690379652,498407,python,15484,8348,5120,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4196.6 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,144,1690379653,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5160.0 MiB,4196.1 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,145,1690379654,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4196.6 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,146,1690379655,498407,python,15484,8348,5120,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.0 MiB,4196.1 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,147,1690379656,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5161.0 MiB,4195.1 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.6.15,nbody.py 50000000,148,1690379658,498407,python,15484,8348,5120,93.8,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.2 MiB,4194.8 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,149,1690379659,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.2 MiB,4194.8 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.6.15,nbody.py 50000000,150,1690379660,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5160.2 MiB,4195.8 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.6.15,nbody.py 50000000,151,1690379661,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4196.5 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,152,1690379662,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5159.3 MiB,4196.8 MiB,6438.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,153,1690379663,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5159.0 MiB,4197.0 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,154,1690379665,498407,python,15484,8348,5120,93.8,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.0 MiB,4197.0 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,155,1690379666,498407,python,15484,8348,5120,93.8,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5159.0 MiB,4197.0 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.6.15,nbody.py 50000000,156,1690379667,498407,python,15484,8348,5120,93.8,0.1,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4197.2 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.6.15,nbody.py 50000000,157,1690379668,498407,python,15484,8348,5120,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4197.2 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,158,1690379669,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4197.2 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,159,1690379670,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5161.7 MiB,4194.2 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.6.15,nbody.py 50000000,160,1690379672,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.0 MiB,4194.0 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.6.15,nbody.py 50000000,161,1690379673,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.0 MiB,4194.0 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.6.15,nbody.py 50000000,162,1690379674,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4193.7 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,163,1690379675,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.5 MiB,4193.5 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.6.15,nbody.py 50000000,164,1690379676,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.5 MiB,4193.5 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.6.15,nbody.py 50000000,165,1690379677,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.2 MiB,4193.7 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.6.15,nbody.py 50000000,166,1690379679,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.5 MiB,4193.4 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.6.15,nbody.py 50000000,167,1690379680,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4193.2 MiB,6439.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,168,1690379681,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4193.2 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
