version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,83,1690389720,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
Python 3.12.0b1,nbody.py 50000000,84,1690389721,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
Python 3.12.0b1,nbody.py 50000000,85,1690389722,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5044.6 MiB,4205.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
Python 3.12.0b1,nbody.py 50000000,86,1690389724,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5044.4 MiB,4205.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.12.0b1,nbody.py 50000000,87,1690389725,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5044.4 MiB,4205.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.12.0b1,nbody.py 50000000,88,1690389726,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5044.4 MiB,4205.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.12.0b1,nbody.py 50000000,89,1690389727,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5043.6 MiB,4206.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.12.0b1,nbody.py 50000000,90,1690389728,521650,python,19624,9976,6896,100.0,0.1,354,3,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.12.0b1,nbody.py 50000000,91,1690389729,521650,python,19624,9976,6896,100.0,0.1,354,3,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.12.0b1,nbody.py 50000000,92,1690389731,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5043.6 MiB,4206.5 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.12.0b1,nbody.py 50000000,93,1690389732,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5042.7 MiB,4207.4 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.6 MiB
Python 3.12.0b1,nbody.py 50000000,94,1690389733,521650,python,19624,9976,6896,100.0,0.1,354,3,302,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5042.9 MiB,4207.2 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.8 MiB
Python 3.12.0b1,nbody.py 50000000,95,1690389734,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5043.2 MiB,4206.9 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.12.0b1,nbody.py 50000000,96,1690389735,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.12.0b1,nbody.py 50000000,97,1690389736,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5043.2 MiB,4206.9 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.12.0b1,nbody.py 50000000,98,1690389738,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5043.2 MiB,4206.9 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.12.0b1,nbody.py 50000000,99,1690389739,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5043.2 MiB,4206.9 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.12.0b1,nbody.py 50000000,100,1690389740,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5043.7 MiB,4206.4 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.12.0b1,nbody.py 50000000,101,1690389741,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.6 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.12.0b1,nbody.py 50000000,102,1690389742,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.6 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.12.0b1,nbody.py 50000000,103,1690389743,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5043.4 MiB,4206.6 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.12.0b1,nbody.py 50000000,104,1690389745,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,14.6,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,5045.2 MiB,4204.8 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.1 MiB
Python 3.12.0b1,nbody.py 50000000,105,1690389746,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5047.4 MiB,4202.7 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.12.0b1,nbody.py 50000000,106,1690389747,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5047.9 MiB,4202.2 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.8 MiB
Python 3.12.0b1,nbody.py 50000000,107,1690389748,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5048.1 MiB,4201.9 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.1 MiB
Python 3.12.0b1,nbody.py 50000000,108,1690389749,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5049.6 MiB,4200.4 MiB,6544.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.12.0b1,nbody.py 50000000,109,1690389750,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,110,1690389752,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,111,1690389753,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,112,1690389754,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,113,1690389755,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,114,1690389756,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5049.1 MiB,4200.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.12.0b1,nbody.py 50000000,115,1690389757,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5049.3 MiB,4200.7 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.12.0b1,nbody.py 50000000,116,1690389759,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5049.6 MiB,4200.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.12.0b1,nbody.py 50000000,117,1690389760,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5049.6 MiB,4200.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.12.0b1,nbody.py 50000000,118,1690389761,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5049.8 MiB,4200.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.12.0b1,nbody.py 50000000,119,1690389762,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5049.9 MiB,4200.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.12.0b1,nbody.py 50000000,120,1690389763,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.1 MiB,4199.9 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.12.0b1,nbody.py 50000000,121,1690389764,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5049.2 MiB,4200.8 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.12.0b1,nbody.py 50000000,122,1690389766,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5049.2 MiB,4200.8 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.2 MiB
Python 3.12.0b1,nbody.py 50000000,123,1690389767,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.9 MiB,4201.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.9 MiB
Python 3.12.0b1,nbody.py 50000000,124,1690389768,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.9 MiB,4201.1 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.9 MiB
Python 3.12.0b1,nbody.py 50000000,125,1690389769,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.7 MiB
Python 3.12.0b1,nbody.py 50000000,126,1690389770,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.4 MiB,4201.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.4 MiB
Python 3.12.0b1,nbody.py 50000000,127,1690389771,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.4 MiB,4201.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.4 MiB
Python 3.12.0b1,nbody.py 50000000,128,1690389773,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5048.4 MiB,4201.6 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.4 MiB
Python 3.12.0b1,nbody.py 50000000,129,1690389774,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.7 MiB
Python 3.12.0b1,nbody.py 50000000,130,1690389775,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.7 MiB
Python 3.12.0b1,nbody.py 50000000,131,1690389776,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.7 MiB
Python 3.12.0b1,nbody.py 50000000,132,1690389777,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5047.7 MiB,4202.3 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.7 MiB
Python 3.12.0b1,nbody.py 50000000,133,1690389778,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5047.7 MiB,4202.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.7 MiB
Python 3.12.0b1,nbody.py 50000000,134,1690389780,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.4 MiB,4201.5 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.12.0b1,nbody.py 50000000,135,1690389781,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5047.9 MiB,4202.0 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.0 MiB
Python 3.12.0b1,nbody.py 50000000,136,1690389782,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5048.2 MiB,4201.7 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.3 MiB
Python 3.12.0b1,nbody.py 50000000,137,1690389783,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5048.4 MiB,4201.5 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.12.0b1,nbody.py 50000000,138,1690389784,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5047.7 MiB,4202.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.8 MiB
Python 3.12.0b1,nbody.py 50000000,139,1690389785,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5048.5 MiB,4201.5 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.12.0b1,nbody.py 50000000,140,1690389787,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5048.5 MiB,4201.5 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.12.0b1,nbody.py 50000000,141,1690389788,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.8 MiB
Python 3.12.0b1,nbody.py 50000000,142,1690389789,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5048.7 MiB,4201.2 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.8 MiB
Python 3.12.0b1,nbody.py 50000000,143,1690389790,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5048.5 MiB,4201.4 MiB,6545.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.6 MiB
Python 3.12.0b1,nbody.py 50000000,144,1690389791,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5049.2 MiB,4200.7 MiB,6545.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.12.0b1,nbody.py 50000000,145,1690389793,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5049.5 MiB,4200.4 MiB,6545.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.12.0b1,nbody.py 50000000,146,1690389794,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.0 MiB,4199.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.12.0b1,nbody.py 50000000,147,1690389795,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,148,1690389796,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,149,1690389797,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,150,1690389798,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.1 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.12.0b1,nbody.py 50000000,151,1690389800,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,152,1690389801,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.1 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.12.0b1,nbody.py 50000000,153,1690389802,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4197.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.12.0b1,nbody.py 50000000,154,1690389803,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4198.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.12.0b1,nbody.py 50000000,155,1690389804,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,156,1690389805,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,157,1690389807,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,158,1690389808,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,159,1690389809,521650,python,19624,9976,6896,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.12.0b1,nbody.py 50000000,160,1690389810,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.12.0b1,nbody.py 50000000,161,1690389811,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.12.0b1,nbody.py 50000000,162,1690389812,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,163,1690389814,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,164,1690389815,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.12.0b1,nbody.py 50000000,165,1690389816,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,166,1690389817,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
