version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,17,1690390925,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5062.2 MiB,4194.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.13.0a0,nbody.py 50000000,18,1690390927,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5062.2 MiB,4194.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.13.0a0,nbody.py 50000000,19,1690390928,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5062.2 MiB,4194.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,20,1690390929,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,21,1690390930,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,22,1690390931,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5062.4 MiB,4194.0 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.13.0a0,nbody.py 50000000,23,1690390932,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.9 MiB,4194.5 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,24,1690390934,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,25,1690390935,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.9 MiB,4194.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,26,1690390936,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,27,1690390937,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.2 MiB,4195.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,28,1690390938,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5061.5 MiB,4194.9 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,29,1690390940,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,30,1690390941,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,31,1690390942,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5061.7 MiB,4194.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.13.0a0,nbody.py 50000000,32,1690390943,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.2 MiB,4195.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,33,1690390944,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5061.2 MiB,4195.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,34,1690390945,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.7 MiB,4195.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.13.0a0,nbody.py 50000000,35,1690390947,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5060.7 MiB,4195.7 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.13.0a0,nbody.py 50000000,36,1690390948,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5061.2 MiB,4195.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,37,1690390949,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.13.0a0,nbody.py 50000000,38,1690390950,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.5 MiB,4195.9 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.13.0a0,nbody.py 50000000,39,1690390951,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.9 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.9 MiB
Python 3.13.0a0,nbody.py 50000000,40,1690390952,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5059.7 MiB,4196.6 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.13.0a0,nbody.py 50000000,41,1690390954,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.13.0a0,nbody.py 50000000,42,1690390955,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5059.3 MiB,4197.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.13.0a0,nbody.py 50000000,43,1690390956,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.13.0a0,nbody.py 50000000,44,1690390957,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5059.8 MiB,4196.6 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.13.0a0,nbody.py 50000000,45,1690390958,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.8 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.9 MiB
Python 3.13.0a0,nbody.py 50000000,46,1690390959,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.5 MiB,4197.8 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.13.0a0,nbody.py 50000000,47,1690390961,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5059.0 MiB,4197.3 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.13.0a0,nbody.py 50000000,48,1690390962,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4198.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.13.0a0,nbody.py 50000000,49,1690390963,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4198.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.13.0a0,nbody.py 50000000,50,1690390964,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.8 MiB,4198.5 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.13.0a0,nbody.py 50000000,51,1690390965,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.8 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.13.0a0,nbody.py 50000000,52,1690390966,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.8 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.13.0a0,nbody.py 50000000,53,1690390968,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.8 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.13.0a0,nbody.py 50000000,54,1690390969,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.8 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.13.0a0,nbody.py 50000000,55,1690390970,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,56,1690390971,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,57,1690390972,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,58,1690390973,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,59,1690390975,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,60,1690390976,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4198.0 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.13.0a0,nbody.py 50000000,61,1690390977,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,62,1690390978,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,63,1690390979,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5057.8 MiB,4198.5 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.13.0a0,nbody.py 50000000,64,1690390980,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.8 MiB,4198.7 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.13.0a0,nbody.py 50000000,65,1690390982,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5057.8 MiB,4198.7 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.13.0a0,nbody.py 50000000,66,1690390983,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5057.8 MiB,4198.7 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.13.0a0,nbody.py 50000000,67,1690390984,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,5058.1 MiB,4198.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,68,1690390985,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,69,1690390986,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,70,1690390987,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5058.1 MiB,4198.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.13.0a0,nbody.py 50000000,71,1690390989,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5058.8 MiB,4197.7 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.13.0a0,nbody.py 50000000,72,1690390990,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5059.0 MiB,4197.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.13.0a0,nbody.py 50000000,73,1690390991,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.9 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.13.0a0,nbody.py 50000000,74,1690390992,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.9 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.13.0a0,nbody.py 50000000,75,1690390993,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.13.0a0,nbody.py 50000000,76,1690390994,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.13.0a0,nbody.py 50000000,77,1690390996,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.9 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.13.0a0,nbody.py 50000000,78,1690390997,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5059.5 MiB,4196.9 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.13.0a0,nbody.py 50000000,79,1690390998,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,5059.8 MiB,4196.6 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.13.0a0,nbody.py 50000000,80,1690390999,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.13.0a0,nbody.py 50000000,81,1690391000,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5060.3 MiB,4196.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.13.0a0,nbody.py 50000000,82,1690391001,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
