version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,156,1690374156,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.6 MiB,4201.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.3 MiB
Python 3.0.1,nbody.py 50000000,157,1690374157,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.6 MiB,4201.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,158,1690374159,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.6 MiB,4201.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,159,1690374160,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.7 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,160,1690374161,486207,python,14764,7676,4140,100.0,0.0,357,3,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.7 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,161,1690374162,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.7 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,162,1690374163,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.7 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,163,1690374165,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.4 MiB,4201.7 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.1 MiB
Python 3.0.1,nbody.py 50000000,164,1690374166,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4201.9 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,165,1690374167,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.4 MiB,4202.6 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,166,1690374168,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4203.4 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.0.1,nbody.py 50000000,167,1690374169,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4203.3 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.0.1,nbody.py 50000000,168,1690374170,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,169,1690374172,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,170,1690374173,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,171,1690374174,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,172,1690374175,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,173,1690374176,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.1 MiB,6429.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,174,1690374177,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5162.7 MiB,4203.5 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.0.1,nbody.py 50000000,175,1690374179,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4202.5 MiB,6428.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,176,1690374180,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4202.5 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,177,1690374181,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4203.0 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.0.1,nbody.py 50000000,178,1690374182,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4202.9 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.1 MiB
Python 3.0.1,nbody.py 50000000,179,1690374183,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.2 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,180,1690374184,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4202.9 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.1 MiB
Python 3.0.1,nbody.py 50000000,181,1690374186,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4202.9 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.1 MiB
Python 3.0.1,nbody.py 50000000,182,1690374187,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.2 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,183,1690374188,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.2 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,184,1690374189,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.9 MiB,4203.2 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,185,1690374190,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4203.6 MiB,6428.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.0.1,nbody.py 50000000,186,1690374191,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4204.6 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.0.1,nbody.py 50000000,187,1690374193,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4204.6 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.0.1,nbody.py 50000000,188,1690374194,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.3 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.0.1,nbody.py 50000000,189,1690374195,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4204.1 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.0.1,nbody.py 50000000,190,1690374196,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4203.8 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.0.1,nbody.py 50000000,191,1690374197,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4203.1 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.9 MiB
Python 3.0.1,nbody.py 50000000,192,1690374198,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.3 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,193,1690374200,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4203.8 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.0.1,nbody.py 50000000,194,1690374201,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4204.0 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.0 MiB
Python 3.0.1,nbody.py 50000000,195,1690374202,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.3 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.7 MiB
Python 3.0.1,nbody.py 50000000,196,1690374203,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4203.5 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.0.1,nbody.py 50000000,197,1690374204,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4203.8 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.0.1,nbody.py 50000000,198,1690374205,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.3 MiB,6429.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,199,1690374207,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4203.0 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.0.1,nbody.py 50000000,200,1690374208,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,201,1690374209,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,202,1690374210,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,203,1690374211,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4203.0 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.0.1,nbody.py 50000000,204,1690374212,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4203.5 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.0.1,nbody.py 50000000,205,1690374214,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4203.0 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.0.1,nbody.py 50000000,206,1690374215,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,207,1690374216,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.4 MiB,4202.4 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,208,1690374217,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.6 MiB,4202.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.0.1,nbody.py 50000000,209,1690374218,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4202.7 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,210,1690374219,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4203.2 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,211,1690374221,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4202.9 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.1 MiB
Python 3.0.1,nbody.py 50000000,212,1690374222,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4203.4 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.6 MiB
Python 3.0.1,nbody.py 50000000,213,1690374223,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4203.9 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.0.1,nbody.py 50000000,214,1690374224,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.1 MiB,6429.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.0.1,nbody.py 50000000,215,1690374225,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4203.8 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.0.1,nbody.py 50000000,216,1690374226,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.1 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.0.1,nbody.py 50000000,217,1690374228,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.1 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.0.1,nbody.py 50000000,218,1690374229,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4203.6 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.0.1,nbody.py 50000000,219,1690374230,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4203.3 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,220,1690374231,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.4 MiB,4203.3 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.0.1,nbody.py 50000000,221,1690374232,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4204.1 MiB,6429.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.0.1,nbody.py 50000000,222,1690374233,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,13.1,2.3,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4203.2 MiB,6430.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.0.1,nbody.py 50000000,223,1690374235,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4202.3 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,224,1690374236,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5161.4 MiB,4202.8 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,225,1690374237,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.9 MiB,4202.3 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.0.1,nbody.py 50000000,226,1690374238,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4202.6 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,227,1690374239,486207,python,14764,7676,4140,93.8,0.0,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4202.1 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,228,1690374240,486207,python,14764,7676,4140,100.0,0.0,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4202.6 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,229,1690374242,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5168.0 MiB,4196.2 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.8 MiB
Python 3.0.1,nbody.py 50000000,230,1690374243,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5168.0 MiB,4196.2 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.8 MiB
Python 3.0.1,nbody.py 50000000,231,1690374244,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5168.0 MiB,4196.2 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.8 MiB
Python 3.0.1,nbody.py 50000000,232,1690374245,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5167.8 MiB,4196.4 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.6 MiB
Python 3.0.1,nbody.py 50000000,233,1690374246,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5167.6 MiB,4196.6 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.4 MiB
Python 3.0.1,nbody.py 50000000,234,1690374248,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5167.3 MiB,4196.9 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.1 MiB
Python 3.0.1,nbody.py 50000000,235,1690374249,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.8 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.2 MiB
Python 3.0.1,nbody.py 50000000,236,1690374250,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5169.8 MiB,4194.4 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10792.6 MiB
Python 3.0.1,nbody.py 50000000,237,1690374251,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5169.5 MiB,4194.6 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10792.4 MiB
Python 3.0.1,nbody.py 50000000,238,1690374252,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5169.5 MiB,4194.6 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10792.4 MiB
Python 3.0.1,nbody.py 50000000,239,1690374253,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5169.0 MiB,4195.1 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10791.9 MiB
Python 3.0.1,nbody.py 50000000,240,1690374255,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5168.3 MiB,4195.9 MiB,6430.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10791.1 MiB
