version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,84,1690377798,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4202.0 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.5.10,nbody.py 50000000,85,1690377800,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.0 MiB,4202.5 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.5.10,nbody.py 50000000,86,1690377801,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5136.2 MiB,4202.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.5.10,nbody.py 50000000,87,1690377802,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.7 MiB,4201.7 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.5.10,nbody.py 50000000,88,1690377803,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.2 MiB,4202.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.5.10,nbody.py 50000000,89,1690377804,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.5 MiB,4203.0 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.5.10,nbody.py 50000000,90,1690377805,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4203.2 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.5.10,nbody.py 50000000,91,1690377807,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.9 MiB,6456.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,92,1690377808,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.3 MiB,4204.1 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.5.10,nbody.py 50000000,93,1690377809,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,94,1690377810,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,95,1690377811,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,96,1690377812,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.1 MiB,4204.3 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,97,1690377814,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.1 MiB,4204.3 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,98,1690377815,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5134.3 MiB,4204.1 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.5.10,nbody.py 50000000,99,1690377816,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,100,1690377817,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,101,1690377818,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.8 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,102,1690377819,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.8 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,103,1690377821,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.6 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.5.10,nbody.py 50000000,104,1690377822,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4203.8 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.5.10,nbody.py 50000000,105,1690377823,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.5 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.5.10,nbody.py 50000000,106,1690377824,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.5 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.5.10,nbody.py 50000000,107,1690377825,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.5 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.5.10,nbody.py 50000000,108,1690377826,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.5 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.4 MiB
Python 3.5.10,nbody.py 50000000,109,1690377828,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4202.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.5.10,nbody.py 50000000,110,1690377829,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4202.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.0 MiB
Python 3.5.10,nbody.py 50000000,111,1690377830,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4203.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.7 MiB
Python 3.5.10,nbody.py 50000000,112,1690377831,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.5.10,nbody.py 50000000,113,1690377832,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.7 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,114,1690377833,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.7 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,115,1690377835,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4204.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.5.10,nbody.py 50000000,116,1690377836,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4203.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.0 MiB
Python 3.5.10,nbody.py 50000000,117,1690377837,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4204.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.5.10,nbody.py 50000000,118,1690377838,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4203.9 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.0 MiB
Python 3.5.10,nbody.py 50000000,119,1690377839,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.5.10,nbody.py 50000000,120,1690377840,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.2 MiB,4203.2 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.8 MiB
Python 3.5.10,nbody.py 50000000,121,1690377842,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.7 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,122,1690377843,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.5.10,nbody.py 50000000,123,1690377844,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.7 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,124,1690377845,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.5.10,nbody.py 50000000,125,1690377846,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4203.4 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.5.10,nbody.py 50000000,126,1690377847,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.7 MiB,6456.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,127,1690377849,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4203.9 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.0 MiB
Python 3.5.10,nbody.py 50000000,128,1690377850,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.7 MiB,4203.6 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.3 MiB
Python 3.5.10,nbody.py 50000000,129,1690377851,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4203.9 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,130,1690377852,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.4 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,131,1690377853,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.1 MiB
Python 3.5.10,nbody.py 50000000,132,1690377854,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.1 MiB
Python 3.5.10,nbody.py 50000000,133,1690377856,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.1 MiB
Python 3.5.10,nbody.py 50000000,134,1690377857,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.6 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,135,1690377858,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.6 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,136,1690377859,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,137,1690377860,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4204.1 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.5.10,nbody.py 50000000,138,1690377861,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4203.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.1 MiB
Python 3.5.10,nbody.py 50000000,139,1690377863,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.6 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,140,1690377864,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5133.0 MiB,4205.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,141,1690377865,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.2 MiB,4205.0 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.9 MiB
Python 3.5.10,nbody.py 50000000,142,1690377866,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,143,1690377867,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.6 MiB
Python 3.5.10,nbody.py 50000000,144,1690377869,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.5 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,145,1690377870,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.1 MiB
Python 3.5.10,nbody.py 50000000,146,1690377871,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.2 MiB,4205.0 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.9 MiB
Python 3.5.10,nbody.py 50000000,147,1690377872,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.0 MiB,4205.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.7 MiB
Python 3.5.10,nbody.py 50000000,148,1690377873,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.3 MiB,4205.0 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.9 MiB
Python 3.5.10,nbody.py 50000000,149,1690377874,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.0 MiB,4205.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.7 MiB
Python 3.5.10,nbody.py 50000000,150,1690377876,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.8 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.2 MiB
Python 3.5.10,nbody.py 50000000,151,1690377877,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.5 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,152,1690377878,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4204.5 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.4 MiB
Python 3.5.10,nbody.py 50000000,153,1690377879,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.7 MiB
Python 3.5.10,nbody.py 50000000,154,1690377880,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.7 MiB
Python 3.5.10,nbody.py 50000000,155,1690377881,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.3 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.7 MiB
Python 3.5.10,nbody.py 50000000,156,1690377883,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4204.0 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.9 MiB
Python 3.5.10,nbody.py 50000000,157,1690377884,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.5 MiB,4203.7 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.5.10,nbody.py 50000000,158,1690377885,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.5 MiB,4203.7 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.2 MiB
Python 3.5.10,nbody.py 50000000,159,1690377886,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.0 MiB,4204.2 MiB,6456.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.7 MiB
Python 3.5.10,nbody.py 50000000,160,1690377887,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5133.8 MiB,4204.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.5 MiB
Python 3.5.10,nbody.py 50000000,161,1690377888,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.7 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.2 MiB
Python 3.5.10,nbody.py 50000000,162,1690377890,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.7 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.2 MiB
Python 3.5.10,nbody.py 50000000,163,1690377891,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5133.5 MiB,4204.7 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.2 MiB
Python 3.5.10,nbody.py 50000000,164,1690377892,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.5 MiB
Python 3.5.10,nbody.py 50000000,165,1690377893,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.7 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,166,1690377894,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,167,1690377895,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,168,1690377897,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.1 MiB,4205.1 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.8 MiB
