version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,10,1690315979,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5841.1 MiB,4240.8 MiB,5713.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,11,1690315981,471076,python,23668,14144,7108,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,4240.0 MiB,5713.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,12,1690315982,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5840.8 MiB,4241.1 MiB,5713.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,13,1690315983,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5840.1 MiB,4241.8 MiB,5713.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,14,1690315984,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,4242.0 MiB,5713.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,15,1690315985,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,4243.0 MiB,5713.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,16,1690315986,471076,python,23668,14144,7108,93.8,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.1 MiB,4241.6 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,17,1690315988,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.3 MiB,4242.4 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,18,1690315989,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.6 MiB,4242.1 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,19,1690315990,471076,python,23668,14144,7108,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.3 MiB,4242.3 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,20,1690315991,471076,python,23668,14408,7108,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,4241.8 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,21,1690315992,471076,python,23668,14672,7108,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.6 MiB,4242.1 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,22,1690315993,471076,python,24692,15200,7108,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,4242.6 MiB,5713.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,23,1690315995,471076,python,24692,15464,7108,93.8,0.1,355,2,304,49,0,13.2,1.6,0.0,82.9,1.6,0.0,0.8,0.0,15795.0 MiB,5840.9 MiB,4239.3 MiB,5714.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,24,1690315996,471076,python,24692,15992,7108,93.8,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,4241.1 MiB,5715.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,25,1690315997,471076,python,25716,16256,7108,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5840.6 MiB,4239.3 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,26,1690315998,471076,python,25716,16520,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5839.9 MiB,4240.0 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,27,1690315999,471076,python,25716,17048,7108,93.8,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,4240.8 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,28,1690316000,471076,python,26740,17312,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,4241.0 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,29,1690316002,471076,python,26740,17840,7108,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,4242.4 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,30,1690316003,471076,python,26740,18104,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5836.7 MiB,4243.2 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,31,1690316004,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,4244.1 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,32,1690316005,471076,python,25716,16396,7108,93.8,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,4245.3 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,33,1690316006,471076,python,25716,16396,7108,93.8,0.1,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,4246.8 MiB,5715.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,34,1690316007,471076,python,25716,16396,7108,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,4246.6 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,35,1690316009,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,36,1690316010,471076,python,25716,16396,7108,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,37,1690316011,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,4246.1 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,38,1690316012,471076,python,25716,16396,7108,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,4245.8 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,39,1690316013,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,40,1690316014,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,41,1690316016,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,42,1690316017,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,43,1690316018,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,4246.0 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,44,1690316019,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4246.2 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,45,1690316020,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,4246.5 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,46,1690316021,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5833.1 MiB,4246.6 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,47,1690316023,471076,python,25716,16396,7108,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.4 MiB,4246.4 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,48,1690316024,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5833.9 MiB,4245.9 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,49,1690316025,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.9 MiB,4245.9 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,50,1690316026,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.9 MiB,4245.9 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,51,1690316027,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,4245.3 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,52,1690316029,471076,python,25716,16656,7108,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,4245.3 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,53,1690316030,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.1 MiB,4245.6 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,54,1690316031,471076,python,25716,16656,7108,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.9 MiB,4245.8 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,55,1690316032,471076,python,25716,16656,7108,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5835.4 MiB,4244.3 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,56,1690316033,471076,python,25716,16656,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,4244.0 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,57,1690316034,471076,python,25716,16656,7108,93.8,0.1,355,2,304,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5835.9 MiB,4243.8 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,58,1690316036,471076,python,28788,20036,7108,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,4245.5 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,59,1690316037,471076,python,28788,20036,7108,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5833.4 MiB,4246.2 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,60,1690316038,471076,python,28788,20036,7108,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.7 MiB,4246.9 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,61,1690316039,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.2 MiB,4246.4 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,62,1690316040,471076,python,28788,20036,7108,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.7 MiB,4245.1 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,63,1690316041,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,4245.6 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,64,1690316043,471076,python,28788,20036,7108,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,4244.8 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,65,1690316044,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,4245.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,66,1690316045,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,4245.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,67,1690316046,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,4245.3 MiB,5715.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,68,1690316047,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,4245.3 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,69,1690316048,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,4245.7 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,70,1690316050,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,4245.7 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,71,1690316051,471076,python,28788,20036,7108,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,4245.7 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,72,1690316052,471076,python,44148,35396,7108,100.0,0.2,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,4260.3 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,73,1690316053,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,14.8,0.8,0.0,83.6,0.8,0.0,0.0,0.0,15795.0 MiB,5821.7 MiB,4258.0 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,74,1690316054,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5821.7 MiB,4258.0 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,75,1690316055,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5821.2 MiB,4258.5 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,76,1690316057,471076,python,44148,35396,7108,93.8,0.2,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,4258.2 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,77,1690316058,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,4258.2 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,78,1690316059,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,4258.2 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,79,1690316060,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5821.7 MiB,4258.0 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.7 MiB
