version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,81,1690311794,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5856.9 MiB,4249.6 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,82,1690311795,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5856.4 MiB,4250.1 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,83,1690311796,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5856.1 MiB,4250.3 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,84,1690311797,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5856.4 MiB,4250.1 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,85,1690311799,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5856.2 MiB,4250.3 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,86,1690311800,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5856.0 MiB,4250.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10753.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,87,1690311801,462960,python,21004,13848,5720,100.0,0.1,355,2,304,49,0,14.0,3.1,0.0,82.9,0.0,0.0,0.0,0.0,15795.0 MiB,5863.8 MiB,4242.6 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,88,1690311802,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5863.8 MiB,4242.6 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10761.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,89,1690311803,462960,python,21004,13848,5720,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5863.3 MiB,4243.1 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,90,1690311804,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5859.9 MiB,4246.6 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,91,1690311806,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5859.4 MiB,4247.1 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,92,1690311807,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5858.9 MiB,4247.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,93,1690311808,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5858.9 MiB,4247.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,94,1690311809,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.4 MiB,4248.0 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,95,1690311810,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5858.2 MiB,4248.3 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,96,1690311811,462960,python,24588,17432,5720,100.0,0.1,356,3,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.9 MiB,4248.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,97,1690311813,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5857.9 MiB,4248.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,98,1690311814,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5857.9 MiB,4248.5 MiB,5688.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,99,1690311815,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5858.4 MiB,4248.0 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,100,1690311816,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5858.2 MiB,4248.2 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,101,1690311817,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5858.2 MiB,4248.2 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,102,1690311818,462960,python,24588,17432,5720,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.5 MiB,4247.9 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,103,1690311820,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5858.0 MiB,4248.4 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10755.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,104,1690311821,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5857.5 MiB,4248.9 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,105,1690311822,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5856.8 MiB,4249.6 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,106,1690311823,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5856.8 MiB,4249.6 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,107,1690311824,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5857.3 MiB,4249.1 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,108,1690311826,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5857.0 MiB,4249.3 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,109,1690311827,462960,python,24588,17432,5720,100.0,0.1,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5857.3 MiB,4249.1 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10754.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,110,1690311828,462960,python,33548,26576,5720,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.4 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,111,1690311829,462960,python,36620,29648,5720,100.0,0.2,356,2,305,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.7 MiB,4260.6 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,112,1690311830,462960,python,39692,32720,5720,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,4260.9 MiB,5688.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,113,1690311831,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,4260.9 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,114,1690311833,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,4260.9 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,115,1690311834,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.4 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,116,1690311835,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.4 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,117,1690311836,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.4 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,118,1690311837,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.3 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,119,1690311838,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.3 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,120,1690311840,462960,python,40204,33048,5720,100.0,0.2,356,3,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,4261.3 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,121,1690311841,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,4261.8 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,122,1690311842,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,4262.1 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,123,1690311843,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,4262.0 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,124,1690311844,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,4262.0 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,125,1690311845,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,4262.0 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,126,1690311847,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,4262.3 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,127,1690311848,462960,python,40204,33048,5720,100.0,0.2,356,3,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,4262.3 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,128,1690311849,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5843.7 MiB,4262.5 MiB,5688.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,129,1690311850,462960,python,40204,33048,5720,100.0,0.2,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5842.5 MiB,4263.7 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,130,1690311851,462960,python,62988,55920,5720,100.0,0.3,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5811.9 MiB,4294.3 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10709.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,131,1690311852,462960,python,63756,56688,5720,100.0,0.4,356,2,305,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5811.2 MiB,4295.1 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10708.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,132,1690311854,462960,python,73740,66672,5720,100.0,0.4,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5800.0 MiB,4306.2 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10697.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,133,1690311855,462960,python,94732,87588,5720,93.8,0.5,356,2,305,49,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5800.4 MiB,4305.8 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10697.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,134,1690311856,462960,python,81932,74892,5720,100.0,0.5,356,2,305,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5813.5 MiB,4292.7 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10710.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,135,1690311857,462960,python,70668,63516,5720,100.0,0.4,356,2,305,49,0,12.3,2.3,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5819.6 MiB,4286.6 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10717.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,136,1690311858,462960,python,65548,58480,5720,100.0,0.4,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5818.7 MiB,4287.4 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10716.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,137,1690311859,462960,python,66316,59248,5720,100.0,0.4,356,2,305,49,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5810.4 MiB,4295.8 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,138,1690311861,462960,python,67084,60016,5720,100.0,0.4,356,2,305,49,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5810.1 MiB,4296.1 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,139,1690311862,462960,python,87308,80240,5720,100.0,0.5,356,2,305,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5784.2 MiB,4322.0 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,140,1690311863,462960,python,93708,86572,5720,100.0,0.5,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.0 MiB,4311.1 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10692.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,141,1690311864,462960,python,86284,79156,5720,93.8,0.5,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5802.4 MiB,4303.8 MiB,5688.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10699.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,142,1690311865,462960,python,76556,69364,5720,93.8,0.4,356,2,305,49,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5805.5 MiB,4300.6 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10703.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,143,1690311866,462960,python,72716,65648,5720,100.0,0.4,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5813.6 MiB,4292.5 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10711.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,144,1690311868,462960,python,73484,66416,5720,87.5,0.4,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5812.8 MiB,4293.3 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10710.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,145,1690311869,462960,python,74252,67184,5720,100.0,0.4,356,2,305,49,0,11.5,3.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5811.6 MiB,4294.5 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10709.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,146,1690311870,462960,python,75020,67952,5720,93.8,0.4,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5810.8 MiB,4295.3 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10708.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,147,1690311871,462960,python,75788,68720,5720,93.8,0.4,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5810.1 MiB,4296.0 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,148,1690311872,462960,python,76556,69488,5720,87.5,0.4,356,2,305,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5809.1 MiB,4297.0 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10706.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,149,1690311873,462960,python,77324,70256,5720,87.5,0.4,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,4297.5 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10706.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,150,1690311875,462960,python,78092,71024,5720,100.0,0.4,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5799.4 MiB,4306.6 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10697.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,151,1690311876,462960,python,89612,82544,5720,100.0,0.5,356,2,305,49,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5784.2 MiB,4321.9 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,152,1690311877,462960,python,185868,178564,5720,100.0,1.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5702.5 MiB,4403.6 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10600.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,153,1690311878,462960,python,305676,298452,5720,100.0,1.8,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5596.4 MiB,4509.6 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10494.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,154,1690311879,462960,python,187916,180968,5720,100.0,1.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5699.0 MiB,4407.0 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10596.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,155,1690311881,462960,python,280588,273412,5720,100.0,1.7,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5619.6 MiB,4486.5 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10517.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,156,1690311882,462960,python,186636,179688,5720,100.0,1.1,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5700.1 MiB,4406.0 MiB,5688.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10597.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,157,1690311883,462960,python,252684,245628,5720,100.0,1.5,356,2,305,49,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5645.9 MiB,4460.1 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10543.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,158,1690311884,462960,python,188684,181736,5720,100.0,1.1,356,2,305,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5698.0 MiB,4408.0 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10595.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,159,1690311885,462960,python,223756,216628,5720,100.0,1.3,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5674.4 MiB,4431.6 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10572.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,160,1690311886,462960,python,259084,252136,5720,93.8,1.6,356,2,305,49,0,10.8,3.1,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5619.3 MiB,4486.7 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10517.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,161,1690311888,462960,python,196364,189108,5720,100.0,1.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5698.5 MiB,4407.5 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10596.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,162,1690311889,462960,python,342028,334884,5720,93.8,2.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,4545.7 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10457.9 MiB
