version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,81,1690306819,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.8 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,82,1690306820,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.8 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,83,1690306821,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,84,1690306822,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.5 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,85,1690306824,453268,python,19952,13080,4172,93.8,0.1,354,3,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.2 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,86,1690306825,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5929.5 MiB,4239.0 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,87,1690306826,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.5 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,88,1690306827,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.5 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,89,1690306828,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,90,1690306829,453268,python,19952,13080,4172,93.8,0.1,354,3,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.0 MiB,4239.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,91,1690306831,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4239.9 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,92,1690306832,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5928.0 MiB,4240.4 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,93,1690306833,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5928.5 MiB,4239.9 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,94,1690306834,453268,python,19952,13080,4172,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5928.8 MiB,4239.7 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,95,1690306835,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5928.8 MiB,4239.7 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,96,1690306836,453268,python,19952,13080,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5928.3 MiB,4240.1 MiB,5626.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,97,1690306838,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5927.5 MiB,4240.9 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,98,1690306839,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5926.8 MiB,4241.6 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,99,1690306840,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5926.8 MiB,4241.6 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,100,1690306841,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5930.5 MiB,4237.9 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,101,1690306842,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.3 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,102,1690306843,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5930.0 MiB,4238.3 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,103,1690306845,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.6 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,104,1690306846,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.6 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,105,1690306847,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.8 MiB,4238.6 MiB,5626.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,106,1690306848,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.0 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,107,1690306849,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.0 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,108,1690306850,453268,python,21728,14664,4172,93.8,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5929.3 MiB,4239.0 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,109,1690306852,453268,python,21728,14664,4172,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5928.8 MiB,4239.5 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,110,1690306853,453268,python,21728,14664,4172,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5927.8 MiB,4240.4 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,111,1690306854,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5927.8 MiB,4240.4 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,112,1690306855,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5927.6 MiB,4240.7 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,113,1690306856,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5927.3 MiB,4240.9 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,114,1690306857,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5927.3 MiB,4240.9 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,115,1690306859,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5927.3 MiB,4240.9 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,116,1690306860,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5926.8 MiB,4241.4 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,117,1690306861,453268,python,21728,14664,4172,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5926.8 MiB,4241.4 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,118,1690306862,453268,python,41904,34992,4172,93.8,0.2,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5910.1 MiB,4258.1 MiB,5626.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,119,1690306863,453268,python,41904,34992,4172,100.0,0.2,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5909.4 MiB,4258.9 MiB,5626.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,120,1690306864,453268,python,41904,34992,4172,93.8,0.2,354,2,303,49,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5909.1 MiB,4259.1 MiB,5626.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,121,1690306866,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5908.9 MiB,4259.1 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,122,1690306867,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5908.9 MiB,4259.1 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,123,1690306868,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5908.4 MiB,4259.6 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,124,1690306869,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5908.1 MiB,4259.9 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,125,1690306870,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5908.1 MiB,4259.8 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,126,1690306871,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5907.9 MiB,4260.1 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,127,1690306873,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5907.4 MiB,4260.6 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,128,1690306874,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5907.7 MiB,4260.3 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,129,1690306875,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5907.9 MiB,4260.1 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,130,1690306876,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5908.6 MiB,4259.3 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,131,1690306877,453268,python,42204,35256,4172,100.0,0.2,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5908.4 MiB,4259.6 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10744.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,132,1690306878,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5907.9 MiB,4260.0 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10743.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,133,1690306880,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5906.5 MiB,4261.4 MiB,5627.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10742.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,134,1690306881,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.5 MiB,4262.4 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,135,1690306882,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5905.8 MiB,4262.2 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,136,1690306883,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5905.8 MiB,4262.1 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,137,1690306884,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.5 MiB,4262.4 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,138,1690306886,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5904.5 MiB,4263.4 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10740.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,139,1690306887,453268,python,42204,35256,4172,93.8,0.2,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5904.5 MiB,4263.4 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10740.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,140,1690306888,453268,python,123596,116568,4172,87.5,0.7,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4341.6 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10662.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,141,1690306889,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,4341.6 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10662.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,142,1690306890,453268,python,123596,116568,4172,93.8,0.7,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,4342.6 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10661.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,143,1690306891,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.1 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,144,1690306893,453268,python,123596,116568,4172,93.8,0.7,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.1 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,145,1690306894,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.1 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,146,1690306895,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,147,1690306896,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,148,1690306897,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,149,1690306898,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,150,1690306900,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,151,1690306901,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4343.0 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,152,1690306902,453268,python,123596,116568,4172,93.8,0.7,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5825.1 MiB,4342.8 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,153,1690306903,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5824.6 MiB,4343.2 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10660.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,154,1690306904,453268,python,123596,116568,4172,93.8,0.7,354,2,303,49,0,14.0,0.8,0.0,83.7,1.6,0.0,0.0,0.0,15795.0 MiB,5824.1 MiB,4343.7 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,155,1690306905,453268,python,123596,116568,4172,93.8,0.7,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5824.1 MiB,4343.7 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,156,1690306907,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5823.8 MiB,4343.9 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,157,1690306908,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5823.6 MiB,4344.2 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,158,1690306909,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5823.6 MiB,4344.2 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,159,1690306910,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5823.3 MiB,4344.4 MiB,5627.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10659.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,160,1690306911,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.0,2.3,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5824.8 MiB,4342.1 MiB,5628.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10661.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,161,1690306912,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5829.5 MiB,4336.8 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10666.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,162,1690306914,453268,python,123596,116568,4172,100.0,0.7,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,4337.5 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10666.1 MiB
