version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-11 11.4.0,nbody_2.c 50000000,66,1691069356,479568,nbody_2_g++-11,1:18.03,6500,1912,1740,100.0,0.0,1,7,1:18,0,12,556,0,192,0,1912,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.9 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB
g++-11 11.4.0,nbody_2.c 50000000,67,1691069357,479568,nbody_2_g++-11,1:19.21,6500,1912,1740,100.0,0.0,1,7,1:19,0,12,556,0,192,0,1912,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1860.1 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB
g++-11 11.4.0,nbody_2.c 50000000,68,1691069359,479568,nbody_2_g++-11,1:20.39,6500,1912,1740,100.0,0.0,1,7,1:20,0,12,556,0,192,0,1912,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.6 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.3 MiB
g++-11 11.4.0,nbody_2.c 50000000,69,1691069360,479568,nbody_2_g++-11,1:21.57,6500,1912,1740,100.0,0.0,1,7,1:21,0,12,556,0,192,0,1912,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.8 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.1 MiB
g++-11 11.4.0,nbody_2.c 50000000,70,1691069361,479568,nbody_2_g++-11,1:22.74,6500,1912,1740,100.0,0.0,1,7,1:22,0,12,556,0,192,0,1912,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1861.1 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.8 MiB
g++-11 11.4.0,nbody_2.c 50000000,71,1691069362,479568,nbody_2_g++-11,1:23.92,6500,1912,1740,100.0,0.0,1,3,1:23,0,12,556,0,192,0,1912,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1861.1 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.8 MiB
g++-11 11.4.0,nbody_2.c 50000000,72,1691069363,479568,nbody_2_g++-11,1:25.10,6500,1912,1740,93.8,0.0,1,3,1:25,0,12,556,0,192,0,1912,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1861.1 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.8 MiB
g++-11 11.4.0,nbody_2.c 50000000,73,1691069365,479568,nbody_2_g++-11,1:26.28,6500,1912,1740,93.8,0.0,1,3,1:26,0,12,556,0,192,0,1912,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6148.5 MiB,1861.5 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.4 MiB
g++-11 11.4.0,nbody_2.c 50000000,74,1691069366,479568,nbody_2_g++-11,1:27.46,6500,1912,1740,93.8,0.0,1,3,1:27,0,12,556,0,192,0,1912,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6148.8 MiB,1861.3 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.6 MiB
g++-11 11.4.0,nbody_2.c 50000000,75,1691069367,479568,nbody_2_g++-11,1:28.65,6500,1912,1740,88.2,0.0,1,3,1:28,0,12,556,0,192,0,1912,295,2,279,14,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6148.8 MiB,1861.3 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.6 MiB
g++-11 11.4.0,nbody_2.c 50000000,76,1691069368,479568,nbody_2_g++-11,1:29.83,6500,1912,1740,93.8,0.0,1,3,1:29,0,12,556,0,192,0,1912,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6148.8 MiB,1861.3 MiB,7784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.6 MiB
