version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees.py 21,70,1692349558,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,8827.9 MiB,2076.5 MiB,4890.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13022.3 MiB
Python 3.10.11,binarytrees.py 21,71,1692349559,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8873.1 MiB,2031.2 MiB,4890.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13067.6 MiB
Python 3.10.11,binarytrees.py 21,72,1692349560,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,8896.1 MiB,2008.2 MiB,4890.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13090.6 MiB
Python 3.10.11,binarytrees.py 21,73,1692349561,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8838.7 MiB,2065.6 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13033.2 MiB
Python 3.10.11,binarytrees.py 21,74,1692349563,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8838.1 MiB,2066.2 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13032.5 MiB
Python 3.10.11,binarytrees.py 21,75,1692349564,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8900.8 MiB,2003.5 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13095.3 MiB
Python 3.10.11,binarytrees.py 21,76,1692349565,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8850.5 MiB,2053.8 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13045.0 MiB
Python 3.10.11,binarytrees.py 21,77,1692349566,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8812.7 MiB,2091.6 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13007.5 MiB
Python 3.10.11,binarytrees.py 21,78,1692349567,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8897.3 MiB,2007.0 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13091.8 MiB
Python 3.10.11,binarytrees.py 21,79,1692349568,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8854.7 MiB,2049.6 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13049.2 MiB
Python 3.10.11,binarytrees.py 21,80,1692349570,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8787.6 MiB,2116.7 MiB,4890.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12982.1 MiB
Python 3.10.11,binarytrees.py 21,81,1692349571,36510,python,0:04.28,502688,341876,6832,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341876,289,2,285,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,8895.5 MiB,2008.7 MiB,4890.8 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13090.0 MiB
