version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees.py 21,27,1692350687,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,20.3,2.3,0.0,77.4,0.0,0.0,0.0,0.0,15795.0 MiB,8873.1 MiB,2019.4 MiB,4902.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13071.3 MiB
Python 3.11.3,binarytrees.py 21,28,1692350688,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8903.8 MiB,1988.7 MiB,4902.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13102.0 MiB
Python 3.11.3,binarytrees.py 21,29,1692350689,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8826.9 MiB,2073.6 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13025.1 MiB
Python 3.11.3,binarytrees.py 21,30,1692350691,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,8864.9 MiB,2035.6 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13063.1 MiB
Python 3.11.3,binarytrees.py 21,31,1692350692,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,8901.9 MiB,1998.6 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13100.1 MiB
Python 3.11.3,binarytrees.py 21,32,1692350693,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,10.9,3.6,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8801.5 MiB,2099.0 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12999.8 MiB
Python 3.11.3,binarytrees.py 21,33,1692350694,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8900.4 MiB,2000.1 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13098.7 MiB
Python 3.11.3,binarytrees.py 21,34,1692350695,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8870.2 MiB,2030.3 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13068.4 MiB
Python 3.11.3,binarytrees.py 21,35,1692350697,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8787.5 MiB,2113.0 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12985.7 MiB
Python 3.11.3,binarytrees.py 21,36,1692350698,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,289,2,285,2,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8801.2 MiB,2099.3 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12999.4 MiB
Python 3.11.3,binarytrees.py 21,37,1692350699,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,8894.1 MiB,2006.4 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13092.3 MiB
Python 3.11.3,binarytrees.py 21,38,1692350700,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8886.0 MiB,2014.5 MiB,4894.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13084.2 MiB
Python 3.11.3,binarytrees.py 21,39,1692350701,38538,python,0:02.58,500344,343880,7656,0.0,2.1,3,0,0:02,0,4,354744,0,245k,0,343880,290,2,286,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,8916.4 MiB,1984.1 MiB,4894.4 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13114.6 MiB
