version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,70,1691272584,604384,python,1:22.08,14764,7476,3948,100.0,0.0,1,5,1:22,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,71,1691272585,604384,python,1:23.24,14764,7476,3948,93.8,0.0,1,5,1:23,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.7 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,72,1691272587,604384,python,1:24.42,14764,7476,3948,100.0,0.0,1,5,1:24,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,73,1691272588,604384,python,1:25.59,14764,7476,3948,93.8,0.0,1,5,1:25,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.9 MiB,963.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.8 MiB
Python 3.0.1,nbody.py 50000000,74,1691272589,604384,python,1:26.76,14764,7476,3948,100.0,0.0,1,5,1:26,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,75,1691272590,604384,python,1:27.93,14764,7476,3948,100.0,0.0,1,5,1:27,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,76,1691272591,604384,python,1:29.10,14764,7476,3948,100.0,0.0,1,5,1:29,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,77,1691272593,604384,python,1:30.28,14764,7476,3948,100.0,0.0,1,5,1:30,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,78,1691272594,604384,python,1:31.44,14764,7476,3948,100.0,0.0,1,5,1:31,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.7 MiB,962.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,79,1691272595,604384,python,1:32.62,14764,7476,3948,100.0,0.0,1,5,1:32,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,80,1691272596,604384,python,1:33.78,14764,7476,3948,93.8,0.0,1,5,1:33,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,81,1691272597,604384,python,1:34.96,14764,7476,3948,100.0,0.0,1,5,1:34,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.7 MiB,961.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.5 MiB
Python 3.0.1,nbody.py 50000000,82,1691272598,604384,python,1:36.13,14764,7476,3948,100.0,0.0,1,5,1:36,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,83,1691272600,604384,python,1:37.30,14764,7476,3948,100.0,0.0,1,5,1:37,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,84,1691272601,604384,python,1:38.47,14764,7476,3948,100.0,0.0,1,5,1:38,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.0 MiB
Python 3.0.1,nbody.py 50000000,85,1691272602,604384,python,1:39.64,14764,7476,3948,100.0,0.0,1,5,1:39,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.0 MiB
Python 3.0.1,nbody.py 50000000,86,1691272603,604384,python,1:40.81,14764,7476,3948,100.0,0.0,1,5,1:40,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.0 MiB
Python 3.0.1,nbody.py 50000000,87,1691272604,604384,python,1:41.98,14764,7476,3948,100.0,0.0,1,5,1:41,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,88,1691272605,604384,python,1:43.15,14764,7476,3948,93.8,0.0,1,5,1:43,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,89,1691272607,604384,python,1:44.32,14764,7476,3948,100.0,0.0,1,5,1:44,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,959.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.3 MiB
Python 3.0.1,nbody.py 50000000,90,1691272608,604384,python,1:45.49,14764,7476,3948,93.8,0.0,1,5,1:45,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,959.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.3 MiB
Python 3.0.1,nbody.py 50000000,91,1691272609,604384,python,1:46.66,14764,7476,3948,100.0,0.0,1,5,1:46,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,959.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.3 MiB
Python 3.0.1,nbody.py 50000000,92,1691272610,604384,python,1:47.83,14764,7476,3948,100.0,0.0,1,5,1:47,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12405.4 MiB,959.8 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.3 MiB
Python 3.0.1,nbody.py 50000000,93,1691272611,604384,python,1:49.00,14764,7476,3948,100.0,0.0,1,5,1:49,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.8 MiB
Python 3.0.1,nbody.py 50000000,94,1691272612,604384,python,1:50.18,14764,7476,3948,100.0,0.0,1,5,1:50,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.3 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.8 MiB
Python 3.0.1,nbody.py 50000000,95,1691272614,604384,python,1:51.34,14764,7476,3948,100.0,0.0,1,5,1:51,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12404.7 MiB,960.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.6 MiB
Python 3.0.1,nbody.py 50000000,96,1691272615,604384,python,1:52.52,14764,7476,3948,100.0,0.0,1,5,1:52,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.9,0.7,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12404.7 MiB,960.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.6 MiB
Python 3.0.1,nbody.py 50000000,97,1691272616,604384,python,1:53.70,14764,7476,3948,100.0,0.0,1,5,1:53,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.7 MiB,960.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.6 MiB
Python 3.0.1,nbody.py 50000000,98,1691272617,604384,python,1:54.87,14764,7476,3948,100.0,0.0,1,1,1:54,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.7 MiB,960.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.6 MiB
Python 3.0.1,nbody.py 50000000,99,1691272618,604384,python,1:56.04,14764,7476,3948,100.0,0.0,1,1,1:56,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,100,1691272619,604384,python,1:57.21,14764,7476,3948,100.0,0.0,1,1,1:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,961.0 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,101,1691272621,604384,python,1:58.38,14764,7476,3948,100.0,0.0,1,1,1:58,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12403.7 MiB,961.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.6 MiB
Python 3.0.1,nbody.py 50000000,102,1691272622,604384,python,1:59.55,14764,7476,3948,100.0,0.0,1,1,1:59,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.7 MiB,961.5 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.6 MiB
Python 3.0.1,nbody.py 50000000,103,1691272623,604384,python,2:00.72,14764,7476,3948,100.0,0.0,1,1,2:00,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.2 MiB,960.9 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,104,1691272624,604384,python,2:01.89,14764,7476,3948,100.0,0.0,1,1,2:01,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,105,1691272625,604384,python,2:03.06,14764,7476,3948,100.0,0.0,1,1,2:03,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,106,1691272626,604384,python,2:04.23,14764,7476,3948,100.0,0.0,1,1,2:04,0,4,3988,19,2024,0,7476,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,107,1691272628,604384,python,2:05.40,14764,7476,3948,100.0,0.0,1,5,2:05,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,108,1691272629,604384,python,2:06.58,14764,7476,3948,100.0,0.0,1,5,2:06,0,4,3988,19,2024,0,7476,297,2,279,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,109,1691272630,604384,python,2:07.75,14764,7476,3948,100.0,0.0,1,5,2:07,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.0 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.1 MiB
Python 3.0.1,nbody.py 50000000,110,1691272631,604384,python,2:08.92,14764,7476,3948,100.0,0.0,1,1,2:08,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,960.0 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.1 MiB
Python 3.0.1,nbody.py 50000000,111,1691272632,604384,python,2:10.09,14764,7476,3948,100.0,0.0,1,1,2:10,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.9 MiB
Python 3.0.1,nbody.py 50000000,112,1691272634,604384,python,2:11.26,14764,7476,3948,100.0,0.0,1,1,2:11,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.9 MiB
Python 3.0.1,nbody.py 50000000,113,1691272635,604384,python,2:12.43,14764,7476,3948,93.8,0.0,1,1,2:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.9 MiB
Python 3.0.1,nbody.py 50000000,114,1691272636,604384,python,2:13.61,14764,7476,3948,100.0,0.0,1,1,2:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.9 MiB
Python 3.0.1,nbody.py 50000000,115,1691272637,604384,python,2:14.78,14764,7476,3948,100.0,0.0,1,1,2:14,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12404.9 MiB,960.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.9 MiB
Python 3.0.1,nbody.py 50000000,116,1691272638,604384,python,2:15.95,14764,7476,3948,100.0,0.0,1,1,2:15,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12405.9 MiB,959.2 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.9 MiB
Python 3.0.1,nbody.py 50000000,117,1691272639,604384,python,2:17.12,14764,7476,3948,100.0,0.0,1,1,2:17,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12405.2 MiB,959.9 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14245.1 MiB
Python 3.0.1,nbody.py 50000000,118,1691272641,604384,python,2:18.29,14764,7476,3948,93.8,0.0,1,1,2:18,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12404.4 MiB,960.7 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.4 MiB
Python 3.0.1,nbody.py 50000000,119,1691272642,604384,python,2:19.47,14764,7476,3948,100.0,0.0,1,1,2:19,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12403.7 MiB,961.4 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.7 MiB
Python 3.0.1,nbody.py 50000000,120,1691272643,604384,python,2:20.64,14764,7476,3948,100.0,0.0,1,1,2:20,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.7 MiB,961.4 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.7 MiB
Python 3.0.1,nbody.py 50000000,121,1691272644,604384,python,2:21.81,14764,7476,3948,100.0,0.0,1,2,2:21,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.7 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,122,1691272645,604384,python,2:22.99,14764,7476,3948,100.0,0.0,1,2,2:22,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,123,1691272646,604384,python,2:24.16,14764,7476,3948,100.0,0.0,1,2,2:24,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,961.9 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,124,1691272648,604384,python,2:25.33,14764,7476,3948,100.0,0.0,1,6,2:25,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,961.9 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,125,1691272649,604384,python,2:26.51,14764,7476,3948,100.0,0.0,1,6,2:26,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12403.4 MiB,961.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,126,1691272650,604384,python,2:27.68,14764,7476,3948,100.0,0.0,1,6,2:27,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.1 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,127,1691272651,604384,python,2:28.85,14764,7476,3948,100.0,0.0,1,6,2:28,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.1 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,128,1691272652,604384,python,2:30.02,14764,7476,3948,93.8,0.0,1,6,2:30,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.1 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,129,1691272653,604384,python,2:31.19,14764,7476,3948,100.0,0.0,1,6,2:31,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.1 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,130,1691272655,604384,python,2:32.37,14764,7476,3948,100.0,0.0,1,6,2:32,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.9 MiB,962.1 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,131,1691272656,604384,python,2:33.54,14764,7476,3948,100.0,0.0,1,6,2:33,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,961.9 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,132,1691272657,604384,python,2:34.71,14764,7476,3948,100.0,0.0,1,2,2:34,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12403.2 MiB,961.9 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,133,1691272658,604384,python,2:35.89,14764,7476,3948,100.0,0.0,1,2,2:35,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,134,1691272659,604384,python,2:37.06,14764,7476,3948,100.0,0.0,1,2,2:37,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,135,1691272660,604384,python,2:38.23,14764,7476,3948,100.0,0.0,1,2,2:38,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,136,1691272662,604384,python,2:39.40,14764,7476,3948,100.0,0.0,1,2,2:39,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,137,1691272663,604384,python,2:40.57,14764,7476,3948,93.8,0.0,1,2,2:40,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,138,1691272664,604384,python,2:41.75,14764,7476,3948,100.0,0.0,1,6,2:41,0,4,3988,19,2024,0,7476,295,2,277,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,139,1691272665,604384,python,2:42.92,14764,7476,3948,93.8,0.0,1,6,2:42,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,140,1691272666,604384,python,2:44.10,14764,7476,3948,100.0,0.0,1,6,2:44,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2429.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
