version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,70,1691277523,628501,python,1:22.18,18780,10172,6372,100.0,0.1,1,0,1:22,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12335.5 MiB,959.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14245.1 MiB
Python 3.11.3,nbody.py 50000000,71,1691277524,628501,python,1:23.35,18780,10172,6372,93.8,0.1,1,0,1:23,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12335.2 MiB,959.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.8 MiB
Python 3.11.3,nbody.py 50000000,72,1691277525,628501,python,1:24.52,18780,10172,6372,93.8,0.1,1,0,1:24,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12334.5 MiB,960.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.1 MiB
Python 3.11.3,nbody.py 50000000,73,1691277526,628501,python,1:25.70,18780,10172,6372,100.0,0.1,1,0,1:25,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12334.5 MiB,960.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14244.1 MiB
Python 3.11.3,nbody.py 50000000,74,1691277527,628501,python,1:26.87,18780,10172,6372,100.0,0.1,1,0,1:26,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.3 MiB
Python 3.11.3,nbody.py 50000000,75,1691277529,628501,python,1:28.04,18780,10172,6372,100.0,0.1,1,0,1:28,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,960.9 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,76,1691277530,628501,python,1:29.21,18780,10172,6372,93.8,0.1,1,0,1:29,0,4,5140,0,2097,0,10172,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,960.9 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,77,1691277531,628501,python,1:30.39,18780,10172,6372,100.0,0.1,1,0,1:30,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,960.9 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,78,1691277532,628501,python,1:31.56,18780,10172,6372,100.0,0.1,1,0,1:31,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,79,1691277533,628501,python,1:32.73,18780,10172,6372,93.8,0.1,1,0,1:32,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,12334.0 MiB,960.4 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,80,1691277534,628501,python,1:33.90,18780,10172,6372,93.8,0.1,1,0,1:33,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.4 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,81,1691277536,628501,python,1:35.08,18780,10172,6372,100.0,0.1,1,0,1:35,0,4,5140,0,2097,0,10172,296,2,278,16,0,14.4,0.8,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12334.3 MiB,960.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.9 MiB
Python 3.11.3,nbody.py 50000000,82,1691277537,628501,python,1:36.25,18780,10172,6372,100.0,0.1,1,0,1:36,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,83,1691277538,628501,python,1:37.42,18780,10172,6372,100.0,0.1,1,0,1:37,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.4 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,84,1691277539,628501,python,1:38.60,18780,10172,6372,100.0,0.1,1,0,1:38,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12334.0 MiB,960.4 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.6 MiB
Python 3.11.3,nbody.py 50000000,85,1691277540,628501,python,1:39.77,18780,10172,6372,100.0,0.1,1,0,1:39,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,86,1691277541,628501,python,1:40.94,18780,10172,6372,100.0,0.1,1,4,1:40,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,87,1691277543,628501,python,1:42.11,18780,10172,6372,93.8,0.1,1,4,1:42,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,88,1691277544,628501,python,1:43.29,18780,10172,6372,100.0,0.1,1,0,1:43,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,89,1691277545,628501,python,1:44.46,18780,10172,6372,100.0,0.1,1,0,1:44,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,90,1691277546,628501,python,1:45.63,18780,10172,6372,93.8,0.1,1,0,1:45,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,0.8,0.0,85.0,1.5,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,91,1691277547,628501,python,1:46.81,18780,10172,6372,94.1,0.1,1,0,1:46,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,92,1691277548,628501,python,1:47.99,18780,10172,6372,100.0,0.1,1,0,1:47,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,93,1691277550,628501,python,1:49.16,18780,10172,6372,100.0,0.1,1,0,1:49,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,94,1691277551,628501,python,1:50.33,18780,10172,6372,93.8,0.1,1,0,1:50,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,95,1691277552,628501,python,1:51.50,18780,10172,6372,93.8,0.1,1,0,1:51,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.5 MiB,961.0 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,96,1691277553,628501,python,1:52.68,18780,10172,6372,100.0,0.1,1,0,1:52,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,97,1691277554,628501,python,1:53.85,18780,10172,6372,100.0,0.1,1,0,1:53,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,98,1691277555,628501,python,1:55.02,18780,10172,6372,100.0,0.1,1,4,1:55,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,99,1691277557,628501,python,1:56.20,18780,10172,6372,100.0,0.1,1,4,1:56,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,100,1691277558,628501,python,1:57.37,18780,10172,6372,100.0,0.1,1,4,1:57,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.8 MiB,960.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,101,1691277559,628501,python,1:58.54,18780,10172,6372,100.0,0.1,1,4,1:58,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,102,1691277560,628501,python,1:59.71,18780,10172,6372,93.8,0.1,1,0,1:59,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,103,1691277561,628501,python,2:00.88,18780,10172,6372,93.8,0.1,1,0,2:00,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,104,1691277563,628501,python,2:02.05,18780,10172,6372,100.0,0.1,1,0,2:02,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,105,1691277564,628501,python,2:03.23,18780,10172,6372,100.0,0.1,1,0,2:03,0,4,5140,0,2097,0,10172,296,3,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,106,1691277565,628501,python,2:04.40,18780,10172,6372,93.8,0.1,1,4,2:04,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,107,1691277566,628501,python,2:05.57,18780,10172,6372,93.8,0.1,1,4,2:05,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.0 MiB
Python 3.11.3,nbody.py 50000000,108,1691277567,628501,python,2:06.75,18780,10172,6372,100.0,0.1,1,4,2:06,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,961.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,109,1691277568,628501,python,2:07.92,18780,10172,6372,100.0,0.1,1,4,2:07,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,961.2 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14243.0 MiB
Python 3.11.3,nbody.py 50000000,110,1691277570,628501,python,2:09.09,18780,10172,6372,100.0,0.1,1,0,2:09,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,961.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,111,1691277571,628501,python,2:10.26,18780,10172,6372,100.0,0.1,1,0,2:10,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,961.7 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,112,1691277572,628501,python,2:11.44,18780,10172,6372,100.0,0.1,1,0,2:11,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12332.5 MiB,961.9 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.2 MiB
Python 3.11.3,nbody.py 50000000,113,1691277573,628501,python,2:12.61,18780,10172,6372,100.0,0.1,1,0,2:12,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.5 MiB,961.9 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.2 MiB
Python 3.11.3,nbody.py 50000000,114,1691277574,628501,python,2:13.78,18780,10172,6372,93.8,0.1,1,4,2:13,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,962.1 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.0 MiB
Python 3.11.3,nbody.py 50000000,115,1691277575,628501,python,2:14.95,18780,10172,6372,100.0,0.1,1,4,2:14,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,962.1 MiB,2500.5 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.0 MiB
Python 3.11.3,nbody.py 50000000,116,1691277577,628501,python,2:16.13,18780,10172,6372,100.0,0.1,1,4,2:16,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.5 MiB,961.9 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,117,1691277578,628501,python,2:17.30,18780,10172,6372,100.0,0.1,1,4,2:17,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.5 MiB,961.9 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,118,1691277579,628501,python,2:18.47,18780,10172,6372,100.0,0.1,1,4,2:18,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,962.1 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14242.0 MiB
Python 3.11.3,nbody.py 50000000,119,1691277580,628501,python,2:19.65,18780,10172,6372,100.0,0.1,1,4,2:19,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12332.1 MiB,962.4 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,120,1691277581,628501,python,2:20.82,18780,10172,6372,100.0,0.1,1,4,2:20,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,962.8 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.3 MiB
Python 3.11.3,nbody.py 50000000,121,1691277582,628501,python,2:21.99,18780,10172,6372,100.0,0.1,1,4,2:21,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,962.8 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.3 MiB
Python 3.11.3,nbody.py 50000000,122,1691277584,628501,python,2:23.17,18780,10172,6372,100.0,0.1,1,0,2:23,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,962.8 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.3 MiB
Python 3.11.3,nbody.py 50000000,123,1691277585,628501,python,2:24.35,18780,10172,6372,100.0,0.1,1,0,2:24,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,962.8 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.3 MiB
Python 3.11.3,nbody.py 50000000,124,1691277586,628501,python,2:25.53,18780,10172,6372,100.0,0.1,1,0,2:25,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.3 MiB,963.1 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.1 MiB
Python 3.11.3,nbody.py 50000000,125,1691277587,628501,python,2:26.70,18780,10172,6372,100.0,0.1,1,0,2:26,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12331.3 MiB,963.1 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14241.1 MiB
Python 3.11.3,nbody.py 50000000,126,1691277588,628501,python,2:27.87,18780,10172,6372,93.8,0.1,1,0,2:27,0,4,5140,0,2097,0,10172,296,3,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12330.6 MiB,963.8 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14240.3 MiB
Python 3.11.3,nbody.py 50000000,127,1691277590,628501,python,2:29.05,18780,10172,6372,100.0,0.1,1,0,2:29,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,963.3 MiB,2500.6 MiB,4096.0 MiB,2779.0 MiB,1317.0 MiB,14240.8 MiB
Python 3.11.3,nbody.py 50000000,128,1691277591,628501,python,2:30.22,18780,10172,6372,100.0,0.1,1,0,2:30,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,963.3 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.8 MiB
Python 3.11.3,nbody.py 50000000,129,1691277592,628501,python,2:31.39,18780,10172,6372,100.0,0.1,1,0,2:31,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,963.3 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.8 MiB
Python 3.11.3,nbody.py 50000000,130,1691277593,628501,python,2:32.56,18780,10172,6372,100.0,0.1,1,0,2:32,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,12331.1 MiB,963.3 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.8 MiB
Python 3.11.3,nbody.py 50000000,131,1691277594,628501,python,2:33.74,18780,10172,6372,100.0,0.1,1,0,2:33,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12330.6 MiB,963.8 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.4 MiB
Python 3.11.3,nbody.py 50000000,132,1691277595,628501,python,2:34.91,18780,10172,6372,100.0,0.1,1,0,2:34,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12330.8 MiB,963.5 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.6 MiB
Python 3.11.3,nbody.py 50000000,133,1691277597,628501,python,2:36.08,18780,10172,6372,93.8,0.1,1,0,2:36,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12330.8 MiB,963.5 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.6 MiB
Python 3.11.3,nbody.py 50000000,134,1691277598,628501,python,2:37.25,18780,10172,6372,100.0,0.1,1,0,2:37,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12330.3 MiB,964.0 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.11.3,nbody.py 50000000,135,1691277599,628501,python,2:38.43,18780,10172,6372,100.0,0.1,1,0,2:38,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12330.3 MiB,964.0 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.11.3,nbody.py 50000000,136,1691277600,628501,python,2:39.60,18780,10172,6372,100.0,0.1,1,4,2:39,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12330.1 MiB,964.3 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.9 MiB
Python 3.11.3,nbody.py 50000000,137,1691277601,628501,python,2:40.77,18780,10172,6372,100.0,0.1,1,4,2:40,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.8 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,138,1691277602,628501,python,2:41.95,18780,10172,6372,100.0,0.1,1,4,2:41,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,139,1691277604,628501,python,2:43.13,18780,10172,6372,100.0,0.1,1,0,2:43,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,84.2,1.5,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,140,1691277605,628501,python,2:44.31,18780,10172,6372,100.0,0.1,1,0,2:44,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
