version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,70,1691273852,610891,python,1:22.11,15500,8224,4772,100.0,0.1,1,6,1:22,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.2 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.5 MiB
Python 3.5.10,nbody.py 50000000,71,1691273853,610891,python,1:23.28,15500,8224,4772,100.0,0.1,1,6,1:23,0,4,3760,23,2000,0,8224,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12389.3 MiB,960.4 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.3 MiB
Python 3.5.10,nbody.py 50000000,72,1691273854,610891,python,1:24.45,15500,8224,4772,100.0,0.1,1,2,1:24,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,73,1691273855,610891,python,1:25.62,15500,8224,4772,93.8,0.1,1,2,1:25,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.4 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,74,1691273857,610891,python,1:26.80,15500,8224,4772,100.0,0.1,1,6,1:26,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.4 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,75,1691273858,610891,python,1:27.96,15500,8224,4772,93.8,0.1,1,6,1:27,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.4 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,76,1691273859,610891,python,1:29.14,15500,8224,4772,100.0,0.1,1,2,1:29,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,77,1691273860,610891,python,1:30.31,15500,8224,4772,100.0,0.1,1,2,1:30,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,78,1691273861,610891,python,1:31.48,15500,8224,4772,100.0,0.1,1,2,1:31,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,79,1691273862,610891,python,1:32.65,15500,8224,4772,100.0,0.1,1,2,1:32,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,80,1691273864,610891,python,1:33.83,15500,8224,4772,100.0,0.1,1,2,1:33,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,81,1691273865,610891,python,1:35.00,15500,8224,4772,100.0,0.1,1,2,1:35,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.3 MiB
Python 3.5.10,nbody.py 50000000,82,1691273866,610891,python,1:36.17,15500,8224,4772,100.0,0.1,1,2,1:36,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.6 MiB
Python 3.5.10,nbody.py 50000000,83,1691273867,610891,python,1:37.34,15500,8224,4772,100.0,0.1,1,2,1:37,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.6 MiB
Python 3.5.10,nbody.py 50000000,84,1691273868,610891,python,1:38.51,15500,8224,4772,100.0,0.1,1,2,1:38,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.6 MiB
Python 3.5.10,nbody.py 50000000,85,1691273870,610891,python,1:39.68,15500,8224,4772,93.8,0.1,1,2,1:39,0,4,3760,23,2000,0,8224,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.6 MiB
Python 3.5.10,nbody.py 50000000,86,1691273871,610891,python,1:40.86,15500,8224,4772,100.0,0.1,1,2,1:40,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.9,0.7,0.0,84.7,0.7,0.0,0.0,0.0,15795.0 MiB,12390.5 MiB,959.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.6 MiB
Python 3.5.10,nbody.py 50000000,87,1691273872,610891,python,1:42.04,15500,8224,4772,100.0,0.1,1,2,1:42,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.4 MiB
Python 3.5.10,nbody.py 50000000,88,1691273873,610891,python,1:43.21,15500,8224,4772,100.0,0.1,1,2,1:43,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.4 MiB
Python 3.5.10,nbody.py 50000000,89,1691273874,610891,python,1:44.38,15500,8224,4772,100.0,0.1,1,2,1:44,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12390.3 MiB,959.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.4 MiB
Python 3.5.10,nbody.py 50000000,90,1691273875,610891,python,1:45.55,15500,8224,4772,100.0,0.1,1,2,1:45,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,91,1691273877,610891,python,1:46.72,15500,8224,4772,100.0,0.1,1,2,1:46,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,0.8,0.0,84.7,1.5,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,92,1691273878,610891,python,1:47.89,15500,8224,4772,100.0,0.1,1,2,1:47,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,93,1691273879,610891,python,1:49.06,15500,8224,4772,100.0,0.1,1,2,1:49,0,4,3760,23,2000,0,8224,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,94,1691273880,610891,python,1:50.23,15500,8224,4772,100.0,0.1,1,2,1:50,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,95,1691273881,610891,python,1:51.40,15500,8224,4772,93.8,0.1,1,2,1:51,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12390.0 MiB,959.6 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14245.1 MiB
Python 3.5.10,nbody.py 50000000,96,1691273882,610891,python,1:52.58,15500,8224,4772,100.0,0.1,1,2,1:52,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12389.8 MiB,959.9 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.9 MiB
Python 3.5.10,nbody.py 50000000,97,1691273884,610891,python,1:53.74,15500,8224,4772,93.8,0.1,1,2,1:53,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,98,1691273885,610891,python,1:54.92,15500,8224,4772,100.0,0.1,1,2,1:54,0,4,3760,23,2000,0,8224,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,99,1691273886,610891,python,1:56.09,15500,8224,4772,100.0,0.1,1,2,1:56,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,100,1691273887,610891,python,1:57.26,15500,8224,4772,100.0,0.1,1,2,1:57,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,101,1691273888,610891,python,1:58.44,15500,8224,4772,100.0,0.1,1,2,1:58,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,102,1691273889,610891,python,1:59.62,15500,8224,4772,94.1,0.1,1,2,1:59,0,4,3760,23,2000,0,8224,298,2,280,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,103,1691273891,610891,python,2:00.79,15500,8224,4772,100.0,0.1,1,2,2:00,0,4,3760,23,2000,0,8224,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,104,1691273892,610891,python,2:01.96,15500,8224,4772,100.0,0.1,1,2,2:01,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,105,1691273893,610891,python,2:03.13,15500,8224,4772,100.0,0.1,1,2,2:03,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,106,1691273894,610891,python,2:04.30,15500,8224,4772,93.8,0.1,1,2,2:04,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,107,1691273895,610891,python,2:05.48,15500,8224,4772,100.0,0.1,1,2,2:05,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,108,1691273896,610891,python,2:06.65,15500,8224,4772,100.0,0.1,1,2,2:06,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,109,1691273898,610891,python,2:07.82,15500,8224,4772,93.8,0.1,1,2,2:07,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.3 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,110,1691273899,610891,python,2:09.00,15500,8224,4772,100.0,0.1,1,2,2:09,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,111,1691273900,610891,python,2:10.17,15500,8224,4772,100.0,0.1,1,2,2:10,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,112,1691273901,610891,python,2:11.35,15500,8224,4772,100.0,0.1,1,2,2:11,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.5 MiB,960.1 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.7 MiB
Python 3.5.10,nbody.py 50000000,113,1691273902,610891,python,2:12.53,15500,8224,4772,100.0,0.1,1,2,2:12,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.3 MiB,960.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.5 MiB
Python 3.5.10,nbody.py 50000000,114,1691273904,610891,python,2:13.70,15500,8224,4772,100.0,0.1,1,2,2:13,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12389.3 MiB,960.3 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.5 MiB
Python 3.5.10,nbody.py 50000000,115,1691273905,610891,python,2:14.87,15500,8224,4772,100.0,0.1,1,2,2:14,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,960.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.2 MiB
Python 3.5.10,nbody.py 50000000,116,1691273906,610891,python,2:16.04,15500,8224,4772,93.8,0.1,1,6,2:16,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,960.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.2 MiB
Python 3.5.10,nbody.py 50000000,117,1691273907,610891,python,2:17.22,15500,8224,4772,100.0,0.1,1,6,2:17,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,960.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.2 MiB
Python 3.5.10,nbody.py 50000000,118,1691273908,610891,python,2:18.39,15500,8224,4772,93.8,0.1,1,6,2:18,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,960.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.2 MiB
Python 3.5.10,nbody.py 50000000,119,1691273909,610891,python,2:19.56,15500,8224,4772,100.0,0.1,1,6,2:19,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12389.1 MiB,960.6 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.2 MiB
Python 3.5.10,nbody.py 50000000,120,1691273911,610891,python,2:20.73,15500,8224,4772,93.8,0.1,1,2,2:20,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,121,1691273912,610891,python,2:21.91,15500,8224,4772,100.0,0.1,1,2,2:21,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,122,1691273913,610891,python,2:23.08,15500,8224,4772,100.0,0.1,1,2,2:23,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,123,1691273914,610891,python,2:24.25,15500,8224,4772,100.0,0.1,1,2,2:24,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,124,1691273915,610891,python,2:25.43,15500,8224,4772,100.0,0.1,1,2,2:25,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,125,1691273916,610891,python,2:26.60,15500,8224,4772,100.0,0.1,1,2,2:26,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,126,1691273918,610891,python,2:27.77,15500,8224,4772,100.0,0.1,1,2,2:27,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,127,1691273919,610891,python,2:28.94,15500,8224,4772,93.8,0.1,1,2,2:28,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,128,1691273920,610891,python,2:30.12,15500,8224,4772,100.0,0.1,1,2,2:30,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,129,1691273921,610891,python,2:31.29,15500,8224,4772,100.0,0.1,1,2,2:31,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,130,1691273922,610891,python,2:32.46,15500,8224,4772,93.8,0.1,1,2,2:32,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,131,1691273923,610891,python,2:33.63,15500,8224,4772,93.8,0.1,1,2,2:33,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,132,1691273925,610891,python,2:34.81,15500,8224,4772,100.0,0.1,1,2,2:34,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,133,1691273926,610891,python,2:35.98,15500,8224,4772,100.0,0.1,1,2,2:35,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,134,1691273927,610891,python,2:37.15,15500,8224,4772,93.8,0.1,1,2,2:37,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.8 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,135,1691273928,610891,python,2:38.33,15500,8224,4772,100.0,0.1,1,2,2:38,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.7 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,136,1691273929,610891,python,2:39.50,15500,8224,4772,100.0,0.1,1,2,2:39,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.7 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,137,1691273930,610891,python,2:40.67,15500,8224,4772,100.0,0.1,1,2,2:40,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12388.8 MiB,960.7 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14244.0 MiB
Python 3.5.10,nbody.py 50000000,138,1691273932,610891,python,2:41.85,15500,8224,4772,100.0,0.1,1,2,2:41,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12388.3 MiB,961.2 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.6 MiB
Python 3.5.10,nbody.py 50000000,139,1691273933,610891,python,2:43.02,15500,8224,4772,100.0,0.1,1,2,2:43,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12388.3 MiB,961.2 MiB,2445.4 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.6 MiB
Python 3.5.10,nbody.py 50000000,140,1691273934,610891,python,2:44.19,15500,8224,4772,100.0,0.1,1,2,2:44,0,4,3760,23,2000,0,8224,296,2,278,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12388.1 MiB,961.5 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
