version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,70,1691276233,621826,python,1:22.16,15784,8356,5672,100.0,0.1,1,2,1:22,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.0 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,71,1691276234,621826,python,1:23.34,15784,8356,5672,100.0,0.1,1,2,1:23,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.0 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.5 MiB
Python 3.9.16,nbody.py 50000000,72,1691276235,621826,python,1:24.51,15784,8356,5672,100.0,0.1,1,2,1:24,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,73,1691276236,621826,python,1:25.68,15784,8356,5672,100.0,0.1,1,2,1:25,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,74,1691276237,621826,python,1:26.85,15784,8356,5672,93.8,0.1,1,2,1:26,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12359.1 MiB,956.8 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.8 MiB
Python 3.9.16,nbody.py 50000000,75,1691276238,621826,python,1:28.02,15784,8356,5672,93.8,0.1,1,2,1:28,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.0 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.6 MiB
Python 3.9.16,nbody.py 50000000,76,1691276240,621826,python,1:29.20,15784,8356,5672,100.0,0.1,1,2,1:29,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.8 MiB,957.0 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.6 MiB
Python 3.9.16,nbody.py 50000000,77,1691276241,621826,python,1:30.37,15784,8356,5672,100.0,0.1,1,2,1:30,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12358.6 MiB,957.3 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.3 MiB
Python 3.9.16,nbody.py 50000000,78,1691276242,621826,python,1:31.54,15784,8356,5672,93.8,0.1,1,2,1:31,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12358.6 MiB,957.2 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.3 MiB
Python 3.9.16,nbody.py 50000000,79,1691276243,621826,python,1:32.72,15784,8356,5672,100.0,0.1,1,2,1:32,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,80,1691276244,621826,python,1:33.89,15784,8356,5672,100.0,0.1,1,2,1:33,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,81,1691276245,621826,python,1:35.06,15784,8356,5672,100.0,0.1,1,2,1:35,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,82,1691276247,621826,python,1:36.23,15784,8356,5672,100.0,0.1,1,2,1:36,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.1 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,83,1691276248,621826,python,1:37.41,15784,8356,5672,100.0,0.1,1,2,1:37,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,84,1691276249,621826,python,1:38.58,15784,8356,5672,100.0,0.1,1,2,1:38,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12358.3 MiB,957.5 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.1 MiB
Python 3.9.16,nbody.py 50000000,85,1691276250,621826,python,1:39.75,15784,8356,5672,100.0,0.1,1,2,1:39,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,958.0 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,86,1691276251,621826,python,1:40.92,15784,8356,5672,93.8,0.1,1,2,1:40,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,958.0 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,87,1691276253,621826,python,1:42.09,15784,8356,5672,93.8,0.1,1,2,1:42,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.6 MiB,958.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,88,1691276254,621826,python,1:43.27,15784,8356,5672,100.0,0.1,1,2,1:43,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,89,1691276255,621826,python,1:44.44,15784,8356,5672,93.8,0.1,1,2,1:44,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,90,1691276256,621826,python,1:45.61,15784,8356,5672,93.8,0.1,1,2,1:45,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,91,1691276257,621826,python,1:46.79,15784,8356,5672,100.0,0.1,1,2,1:46,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12357.1 MiB,958.7 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,92,1691276258,621826,python,1:47.96,15784,8356,5672,100.0,0.1,1,2,1:47,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.7 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,93,1691276260,621826,python,1:49.13,15784,8356,5672,93.8,0.1,1,6,1:49,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.7 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,94,1691276261,621826,python,1:50.31,15784,8356,5672,100.0,0.1,1,6,1:50,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,95,1691276262,621826,python,1:51.48,15784,8356,5672,100.0,0.1,1,6,1:51,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,96,1691276263,621826,python,1:52.65,15784,8356,5672,100.0,0.1,1,6,1:52,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.7 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,97,1691276264,621826,python,1:53.83,15784,8356,5672,100.0,0.1,1,2,1:53,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,959.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,98,1691276265,621826,python,1:55.00,15784,8356,5672,100.0,0.1,1,2,1:55,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,959.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,99,1691276267,621826,python,1:56.17,15784,8356,5672,100.0,0.1,1,6,1:56,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.6 MiB,959.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.4 MiB
Python 3.9.16,nbody.py 50000000,100,1691276268,621826,python,1:57.34,15784,8356,5672,93.8,0.1,1,6,1:57,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.6 MiB,959.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.4 MiB
Python 3.9.16,nbody.py 50000000,101,1691276269,621826,python,1:58.51,15784,8356,5672,93.8,0.1,1,2,1:58,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.6 MiB,959.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.4 MiB
Python 3.9.16,nbody.py 50000000,102,1691276270,621826,python,1:59.69,15784,8356,5672,100.0,0.1,1,2,1:59,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,103,1691276271,621826,python,2:00.86,15784,8356,5672,93.8,0.1,1,2,2:00,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,104,1691276272,621826,python,2:02.03,15784,8356,5672,93.8,0.1,1,2,2:02,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,105,1691276274,621826,python,2:03.21,15784,8356,5672,100.0,0.1,1,2,2:03,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.9 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,106,1691276275,621826,python,2:04.38,15784,8356,5672,100.0,0.1,1,6,2:04,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.6 MiB,958.2 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,107,1691276276,621826,python,2:05.55,15784,8356,5672,100.0,0.1,1,6,2:05,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,108,1691276277,621826,python,2:06.73,15784,8356,5672,100.0,0.1,1,6,2:06,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,109,1691276278,621826,python,2:07.90,15784,8356,5672,100.0,0.1,1,6,2:07,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,110,1691276280,621826,python,2:09.07,15784,8356,5672,100.0,0.1,1,6,2:09,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,111,1691276281,621826,python,2:10.24,15784,8356,5672,93.8,0.1,1,6,2:10,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,957.4 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.2 MiB
Python 3.9.16,nbody.py 50000000,112,1691276282,621826,python,2:11.42,15784,8356,5672,100.0,0.1,1,6,2:11,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,113,1691276283,621826,python,2:12.59,15784,8356,5672,100.0,0.1,1,6,2:12,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,114,1691276284,621826,python,2:13.76,15784,8356,5672,93.8,0.1,1,6,2:13,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,115,1691276285,621826,python,2:14.93,15784,8356,5672,93.8,0.1,1,2,2:14,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,116,1691276287,621826,python,2:16.11,15784,8356,5672,100.0,0.1,1,2,2:16,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,957.4 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.2 MiB
Python 3.9.16,nbody.py 50000000,117,1691276288,621826,python,2:17.28,15784,8356,5672,100.0,0.1,1,2,2:17,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,957.4 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.2 MiB
Python 3.9.16,nbody.py 50000000,118,1691276289,621826,python,2:18.45,15784,8356,5672,100.0,0.1,1,2,2:18,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,119,1691276290,621826,python,2:19.63,15784,8356,5672,100.0,0.1,1,2,2:19,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,120,1691276291,621826,python,2:20.80,15784,8356,5672,100.0,0.1,1,6,2:20,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,121,1691276292,621826,python,2:21.97,15784,8356,5672,100.0,0.1,1,6,2:21,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,122,1691276294,621826,python,2:23.14,15784,8356,5672,93.8,0.1,1,6,2:23,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,123,1691276295,621826,python,2:24.31,15784,8356,5672,93.8,0.1,1,6,2:24,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,124,1691276296,621826,python,2:25.49,15784,8356,5672,100.0,0.1,1,6,2:25,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,125,1691276297,621826,python,2:26.66,15784,8356,5672,93.8,0.1,1,6,2:26,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,126,1691276298,621826,python,2:27.83,15784,8356,5672,93.8,0.1,1,6,2:27,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,127,1691276299,621826,python,2:29.01,15784,8356,5672,100.0,0.1,1,6,2:29,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,128,1691276301,621826,python,2:30.18,15784,8356,5672,100.0,0.1,1,6,2:30,0,4,3092,30,1825,0,8356,297,3,278,16,0,12.1,1.5,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,129,1691276302,621826,python,2:31.35,15784,8356,5672,100.0,0.1,1,6,2:31,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,130,1691276303,621826,python,2:32.52,15784,8356,5672,93.8,0.1,1,6,2:32,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,131,1691276304,621826,python,2:33.70,15784,8356,5672,100.0,0.1,1,6,2:33,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,132,1691276305,621826,python,2:34.87,15784,8356,5672,100.0,0.1,1,6,2:34,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,133,1691276306,621826,python,2:36.04,15784,8356,5672,93.8,0.1,1,6,2:36,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12358.1 MiB,957.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14247.0 MiB
Python 3.9.16,nbody.py 50000000,134,1691276308,621826,python,2:37.22,15784,8356,5672,100.0,0.1,1,6,2:37,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,135,1691276309,621826,python,2:38.39,15784,8356,5672,100.0,0.1,1,6,2:38,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,136,1691276310,621826,python,2:39.56,15784,8356,5672,93.8,0.1,1,6,2:39,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,137,1691276311,621826,python,2:40.73,15784,8356,5672,93.8,0.1,1,6,2:40,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.6 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,138,1691276312,621826,python,2:41.91,15784,8356,5672,100.0,0.1,1,6,2:41,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,139,1691276314,621826,python,2:43.08,15784,8356,5672,100.0,0.1,1,6,2:43,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,140,1691276315,621826,python,2:44.25,15784,8356,5672,100.0,0.1,1,6,2:44,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
