version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,70,1691275597,618884,python,1:22.18,15548,8048,5300,100.0,0.0,1,7,1:22,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.4 MiB,959.4 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.1 MiB
Python 3.8.16,nbody.py 50000000,71,1691275599,618884,python,1:23.35,15548,8048,5300,93.8,0.0,1,3,1:23,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.9 MiB
Python 3.8.16,nbody.py 50000000,72,1691275600,618884,python,1:24.53,15548,8048,5300,100.0,0.0,1,3,1:24,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.5 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.0 MiB
Python 3.8.16,nbody.py 50000000,73,1691275601,618884,python,1:25.70,15548,8048,5300,100.0,0.0,1,3,1:25,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.5 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.0 MiB
Python 3.8.16,nbody.py 50000000,74,1691275602,618884,python,1:26.87,15548,8048,5300,100.0,0.0,1,3,1:26,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.5 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.0 MiB
Python 3.8.16,nbody.py 50000000,75,1691275603,618884,python,1:28.05,15548,8048,5300,100.0,0.0,1,7,1:28,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.7 MiB,959.9 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.5 MiB
Python 3.8.16,nbody.py 50000000,76,1691275604,618884,python,1:29.22,15548,8048,5300,100.0,0.0,1,3,1:29,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12371.3 MiB,953.3 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.8.16,nbody.py 50000000,77,1691275606,618884,python,1:30.39,15548,8048,5300,100.0,0.0,1,3,1:30,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12370.9 MiB,953.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.7 MiB
Python 3.8.16,nbody.py 50000000,78,1691275607,618884,python,1:31.56,15548,8048,5300,93.8,0.0,1,7,1:31,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12370.9 MiB,953.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.7 MiB
Python 3.8.16,nbody.py 50000000,79,1691275608,618884,python,1:32.73,15548,8048,5300,100.0,0.0,1,7,1:32,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12370.4 MiB,954.3 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.2 MiB
Python 3.8.16,nbody.py 50000000,80,1691275609,618884,python,1:33.91,15548,8048,5300,100.0,0.0,1,7,1:33,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12369.9 MiB,954.7 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.8 MiB
Python 3.8.16,nbody.py 50000000,81,1691275610,618884,python,1:35.08,15548,8048,5300,100.0,0.0,1,7,1:35,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12369.4 MiB,955.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.3 MiB
Python 3.8.16,nbody.py 50000000,82,1691275612,618884,python,1:36.25,15548,8048,5300,100.0,0.0,1,7,1:36,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12369.4 MiB,955.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.3 MiB
Python 3.8.16,nbody.py 50000000,83,1691275613,618884,python,1:37.43,15548,8048,5300,100.0,0.0,1,7,1:37,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12369.2 MiB,955.4 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.0 MiB
Python 3.8.16,nbody.py 50000000,84,1691275614,618884,python,1:38.60,15548,8048,5300,100.0,0.0,1,7,1:38,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.9 MiB,955.7 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.8 MiB
Python 3.8.16,nbody.py 50000000,85,1691275615,618884,python,1:39.77,15548,8048,5300,100.0,0.0,1,7,1:39,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.3 MiB
Python 3.8.16,nbody.py 50000000,86,1691275616,618884,python,1:40.94,15548,8048,5300,100.0,0.0,1,7,1:40,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.3 MiB
Python 3.8.16,nbody.py 50000000,87,1691275617,618884,python,1:42.12,15548,8048,5300,100.0,0.0,1,7,1:42,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.3 MiB
Python 3.8.16,nbody.py 50000000,88,1691275619,618884,python,1:43.30,15548,8048,5300,100.0,0.0,1,7,1:43,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.4 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,89,1691275620,618884,python,1:44.47,15548,8048,5300,100.0,0.0,1,7,1:44,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,90,1691275621,618884,python,1:45.65,15548,8048,5300,100.0,0.0,1,7,1:45,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,91,1691275622,618884,python,1:46.82,15548,8048,5300,100.0,0.0,1,7,1:46,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,92,1691275623,618884,python,1:47.99,15548,8048,5300,100.0,0.0,1,7,1:47,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,93,1691275624,618884,python,1:49.16,15548,8048,5300,93.8,0.0,1,7,1:49,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.6 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,94,1691275626,618884,python,1:50.34,15548,8048,5300,100.0,0.0,1,3,1:50,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.5 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,95,1691275627,618884,python,1:51.51,15548,8048,5300,100.0,0.0,1,3,1:51,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.5 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,96,1691275628,618884,python,1:52.68,15548,8048,5300,93.8,0.0,1,3,1:52,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.5 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,97,1691275629,618884,python,1:53.85,15548,8048,5300,100.0,0.0,1,3,1:53,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12368.2 MiB,956.5 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.1 MiB
Python 3.8.16,nbody.py 50000000,98,1691275630,618884,python,1:55.03,15548,8048,5300,100.0,0.0,1,3,1:55,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.3 MiB,2470.2 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.3 MiB
Python 3.8.16,nbody.py 50000000,99,1691275631,618884,python,1:56.20,15548,8048,5300,93.8,0.0,1,3,1:56,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.3 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.3 MiB
Python 3.8.16,nbody.py 50000000,100,1691275633,618884,python,1:57.37,15548,8048,5300,93.8,0.0,1,3,1:57,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.3 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,101,1691275634,618884,python,1:58.55,15548,8048,5300,100.0,0.0,1,7,1:58,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,102,1691275635,618884,python,1:59.72,15548,8048,5300,100.0,0.0,1,7,1:59,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,103,1691275636,618884,python,2:00.89,15548,8048,5300,100.0,0.0,1,7,2:00,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,104,1691275637,618884,python,2:02.07,15548,8048,5300,100.0,0.0,1,7,2:02,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,105,1691275639,618884,python,2:03.24,15548,8048,5300,100.0,0.0,1,7,2:03,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,106,1691275640,618884,python,2:04.42,15548,8048,5300,100.0,0.0,1,7,2:04,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,107,1691275641,618884,python,2:05.59,15548,8048,5300,100.0,0.0,1,7,2:05,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,108,1691275642,618884,python,2:06.77,15548,8048,5300,100.0,0.0,1,7,2:06,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12368.7 MiB,956.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.6 MiB
Python 3.8.16,nbody.py 50000000,109,1691275643,618884,python,2:07.94,15548,8048,5300,100.0,0.0,1,7,2:07,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,110,1691275644,618884,python,2:09.11,15548,8048,5300,93.8,0.0,1,3,2:09,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,111,1691275646,618884,python,2:10.29,15548,8048,5300,100.0,0.0,1,3,2:10,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,112,1691275647,618884,python,2:11.46,15548,8048,5300,100.0,0.0,1,3,2:11,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,113,1691275648,618884,python,2:12.63,15548,8048,5300,100.0,0.0,1,3,2:12,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,114,1691275649,618884,python,2:13.80,15548,8048,5300,93.8,0.0,1,3,2:13,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,115,1691275650,618884,python,2:14.97,15548,8048,5300,100.0,0.0,1,3,2:14,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,116,1691275651,618884,python,2:16.15,15548,8048,5300,100.0,0.0,1,3,2:16,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12368.4 MiB,956.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14248.4 MiB
Python 3.8.16,nbody.py 50000000,117,1691275653,618884,python,2:17.32,15548,8048,5300,100.0,0.0,1,3,2:17,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12367.7 MiB,957.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.7 MiB
Python 3.8.16,nbody.py 50000000,118,1691275654,618884,python,2:18.49,15548,8048,5300,93.8,0.0,1,7,2:18,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.7 MiB,957.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.7 MiB
Python 3.8.16,nbody.py 50000000,119,1691275655,618884,python,2:19.66,15548,8048,5300,100.0,0.0,1,7,2:19,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12367.7 MiB,957.0 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.7 MiB
Python 3.8.16,nbody.py 50000000,120,1691275656,618884,python,2:20.84,15548,8048,5300,100.0,0.0,1,7,2:20,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,121,1691275657,618884,python,2:22.01,15548,8048,5300,100.0,0.0,1,7,2:22,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,122,1691275658,618884,python,2:23.18,15548,8048,5300,100.0,0.0,1,7,2:23,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,123,1691275660,618884,python,2:24.36,15548,8048,5300,100.0,0.0,1,7,2:24,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,124,1691275661,618884,python,2:25.53,15548,8048,5300,100.0,0.0,1,7,2:25,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,125,1691275662,618884,python,2:26.70,15548,8048,5300,100.0,0.0,1,7,2:26,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,126,1691275663,618884,python,2:27.87,15548,8048,5300,100.0,0.0,1,7,2:27,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.5 MiB,957.2 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.4 MiB
Python 3.8.16,nbody.py 50000000,127,1691275664,618884,python,2:29.05,15548,8048,5300,100.0,0.0,1,7,2:29,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,128,1691275666,618884,python,2:30.22,15548,8048,5300,100.0,0.0,1,7,2:30,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,129,1691275667,618884,python,2:31.39,15548,8048,5300,100.0,0.0,1,7,2:31,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.3 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,130,1691275668,618884,python,2:32.57,15548,8048,5300,100.0,0.0,1,7,2:32,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,131,1691275669,618884,python,2:33.74,15548,8048,5300,100.0,0.0,1,7,2:33,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,132,1691275670,618884,python,2:34.91,15548,8048,5300,100.0,0.0,1,7,2:34,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12367.2 MiB,957.4 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14247.2 MiB
Python 3.8.16,nbody.py 50000000,133,1691275671,618884,python,2:36.08,15548,8048,5300,93.8,0.0,1,7,2:36,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12366.5 MiB,958.2 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.5 MiB
Python 3.8.16,nbody.py 50000000,134,1691275673,618884,python,2:37.26,15548,8048,5300,100.0,0.0,1,7,2:37,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12366.5 MiB,958.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.5 MiB
Python 3.8.16,nbody.py 50000000,135,1691275674,618884,python,2:38.43,15548,8048,5300,100.0,0.0,1,7,2:38,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12366.0 MiB,958.6 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14246.0 MiB
Python 3.8.16,nbody.py 50000000,136,1691275675,618884,python,2:39.60,15548,8048,5300,100.0,0.0,1,3,2:39,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.5 MiB
Python 3.8.16,nbody.py 50000000,137,1691275676,618884,python,2:40.78,15548,8048,5300,100.0,0.0,1,3,2:40,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,138,1691275677,618884,python,2:41.95,15548,8048,5300,100.0,0.0,1,7,2:41,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,139,1691275678,618884,python,2:43.12,15548,8048,5300,100.0,0.0,1,7,2:43,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.5 MiB
Python 3.8.16,nbody.py 50000000,140,1691275680,618884,python,2:44.30,15548,8048,5300,100.0,0.0,1,7,2:44,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
