version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,nbody.py 50000000,344,1691271786,599391,python,6:42.96,1603652,1.5g,3784,100.0,9.9,1,4,6:42,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.6 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,345,1691271787,599391,python,6:44.13,1603652,1.5g,3784,100.0,9.9,1,0,6:44,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.2 MiB,2511.5 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.6 MiB
Python 2.5.6,nbody.py 50000000,346,1691271788,599391,python,6:45.30,1603652,1.5g,3784,93.8,9.9,1,0,6:45,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,347,1691271790,599391,python,6:46.47,1603652,1.5g,3784,93.8,9.9,1,0,6:46,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,348,1691271791,599391,python,6:47.65,1603652,1.5g,3784,100.0,9.9,1,0,6:47,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,349,1691271792,599391,python,6:48.82,1603652,1.5g,3784,100.0,9.9,1,0,6:48,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,350,1691271793,599391,python,6:49.99,1603652,1.5g,3784,100.0,9.9,1,4,6:49,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10865.6 MiB,2511.0 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12694.1 MiB
Python 2.5.6,nbody.py 50000000,351,1691271794,599391,python,6:51.16,1603652,1.5g,3784,100.0,9.9,1,4,6:51,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10865.4 MiB,2511.3 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.9 MiB
Python 2.5.6,nbody.py 50000000,352,1691271796,599391,python,6:52.33,1603652,1.5g,3784,100.0,9.9,1,0,6:52,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2512.0 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.1 MiB
Python 2.5.6,nbody.py 50000000,353,1691271797,599391,python,6:53.50,1603652,1.5g,3784,93.8,9.9,1,0,6:53,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2512.0 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.1 MiB
Python 2.5.6,nbody.py 50000000,354,1691271798,599391,python,6:54.68,1603652,1.5g,3784,100.0,9.9,1,0,6:54,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2512.0 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.2 MiB
Python 2.5.6,nbody.py 50000000,355,1691271799,599391,python,6:55.85,1603652,1.5g,3784,93.8,9.9,1,4,6:55,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.9 MiB
Python 2.5.6,nbody.py 50000000,356,1691271800,599391,python,6:57.03,1603652,1.5g,3784,100.0,9.9,1,4,6:57,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.5 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.7 MiB
Python 2.5.6,nbody.py 50000000,357,1691271801,599391,python,6:58.20,1603652,1.5g,3784,100.0,9.9,1,0,6:58,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.4 MiB
Python 2.5.6,nbody.py 50000000,358,1691271803,599391,python,6:59.37,1603652,1.5g,3784,100.0,9.9,1,0,6:59,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.4 MiB
Python 2.5.6,nbody.py 50000000,359,1691271804,599391,python,7:00.54,1603652,1.5g,3784,93.8,9.9,1,0,7:00,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.4 MiB
Python 2.5.6,nbody.py 50000000,360,1691271805,599391,python,7:01.71,1603652,1.5g,3784,100.0,9.9,1,0,7:01,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.4 MiB
Python 2.5.6,nbody.py 50000000,361,1691271806,599391,python,7:02.89,1603652,1.5g,3784,100.0,9.9,1,0,7:02,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.4 MiB
Python 2.5.6,nbody.py 50000000,362,1691271807,599391,python,7:04.06,1603652,1.5g,3784,100.0,9.9,1,0,7:04,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.5 MiB
Python 2.5.6,nbody.py 50000000,363,1691271808,599391,python,7:05.23,1603652,1.5g,3784,100.0,9.9,1,0,7:05,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2512.0 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.2 MiB
Python 2.5.6,nbody.py 50000000,364,1691271810,599391,python,7:06.40,1603652,1.5g,3784,93.8,9.9,1,0,7:06,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.9 MiB
Python 2.5.6,nbody.py 50000000,365,1691271811,599391,python,7:07.57,1603652,1.5g,3784,93.8,9.9,1,0,7:07,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.3 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.9 MiB
Python 2.5.6,nbody.py 50000000,366,1691271812,599391,python,7:08.75,1603652,1.5g,3784,100.0,9.9,1,0,7:08,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,367,1691271813,599391,python,7:09.92,1603652,1.5g,3784,100.0,9.9,1,0,7:09,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,368,1691271814,599391,python,7:11.10,1603652,1.5g,3784,100.0,9.9,1,0,7:11,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,369,1691271815,599391,python,7:12.27,1603652,1.5g,3784,100.0,9.9,1,0,7:12,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,370,1691271817,599391,python,7:13.44,1603652,1.5g,3784,93.8,9.9,1,0,7:13,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,371,1691271818,599391,python,7:14.61,1603652,1.5g,3784,93.8,9.9,1,0,7:14,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,372,1691271819,599391,python,7:15.79,1603652,1.5g,3784,100.0,9.9,1,0,7:15,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,373,1691271820,599391,python,7:16.96,1603652,1.5g,3784,100.0,9.9,1,0,7:16,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,374,1691271821,599391,python,7:18.14,1603652,1.5g,3784,100.0,9.9,1,0,7:18,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,375,1691271822,599391,python,7:19.32,1603652,1.5g,3784,100.0,9.9,1,0,7:19,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,376,1691271824,599391,python,7:20.49,1603652,1.5g,3784,100.0,9.9,1,0,7:20,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,377,1691271825,599391,python,7:21.66,1603652,1.5g,3784,100.0,9.9,1,4,7:21,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.2 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,378,1691271826,599391,python,7:22.83,1603652,1.5g,3784,93.8,9.9,1,4,7:22,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.4 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.7 MiB
Python 2.5.6,nbody.py 50000000,379,1691271827,599391,python,7:24.00,1603652,1.5g,3784,93.8,9.9,1,4,7:24,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.4 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.7 MiB
Python 2.5.6,nbody.py 50000000,380,1691271828,599391,python,7:25.18,1603652,1.5g,3784,100.0,9.9,1,4,7:25,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.7 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.5 MiB
Python 2.5.6,nbody.py 50000000,381,1691271830,599391,python,7:26.35,1603652,1.5g,3784,100.0,9.9,1,4,7:26,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10863.7 MiB,2512.9 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.3 MiB
Python 2.5.6,nbody.py 50000000,382,1691271831,599391,python,7:27.52,1603652,1.5g,3784,100.0,9.9,1,4,7:27,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10863.9 MiB,2512.6 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.5 MiB
Python 2.5.6,nbody.py 50000000,383,1691271832,599391,python,7:28.70,1603652,1.5g,3784,100.0,9.9,1,0,7:28,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.4 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.8 MiB
Python 2.5.6,nbody.py 50000000,384,1691271833,599391,python,7:29.87,1603652,1.5g,3784,100.0,9.9,1,0,7:29,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.4 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.8 MiB
Python 2.5.6,nbody.py 50000000,385,1691271834,599391,python,7:31.04,1603652,1.5g,3784,100.0,9.9,1,0,7:31,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10864.2 MiB,2512.4 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12692.8 MiB
Python 2.5.6,nbody.py 50000000,386,1691271835,599391,python,7:32.21,1603652,1.5g,3784,93.8,9.9,1,0,7:32,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.6 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,387,1691271837,599391,python,7:33.38,1603652,1.5g,3784,93.8,9.9,1,0,7:33,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.9 MiB,2511.6 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.5 MiB
Python 2.5.6,nbody.py 50000000,388,1691271838,599391,python,7:34.56,1603652,1.5g,3784,100.0,9.9,1,0,7:34,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2511.9 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,389,1691271839,599391,python,7:35.73,1603652,1.5g,3784,100.0,9.9,1,0,7:35,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2511.9 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,390,1691271840,599391,python,7:36.90,1603652,1.5g,3784,93.8,9.9,1,4,7:36,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10864.7 MiB,2511.9 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.3 MiB
Python 2.5.6,nbody.py 50000000,391,1691271841,599391,python,7:38.08,1603652,1.5g,3784,100.0,9.9,1,4,7:38,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.1 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,392,1691271842,599391,python,7:39.25,1603652,1.5g,3784,100.0,9.9,1,0,7:39,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.1 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,393,1691271844,599391,python,7:40.42,1603652,1.5g,3784,100.0,9.9,1,0,7:40,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.1 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
Python 2.5.6,nbody.py 50000000,394,1691271845,599391,python,7:41.59,1603652,1.5g,3784,93.8,9.9,1,0,7:41,0,4,1593136,10,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10864.4 MiB,2512.1 MiB,2418.4 MiB,4096.0 MiB,2771.0 MiB,1325.0 MiB,12693.0 MiB
