version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,16,1691276810,624723,python,0:18.83,16368,8420,5676,100.0,0.1,1,5,0:18,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12355.0 MiB,952.7 MiB,2487.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14251.6 MiB
Python 3.10.11,nbody.py 50000000,17,1691276811,624723,python,0:20.00,16368,8420,5676,100.0,0.1,1,5,0:20,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12355.0 MiB,952.7 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.6 MiB
Python 3.10.11,nbody.py 50000000,18,1691276812,624723,python,0:21.17,16368,8420,5676,100.0,0.1,1,1,0:21,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,952.4 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.9 MiB
Python 3.10.11,nbody.py 50000000,19,1691276814,624723,python,0:22.34,16368,8420,5676,100.0,0.1,1,1,0:22,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,952.4 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.9 MiB
Python 3.10.11,nbody.py 50000000,20,1691276815,624723,python,0:23.51,16368,8420,5676,100.0,0.1,1,1,0:23,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,952.4 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.9 MiB
Python 3.10.11,nbody.py 50000000,21,1691276816,624723,python,0:24.68,16368,8420,5676,100.0,0.1,1,1,0:24,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12355.0 MiB,952.7 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.7 MiB
Python 3.10.11,nbody.py 50000000,22,1691276817,624723,python,0:25.85,16368,8420,5676,100.0,0.1,1,1,0:25,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,952.4 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14251.9 MiB
Python 3.10.11,nbody.py 50000000,23,1691276818,624723,python,0:27.02,16368,8420,5676,100.0,0.1,1,1,0:27,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,952.2 MiB,2487.3 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.2 MiB
Python 3.10.11,nbody.py 50000000,24,1691276819,624723,python,0:28.20,16368,8420,5676,100.0,0.1,1,1,0:28,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,952.2 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.2 MiB
Python 3.10.11,nbody.py 50000000,25,1691276821,624723,python,0:29.37,16368,8420,5676,100.0,0.1,1,1,0:29,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12356.0 MiB,951.7 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.7 MiB
Python 3.10.11,nbody.py 50000000,26,1691276822,624723,python,0:30.54,16368,8420,5676,100.0,0.1,1,1,0:30,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.0 MiB,951.7 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.7 MiB
Python 3.10.11,nbody.py 50000000,27,1691276823,624723,python,0:31.71,16368,8420,5676,93.8,0.1,1,1,0:31,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,951.9 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.4 MiB
Python 3.10.11,nbody.py 50000000,28,1691276824,624723,python,0:32.88,16368,8420,5676,93.8,0.1,1,1,0:32,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,29,1691276825,624723,python,0:34.06,16368,8420,5676,100.0,0.1,1,1,0:34,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,30,1691276827,624723,python,0:35.23,16368,8420,5676,100.0,0.1,1,1,0:35,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,31,1691276828,624723,python,0:36.40,16368,8420,5676,100.0,0.1,1,1,0:36,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,32,1691276829,624723,python,0:37.58,16368,8420,5676,100.0,0.1,1,1,0:37,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,33,1691276830,624723,python,0:38.75,16368,8420,5676,100.0,0.1,1,1,0:38,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,34,1691276831,624723,python,0:39.92,16368,8420,5676,100.0,0.1,1,5,0:39,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,35,1691276832,624723,python,0:41.09,16368,8420,5676,93.8,0.1,1,5,0:41,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,0.8,0.0,85.5,1.5,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,951.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.9 MiB
Python 3.10.11,nbody.py 50000000,36,1691276834,624723,python,0:42.27,16368,8420,5676,100.0,0.1,1,5,0:42,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,12356.0 MiB,951.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14252.7 MiB
Python 3.10.11,nbody.py 50000000,37,1691276835,624723,python,0:43.44,16368,8420,5676,100.0,0.1,1,1,0:43,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,950.9 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,38,1691276836,624723,python,0:44.61,16368,8420,5676,93.8,0.1,1,1,0:44,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,950.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14253.7 MiB
Python 3.10.11,nbody.py 50000000,39,1691276837,624723,python,0:45.78,16368,8420,5676,93.8,0.1,1,1,0:45,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,950.9 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14253.5 MiB
Python 3.10.11,nbody.py 50000000,40,1691276838,624723,python,0:46.96,16368,8420,5676,100.0,0.1,1,1,0:46,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.0 MiB,950.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14253.7 MiB
Python 3.10.11,nbody.py 50000000,41,1691276839,624723,python,0:48.13,16368,8420,5676,100.0,0.1,1,5,0:48,0,4,3580,31,1823,0,8420,296,2,278,16,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.0 MiB
Python 3.10.11,nbody.py 50000000,42,1691276841,624723,python,0:49.30,16368,8420,5676,100.0,0.1,1,5,0:49,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,950.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,43,1691276842,624723,python,0:50.48,16368,8420,5676,100.0,0.1,1,5,0:50,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.7 MiB,949.9 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.4 MiB
Python 3.10.11,nbody.py 50000000,44,1691276843,624723,python,0:51.65,16368,8420,5676,100.0,0.1,1,5,0:51,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,45,1691276844,624723,python,0:52.82,16368,8420,5676,100.0,0.1,1,5,0:52,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.2 MiB
Python 3.10.11,nbody.py 50000000,46,1691276845,624723,python,0:53.99,16368,8420,5676,93.8,0.1,1,5,0:53,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.7 MiB,948.9 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.4 MiB
Python 3.10.11,nbody.py 50000000,47,1691276846,624723,python,0:55.17,16368,8420,5676,100.0,0.1,1,5,0:55,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.2 MiB
Python 3.10.11,nbody.py 50000000,48,1691276848,624723,python,0:56.34,16368,8420,5676,100.0,0.1,1,5,0:56,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.2 MiB
Python 3.10.11,nbody.py 50000000,49,1691276849,624723,python,0:57.51,16368,8420,5676,100.0,0.1,1,5,0:57,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.2 MiB
Python 3.10.11,nbody.py 50000000,50,1691276850,624723,python,0:58.68,16368,8420,5676,93.8,0.1,1,5,0:58,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.1 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.2 MiB
Python 3.10.11,nbody.py 50000000,51,1691276851,624723,python,0:59.86,16368,8420,5676,100.0,0.1,1,5,0:59,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,52,1691276852,624723,python,1:01.03,16368,8420,5676,100.0,0.1,1,1,1:01,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,53,1691276853,624723,python,1:02.20,16368,8420,5676,100.0,0.1,1,1,1:02,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,54,1691276855,624723,python,1:03.38,16368,8420,5676,100.0,0.1,1,1,1:03,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,55,1691276856,624723,python,1:04.55,16368,8420,5676,100.0,0.1,1,5,1:04,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,56,1691276857,624723,python,1:05.72,16368,8420,5676,100.0,0.1,1,5,1:05,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,57,1691276858,624723,python,1:06.89,16368,8420,5676,93.8,0.1,1,1,1:06,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,58,1691276859,624723,python,1:08.07,16368,8420,5676,100.0,0.1,1,1,1:08,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,59,1691276861,624723,python,1:09.24,16368,8420,5676,100.0,0.1,1,1,1:09,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.4 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,60,1691276862,624723,python,1:10.41,16368,8420,5676,100.0,0.1,1,1,1:10,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,61,1691276863,624723,python,1:11.58,16368,8420,5676,93.8,0.1,1,1,1:11,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,62,1691276864,624723,python,1:12.76,16368,8420,5676,100.0,0.1,1,1,1:12,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,63,1691276865,624723,python,1:13.93,16368,8420,5676,100.0,0.1,1,1,1:13,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,64,1691276866,624723,python,1:15.10,16368,8420,5676,100.0,0.1,1,1,1:15,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,65,1691276868,624723,python,1:16.28,16368,8420,5676,100.0,0.1,1,1,1:16,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,66,1691276869,624723,python,1:17.44,16368,8420,5676,93.8,0.1,1,1,1:17,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,67,1691276870,624723,python,1:18.62,16368,8420,5676,100.0,0.1,1,1,1:18,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,68,1691276871,624723,python,1:19.79,16368,8420,5676,100.0,0.1,1,1,1:19,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.0 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.3 MiB
Python 3.10.11,nbody.py 50000000,69,1691276872,624723,python,1:20.96,16368,8420,5676,100.0,0.1,1,1,1:20,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.0 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.3 MiB
