version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,45,1691274995,616253,python,0:52.84,15172,8032,5096,100.0,0.0,1,3,0:52,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,46,1691274996,616253,python,0:54.01,15172,8032,5096,93.8,0.0,1,3,0:54,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.6,2.2,0.0,84.4,0.7,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,47,1691274998,616253,python,0:55.19,15172,8032,5096,100.0,0.0,1,3,0:55,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,48,1691274999,616253,python,0:56.36,15172,8032,5096,100.0,0.0,1,7,0:56,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.4,2.2,0.0,83.6,0.7,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,49,1691275000,616253,python,0:57.53,15172,8032,5096,93.8,0.0,1,7,0:57,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,954.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.9 MiB
Python 3.7.16,nbody.py 50000000,50,1691275001,616253,python,0:58.71,15172,8032,5096,100.0,0.0,1,7,0:58,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,954.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.9 MiB
Python 3.7.16,nbody.py 50000000,51,1691275002,616253,python,0:59.88,15172,8032,5096,100.0,0.0,1,7,0:59,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.4 MiB,954.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.7 MiB
Python 3.7.16,nbody.py 50000000,52,1691275003,616253,python,1:01.05,15172,8032,5096,100.0,0.0,1,7,1:01,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.4 MiB,954.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.7 MiB
Python 3.7.16,nbody.py 50000000,53,1691275005,616253,python,1:02.23,15172,8032,5096,100.0,0.0,1,7,1:02,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12377.4 MiB,954.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.7 MiB
Python 3.7.16,nbody.py 50000000,54,1691275006,616253,python,1:03.40,15172,8032,5096,100.0,0.0,1,7,1:03,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12377.9 MiB,954.4 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.2 MiB
Python 3.7.16,nbody.py 50000000,55,1691275007,616253,python,1:04.57,15172,8032,5096,100.0,0.0,1,7,1:04,0,4,3180,23,1873,0,8032,298,2,280,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12376.7 MiB,955.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.0 MiB
Python 3.7.16,nbody.py 50000000,56,1691275008,616253,python,1:05.74,15172,8032,5096,93.8,0.0,1,7,1:05,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,57,1691275009,616253,python,1:06.91,15172,8032,5096,100.0,0.0,1,7,1:06,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.6 MiB
Python 3.7.16,nbody.py 50000000,58,1691275011,616253,python,1:08.09,15172,8032,5096,100.0,0.0,1,7,1:08,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,59,1691275012,616253,python,1:09.26,15172,8032,5096,100.0,0.0,1,7,1:09,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,60,1691275013,616253,python,1:10.43,15172,8032,5096,100.0,0.0,1,7,1:10,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.4 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,61,1691275014,616253,python,1:11.61,15172,8032,5096,100.0,0.0,1,7,1:11,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.4 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,62,1691275015,616253,python,1:12.78,15172,8032,5096,100.0,0.0,1,7,1:12,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,63,1691275016,616253,python,1:13.95,15172,8032,5096,100.0,0.0,1,3,1:13,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,64,1691275018,616253,python,1:15.12,15172,8032,5096,93.8,0.0,1,3,1:15,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,65,1691275019,616253,python,1:16.30,15172,8032,5096,100.0,0.0,1,7,1:16,0,4,3180,23,1873,0,8032,297,2,279,16,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,66,1691275020,616253,python,1:17.47,15172,8032,5096,100.0,0.0,1,7,1:17,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.8 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,67,1691275021,616253,python,1:18.64,15172,8032,5096,93.8,0.0,1,7,1:18,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.8 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,68,1691275022,616253,python,1:19.81,15172,8032,5096,100.0,0.0,1,7,1:19,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.8 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,69,1691275023,616253,python,1:20.98,15172,8032,5096,93.8,0.0,1,7,1:20,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
