test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v17.9.1,binaryTrees_1_original.js 21,6,1695517360,3113912,node,0:49.42,1958780,471900,34596,505.9,2.9,9,7,0:49,0,70272,522904,0,777k,0,471900,340,1,280,59,0,58.6,9.6,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2914.4 MiB,2745.9 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12457.7 MiB
8,v17.9.1,binaryTrees_1_original.js 21,7,1695517361,3113912,node,0:55.45,1884028,397536,34596,482.4,2.5,9,0,0:55,0,70272,448152,0,950k,0,397536,340,1,280,59,0,56.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,15794.9 MiB,2916.2 MiB,2744.2 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12459.7 MiB
8,v17.9.1,binaryTrees_1_original.js 21,8,1695517362,3113912,node,1:01.73,1931388,444800,34596,529.4,2.8,9,0,1:01,0,70272,495512,0,1.1m,0,444800,340,1,280,59,0,60.9,7.7,0.0,31.4,0.0,0.0,0.0,0.0,15794.9 MiB,2932.4 MiB,2728.0 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12475.6 MiB
8,v17.9.1,binaryTrees_1_original.js 21,9,1695517363,3113912,node,1:07.90,1978748,492428,34596,505.9,3.0,9,0,1:07,0,70272,542872,0,1.3m,0,492428,340,1,280,59,0,62.3,7.1,0.0,30.5,0.0,0.0,0.0,0.0,15794.9 MiB,2876.1 MiB,2784.3 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12419.3 MiB
9,v17.9.1,binaryTrees_1_original.js 21,0,1695517365,3113989,node,0:00.30,690504,145564,32612,181.2,0.9,7,6,0:00,0,70272,156500,0,29k,0,145564,340,2,279,59,0,24.6,2.8,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,3204.2 MiB,2449.2 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12747.4 MiB
9,v17.9.1,binaryTrees_1_original.js 21,1,1695517366,3113989,node,0:08.03,3174740,627880,34584,800.0,3.9,17,2,0:08,0,70272,685408,0,147k,0,627880,340,1,280,59,0,93.2,4.5,0.0,2.3,0.0,0.0,0.0,0.0,15794.9 MiB,2743.2 MiB,2917.0 MiB,10134.7 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12286.5 MiB
9,v17.9.1,binaryTrees_1_original.js 21,2,1695517367,3113989,node,0:18.05,3247704,699100,34584,731.6,4.3,17,2,0:18,0,70272,759632,0,203k,0,699100,341,1,281,59,0,92.8,3.9,0.0,3.3,0.0,0.0,0.0,0.0,15794.9 MiB,2667.7 MiB,2992.6 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12211.0 MiB
9,v17.9.1,binaryTrees_1_original.js 21,3,1695517368,3113989,node,0:28.27,3499872,956716,34584,800.0,5.9,17,2,0:28,0,70272,1012260,0,266k,0,956716,341,1,281,59,0,94.9,4.6,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2423.6 MiB,3236.8 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11966.8 MiB
9,v17.9.1,binaryTrees_1_original.js 21,4,1695517370,3113989,node,0:36.83,2053816,435212,34776,605.9,2.7,10,5,0:36,0,70272,486592,0,379k,0,435212,341,1,281,59,0,69.7,10.5,0.0,19.7,0.0,0.0,0.0,0.0,15794.9 MiB,2850.1 MiB,2810.2 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12393.4 MiB
9,v17.9.1,binaryTrees_1_original.js 21,5,1695517371,3113989,node,0:43.22,1979516,492336,34776,476.5,3.0,9,0,0:43,0,70272,543956,0,559k,0,492336,341,1,281,59,0,57.6,7.9,0.0,34.4,0.0,0.0,0.0,0.0,15794.9 MiB,2884.0 MiB,2776.3 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12427.3 MiB
9,v17.9.1,binaryTrees_1_original.js 21,6,1695517372,3113989,node,0:49.53,1942396,455772,34776,511.8,2.8,9,0,0:49,0,70272,506836,0,742k,0,455772,341,1,281,59,0,59.2,7.2,0.0,33.6,0.0,0.0,0.0,0.0,15794.9 MiB,2903.5 MiB,2756.8 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12446.8 MiB
9,v17.9.1,binaryTrees_1_original.js 21,7,1695517373,3113989,node,0:55.71,1897852,411504,34776,494.1,2.5,9,5,0:55,0,70272,461924,0,923k,0,411504,341,1,281,59,0,56.5,9.5,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2888.2 MiB,2772.1 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12431.5 MiB
9,v17.9.1,binaryTrees_1_original.js 21,8,1695517375,3113989,node,1:01.66,1934204,448004,34776,523.5,2.8,9,5,1:01,0,70272,498276,0,1.1m,0,447748,341,1,281,59,0,59.2,8.9,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2907.5 MiB,2752.9 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12450.7 MiB
9,v17.9.1,binaryTrees_1_original.js 21,9,1695517376,3113989,node,1:07.63,2123132,636100,34776,525.0,3.9,9,5,1:07,0,70272,687204,0,1.2m,0,636100,341,1,281,59,0,57.0,5.6,0.0,37.3,0.0,0.0,0.0,0.0,15794.9 MiB,2744.0 MiB,2916.3 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12287.3 MiB
9,v17.9.1,binaryTrees_1_original.js 21,10,1695517377,3113989,node,1:12.52,1699136,343896,34776,288.2,2.1,8,4,1:12,0,70272,395036,0,1.4m,0,343896,341,1,281,59,0,32.0,8.2,0.0,59.9,0.0,0.0,0.0,0.0,15794.9 MiB,3028.8 MiB,2631.5 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12572.1 MiB
10,v17.9.1,binaryTrees_1_original.js 21,0,1695517378,3114077,node,0:00.25,696524,151392,32628,150.0,0.9,7,6,0:00,0,70272,162480,0,30k,0,151392,341,2,280,59,0,15.3,4.6,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,3206.0 MiB,2447.3 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12749.3 MiB
10,v17.9.1,binaryTrees_1_original.js 21,1,1695517379,3114077,node,0:08.43,3200600,653764,34344,738.9,4.0,17,5,0:08,0,70272,711888,0,155k,0,653764,341,1,281,59,0,90.1,5.6,0.0,4.3,0.0,0.0,0.0,0.0,15794.9 MiB,2714.4 MiB,2939.0 MiB,10141.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12257.6 MiB
10,v17.9.1,binaryTrees_1_original.js 21,2,1695517381,3114077,node,0:18.95,3352412,808764,34344,735.0,5.0,17,5,0:18,0,70272,865632,0,213k,0,808764,341,1,281,59,0,96.8,2.1,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2538.1 MiB,3122.2 MiB,10134.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12081.4 MiB
10,v17.9.1,binaryTrees_1_original.js 21,3,1695517382,3114077,node,0:28.46,3375908,965520,34408,621.1,6.0,16,3,0:28,0,70272,1019892,0,273k,0,965520,341,1,281,59,0,83.7,4.8,0.0,11.4,0.0,0.0,0.0,0.0,15794.9 MiB,2401.6 MiB,3258.7 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11944.9 MiB
10,v17.9.1,binaryTrees_1_original.js 21,4,1695517383,3114077,node,0:36.61,2098556,611528,34408,483.3,3.8,9,1,0:36,0,70272,663064,0,406k,0,611528,341,1,281,59,0,64.9,8.4,0.0,26.6,0.0,0.0,0.0,0.0,15794.9 MiB,2768.0 MiB,2892.3 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12311.3 MiB
10,v17.9.1,binaryTrees_1_original.js 21,5,1695517384,3114077,node,0:42.62,1953148,466636,34408,488.2,2.9,9,1,0:42,0,70272,517656,0,579k,0,466636,341,1,281,59,0,52.3,9.2,0.0,38.6,0.0,0.0,0.0,0.0,15794.9 MiB,2891.1 MiB,2769.2 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12434.4 MiB
10,v17.9.1,binaryTrees_1_original.js 21,6,1695517386,3114077,node,0:48.79,1931644,444948,34408,568.8,2.8,9,1,0:48,0,70272,496152,0,760k,0,444948,341,1,281,59,0,59.7,8.4,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2924.6 MiB,2735.8 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12467.8 MiB
10,v17.9.1,binaryTrees_1_original.js 21,7,1695517387,3114077,node,0:54.87,1869692,383160,34408,494.1,2.4,9,2,0:54,0,70272,434200,0,936k,0,383160,341,1,281,59,0,55.7,6.7,0.0,37.6,0.0,0.0,0.0,0.0,15794.9 MiB,2972.9 MiB,2687.5 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12516.1 MiB
10,v17.9.1,binaryTrees_1_original.js 21,8,1695517388,3114077,node,1:01.00,2071420,584444,34408,547.1,3.6,9,2,1:01,0,70272,635928,0,1.1m,0,584444,341,1,281,59,0,60.5,10.5,0.0,28.9,0.0,0.0,0.0,0.0,15794.9 MiB,2805.5 MiB,2854.8 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12348.8 MiB
10,v17.9.1,binaryTrees_1_original.js 21,9,1695517389,3114077,node,1:07.09,2029948,543276,34408,517.6,3.4,9,2,1:07,0,70272,594648,0,1.3m,0,543276,341,1,281,59,0,58.2,8.5,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2841.4 MiB,2818.9 MiB,10134.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12384.7 MiB
10,v17.9.1,binaryTrees_1_original.js 21,10,1695517391,3114077,,,,,,,,,,,,,,,,,,340,1,280,59,0,6.4,3.5,0.0,90.1,0.0,0.0,0.0,0.0,15794.9 MiB,3293.1 MiB,2360.2 MiB,10141.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12836.4 MiB
