test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-12 12.3.0,binaryTrees_6.c 21,10,1699555384,370841,binaryTrees_6_g,0:11.91,137484,134356,3092,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7213.6 MiB,4237.9 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.7 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,11,1699555385,370841,binaryTrees_6_g,0:13.08,137740,134800,3284,100.0,0.8,1,2,0:13,0,8,131804,0,96k,0,134800,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7213.1 MiB,4238.4 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.2 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,12,1699555386,370841,binaryTrees_6_g,0:14.25,137740,134800,3284,100.0,0.8,1,2,0:14,0,8,131804,0,96k,0,134800,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7213.1 MiB,4238.4 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.2 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,13,1699555387,370841,binaryTrees_6_g,0:15.43,138508,135328,3284,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135328,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7212.3 MiB,4239.1 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10936.4 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,14,1699555389,370841,binaryTrees_6_g,0:16.60,138508,135328,3284,100.0,0.8,1,6,0:16,0,8,132572,0,96k,0,135328,374,3,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7212.3 MiB,4239.1 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10936.5 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,15,1699555390,370841,binaryTrees_6_g,0:17.77,141580,138496,3284,93.8,0.9,1,2,0:17,0,8,135644,0,97k,0,138496,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.4 MiB,4242.1 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10933.5 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,16,1699555391,370841,binaryTrees_6_g,0:18.95,141580,138496,3284,100.0,0.9,1,2,0:18,0,8,135644,0,97k,0,138496,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.1 MiB,4242.3 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10933.3 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,17,1699555392,370841,binaryTrees_6_g,0:20.12,141580,138496,3284,100.0,0.9,1,2,0:20,0,8,135644,0,97k,0,138496,374,3,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4242.6 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10933.0 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,18,1699555393,370841,binaryTrees_6_g,0:21.30,153868,150904,3284,100.0,0.9,1,2,0:21,0,8,147932,0,100k,0,150904,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7196.8 MiB,4254.6 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10921.0 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,19,1699555394,370841,binaryTrees_6_g,0:22.47,153868,150904,3284,100.0,0.9,1,2,0:22,0,8,147932,0,100k,0,150904,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7196.8 MiB,4254.6 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10921.0 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,20,1699555396,370841,binaryTrees_6_g,0:23.64,170252,167156,3284,100.0,1.0,1,2,0:23,0,8,164316,0,120k,0,167156,374,2,278,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7181.0 MiB,4270.4 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10905.1 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,21,1699555397,370841,binaryTrees_6_g,0:24.81,170252,167156,3284,93.8,1.0,1,2,0:24,0,8,164316,0,296k,0,167156,374,2,278,94,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,7193.2 MiB,4258.3 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10917.3 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,22,1699555398,370841,binaryTrees_6_g,0:25.98,153868,150788,3284,100.0,0.9,1,2,0:25,0,8,147932,0,468k,0,150788,374,2,278,94,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7201.6 MiB,4249.8 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10925.8 MiB
1,g++-12 12.3.0,binaryTrees_6.c 21,23,1699555399,370841,,,,,,,,,,,,,,,,,,373,1,278,94,0,0.7,2.7,0.0,96.6,0.0,0.0,0.0,0.0,15794.9 MiB,7333.6 MiB,4110.9 MiB,4350.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,11057.7 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,0,1699555400,370992,binaryTrees_6_g,0:00.17,137452,134220,2932,100.0,0.8,1,3,0:00,0,8,131516,0,32k,0,134220,374,2,278,94,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,7207.3 MiB,4237.1 MiB,4350.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.5 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,1,1699555401,370992,binaryTrees_6_g,0:01.34,137484,134384,3120,93.8,0.8,1,3,0:01,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4230.7 MiB,4350.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,2,1699555403,370992,binaryTrees_6_g,0:02.51,137484,134384,3120,93.8,0.8,1,3,0:02,0,8,131548,0,96k,0,134384,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.2 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,3,1699555404,370992,binaryTrees_6_g,0:03.69,137484,134384,3120,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,4,1699555405,370992,binaryTrees_6_g,0:04.86,137484,134384,3120,93.8,0.8,1,7,0:04,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.2 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,5,1699555406,370992,binaryTrees_6_g,0:06.03,137484,134384,3120,93.8,0.8,1,7,0:06,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4237.2 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.4 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,6,1699555407,370992,binaryTrees_6_g,0:07.21,137484,134384,3120,100.0,0.8,1,7,0:07,0,8,131548,0,96k,0,134384,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,7,1699555409,370992,binaryTrees_6_g,0:08.38,137484,134384,3120,100.0,0.8,1,7,0:08,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7213.8 MiB,4237.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10937.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,8,1699555410,370992,binaryTrees_6_g,0:09.55,137484,134384,3120,100.0,0.8,1,7,0:09,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4236.9 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.6 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,9,1699555411,370992,binaryTrees_6_g,0:10.72,137484,134384,3120,93.8,0.8,1,7,0:10,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.0 MiB,4236.4 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10939.1 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,10,1699555412,370992,binaryTrees_6_g,0:11.90,137484,134384,3120,100.0,0.8,1,7,0:11,0,8,131548,0,96k,0,134384,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7215.7 MiB,4235.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10939.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,11,1699555413,370992,binaryTrees_6_g,0:13.07,137740,134708,3184,100.0,0.8,1,7,0:13,0,8,131804,0,96k,0,134708,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7215.7 MiB,4235.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10939.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,12,1699555414,370992,binaryTrees_6_g,0:14.24,137740,134708,3184,93.8,0.8,1,7,0:14,0,8,131804,0,96k,0,134708,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4236.7 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,13,1699555416,370992,binaryTrees_6_g,0:15.41,138508,135236,3184,100.0,0.8,1,3,0:15,0,8,132572,0,96k,0,135236,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4236.9 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.6 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,14,1699555417,370992,binaryTrees_6_g,0:16.58,138508,135236,3184,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135236,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4236.9 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.6 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,15,1699555418,370992,binaryTrees_6_g,0:17.76,141580,138404,3184,100.0,0.9,1,3,0:17,0,8,135644,0,97k,0,138404,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7214.5 MiB,4236.9 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10938.6 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,16,1699555419,370992,binaryTrees_6_g,0:18.93,141580,138404,3184,100.0,0.9,1,3,0:18,0,8,135644,0,97k,0,138404,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7211.1 MiB,4240.4 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10935.2 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,17,1699555420,370992,binaryTrees_6_g,0:20.11,141580,138404,3184,100.0,0.9,1,3,0:20,0,8,135644,0,97k,0,138404,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7211.1 MiB,4240.4 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10935.2 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,18,1699555421,370992,binaryTrees_6_g,0:21.27,153868,150812,3184,93.8,0.9,1,3,0:21,0,8,147932,0,100k,0,150812,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7198.8 MiB,4252.7 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10922.9 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,19,1699555423,370992,binaryTrees_6_g,0:22.45,153868,150812,3184,100.0,0.9,1,3,0:22,0,8,147932,0,100k,0,150812,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7199.0 MiB,4252.4 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10923.2 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,20,1699555424,370992,binaryTrees_6_g,0:23.62,170252,156232,3184,93.8,1.0,1,3,0:23,0,8,164316,0,118k,0,156232,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7199.2 MiB,4252.2 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10923.4 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,21,1699555425,370992,binaryTrees_6_g,0:24.80,153868,150688,3184,100.0,0.9,1,3,0:24,0,8,147932,0,292k,0,150688,374,2,278,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.2 MiB,4244.2 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.3 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,22,1699555426,370992,binaryTrees_6_g,0:25.97,145676,142504,3184,100.0,0.9,1,3,0:25,0,8,139740,0,466k,0,142504,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.3 MiB,4243.1 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.5 MiB
2,g++-12 12.3.0,binaryTrees_6.c 21,23,1699555427,370992,,,,,,,,,,,,,,,,,,373,1,278,94,0,2.1,1.4,0.0,96.5,0.0,0.0,0.0,0.0,15794.9 MiB,7328.1 MiB,4116.4 MiB,4350.3 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,11052.3 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,0,1699555428,371141,binaryTrees_6_g,0:00.17,137452,134192,2900,100.0,0.8,1,6,0:00,0,8,131516,0,32k,0,134192,374,2,278,94,0,12.4,2.9,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,7202.1 MiB,4242.2 MiB,4350.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10926.3 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,1,1699555430,371141,binaryTrees_6_g,0:01.34,137484,134360,3092,100.0,0.8,1,6,0:01,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7208.8 MiB,4235.6 MiB,4350.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10933.0 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,2,1699555431,371141,binaryTrees_6_g,0:02.51,137484,134360,3092,100.0,0.8,1,6,0:02,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7208.5 MiB,4242.8 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.7 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,3,1699555432,371141,binaryTrees_6_g,0:03.69,137484,134360,3092,100.0,0.8,1,6,0:03,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7208.5 MiB,4242.8 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.7 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,4,1699555433,371141,binaryTrees_6_g,0:04.86,137484,134360,3092,100.0,0.8,1,2,0:04,0,8,131548,0,96k,0,134360,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7207.8 MiB,4243.6 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.0 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,5,1699555434,371141,binaryTrees_6_g,0:06.03,137484,134360,3092,100.0,0.8,1,2,0:06,0,8,131548,0,96k,0,134360,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.1 MiB,4243.3 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.2 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,6,1699555436,371141,binaryTrees_6_g,0:07.20,137484,134360,3092,93.8,0.8,1,2,0:07,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.1 MiB,4243.3 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.2 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,7,1699555437,371141,binaryTrees_6_g,0:08.38,137484,134360,3092,100.0,0.8,1,2,0:08,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7207.1 MiB,4244.3 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.3 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,8,1699555438,371141,binaryTrees_6_g,0:09.55,137484,134360,3092,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7206.8 MiB,4244.6 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.0 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,9,1699555439,371141,binaryTrees_6_g,0:10.72,137484,134360,3092,100.0,0.8,1,2,0:10,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,7207.6 MiB,4243.8 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.8 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,10,1699555440,371141,binaryTrees_6_g,0:11.89,137484,134360,3092,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134360,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.8 MiB,4243.6 MiB,4343.5 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.0 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,11,1699555441,371141,binaryTrees_6_g,0:13.06,137740,134704,3180,93.8,0.8,1,6,0:13,0,8,131804,0,96k,0,134704,374,2,278,94,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7207.6 MiB,4243.9 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.8 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,12,1699555443,371141,binaryTrees_6_g,0:14.24,137740,134704,3180,100.0,0.8,1,6,0:14,0,8,131804,0,96k,0,134704,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7207.8 MiB,4243.6 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.0 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,13,1699555444,371141,binaryTrees_6_g,0:15.41,138508,135232,3180,93.8,0.8,1,6,0:15,0,8,132572,0,96k,0,135232,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.1 MiB,4243.4 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10932.2 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,14,1699555445,371141,binaryTrees_6_g,0:16.58,138508,135232,3180,100.0,0.8,1,2,0:16,0,8,132572,0,96k,0,135232,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.6 MiB,4243.8 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.8 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,15,1699555446,371141,binaryTrees_6_g,0:17.76,141580,138400,3180,100.0,0.9,1,2,0:17,0,8,135644,0,97k,0,138400,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.6 MiB,4243.8 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.8 MiB
3,g++-12 12.3.0,binaryTrees_6.c 21,16,1699555447,371141,binaryTrees_6_g,0:18.93,141580,138400,3180,93.8,0.9,1,6,0:18,0,8,135644,0,97k,0,138400,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7207.1 MiB,4244.3 MiB,4343.4 MiB,4096.0 MiB,2510.7 MiB,1585.3 MiB,10931.3 MiB
