test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-10 10.5.0,binaryTrees_6.c 21,10,1699553003,366289,binaryTrees_6_g,0:11.89,137484,134468,3204,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134468,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4241.3 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,11,1699553004,366289,binaryTrees_6_g,0:13.06,137740,134852,3332,93.8,0.8,1,2,0:13,0,8,131804,0,96k,0,134852,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4241.8 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.8 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,12,1699553005,366289,binaryTrees_6_g,0:14.24,137740,134852,3332,100.0,0.8,1,2,0:14,0,8,131804,0,96k,0,134852,374,3,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.1 MiB,4242.6 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,13,1699553007,366289,binaryTrees_6_g,0:15.41,138508,135380,3332,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135380,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7213.4 MiB,4243.3 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.3 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,14,1699553008,366289,binaryTrees_6_g,0:16.58,138508,135380,3332,100.0,0.8,1,2,0:16,0,8,132572,0,96k,0,135380,374,2,278,94,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,7213.1 MiB,4243.5 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.1 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,15,1699553009,366289,binaryTrees_6_g,0:17.76,138508,135380,3332,100.0,0.8,1,2,0:17,0,8,132572,0,96k,0,135380,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7212.9 MiB,4243.8 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.9 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,16,1699553010,366289,binaryTrees_6_g,0:18.93,141580,138548,3332,100.0,0.9,1,2,0:18,0,8,135644,0,97k,0,138548,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4247.0 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,17,1699553011,366289,binaryTrees_6_g,0:20.10,141580,138548,3332,100.0,0.9,1,2,0:20,0,8,135644,0,97k,0,138548,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4247.0 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,18,1699553012,366289,binaryTrees_6_g,0:21.28,145676,142772,3332,100.0,0.9,1,2,0:21,0,8,139740,0,98k,0,142772,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4247.0 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.7 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,19,1699553014,366289,binaryTrees_6_g,0:22.45,153868,150956,3332,100.0,0.9,1,2,0:22,0,8,147932,0,100k,0,150956,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7197.9 MiB,4258.8 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10916.8 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,20,1699553015,366289,binaryTrees_6_g,0:23.63,153868,150956,3332,100.0,0.9,1,6,0:23,0,8,147932,0,100k,0,150956,374,2,278,94,0,12.7,1.5,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,7198.1 MiB,4258.5 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10917.1 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,21,1699553016,366289,binaryTrees_6_g,0:24.80,153868,148724,3332,100.0,0.9,1,6,0:24,0,8,147932,0,164k,0,148988,374,2,278,94,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7210.9 MiB,4245.7 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.9 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,22,1699553017,366289,binaryTrees_6_g,0:25.97,203024,199940,3332,100.0,1.2,1,6,0:25,0,8,197088,0,336k,0,199940,374,2,278,94,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7171.0 MiB,4285.7 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10890.0 MiB
1,g++-10 10.5.0,binaryTrees_6.c 21,23,1699553018,366289,binaryTrees_6_g,0:27.15,153868,150836,3332,100.0,0.9,1,6,0:27,0,8,147932,0,499k,0,150836,374,2,278,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7210.7 MiB,4246.0 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.7 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,0,1699553020,366436,binaryTrees_6_g,0:00.17,137452,134144,2848,93.8,0.8,1,4,0:00,0,8,131516,0,32k,0,134144,374,2,278,94,0,11.6,4.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4244.0 MiB,4345.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.7 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,1,1699553021,366436,binaryTrees_6_g,0:01.34,137484,134352,3084,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4240.8 MiB,4345.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,2,1699553022,366436,binaryTrees_6_g,0:02.51,137484,134352,3084,100.0,0.8,1,4,0:02,0,8,131548,0,96k,0,134352,374,2,278,94,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4247.7 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,3,1699553023,366436,binaryTrees_6_g,0:03.68,137484,134352,3084,100.0,0.8,1,4,0:03,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.4 MiB,4248.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,4,1699553024,366436,binaryTrees_6_g,0:04.86,137484,134352,3084,100.0,0.8,1,4,0:04,0,8,131548,0,96k,0,134352,374,2,278,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7208.7 MiB,4247.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,5,1699553025,366436,binaryTrees_6_g,0:06.03,137484,134352,3084,100.0,0.8,1,0,0:06,0,8,131548,0,96k,0,134352,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7208.4 MiB,4248.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,6,1699553027,366436,binaryTrees_6_g,0:07.20,137484,134352,3084,100.0,0.8,1,0,0:07,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.2 MiB,4247.4 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,7,1699553028,366436,binaryTrees_6_g,0:08.37,137484,134352,3084,100.0,0.8,1,0,0:08,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.4 MiB,4247.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.4 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,8,1699553029,366436,binaryTrees_6_g,0:09.54,137484,134352,3084,93.8,0.8,1,4,0:09,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7209.4 MiB,4247.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.4 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,9,1699553030,366436,binaryTrees_6_g,0:10.72,137484,134352,3084,100.0,0.8,1,4,0:10,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7209.2 MiB,4247.4 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10928.2 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,10,1699553031,366436,binaryTrees_6_g,0:11.89,137484,134352,3084,100.0,0.8,1,4,0:11,0,8,131548,0,96k,0,134352,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4247.6 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,11,1699553032,366436,binaryTrees_6_g,0:13.06,137740,134796,3276,100.0,0.8,1,0,0:13,0,8,131804,0,96k,0,134796,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4247.6 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,12,1699553034,366436,binaryTrees_6_g,0:14.24,137740,134796,3276,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134796,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.4 MiB,4248.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,13,1699553035,366436,binaryTrees_6_g,0:15.41,138508,135324,3276,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135324,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.7 MiB,4248.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.7 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,14,1699553036,366436,binaryTrees_6_g,0:16.58,138508,135324,3276,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135324,374,2,278,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7207.4 MiB,4249.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.5 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,15,1699553037,366436,binaryTrees_6_g,0:17.76,138508,135324,3276,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135324,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7207.0 MiB,4249.6 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.0 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,16,1699553038,366436,binaryTrees_6_g,0:18.93,141580,138492,3276,100.0,0.9,1,0,0:18,0,8,135644,0,97k,0,138492,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7204.2 MiB,4252.3 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.3 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,17,1699553039,366436,binaryTrees_6_g,0:20.10,141580,138492,3276,100.0,0.9,1,0,0:20,0,8,135644,0,97k,0,138492,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7204.2 MiB,4252.3 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.3 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,18,1699553041,366436,binaryTrees_6_g,0:21.28,145676,142716,3276,100.0,0.9,1,0,0:21,0,8,139740,0,98k,0,142716,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7204.0 MiB,4252.5 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.0 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,19,1699553042,366436,binaryTrees_6_g,0:22.45,153868,150900,3276,93.8,0.9,1,4,0:22,0,8,147932,0,100k,0,150900,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7193.2 MiB,4263.5 MiB,4338.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10912.2 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,20,1699553043,366436,binaryTrees_6_g,0:23.63,153868,150900,3276,100.0,0.9,1,4,0:23,0,8,147932,0,100k,0,150900,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7191.7 MiB,4264.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10910.8 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,21,1699553044,366436,binaryTrees_6_g,0:24.79,145676,142600,3276,100.0,0.9,1,0,0:24,0,8,139740,0,162k,0,142600,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.6 MiB,4251.0 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.7 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,22,1699553045,366436,binaryTrees_6_g,0:25.97,203024,176392,3276,93.8,1.1,1,0,0:25,0,8,197088,0,330k,0,176392,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7180.6 MiB,4276.0 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10899.6 MiB
2,g++-10 10.5.0,binaryTrees_6.c 21,23,1699553047,366436,binaryTrees_6_g,0:27.14,145676,142600,3276,100.0,0.9,1,0,0:27,0,8,139740,0,497k,0,142600,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.6 MiB,4250.0 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.7 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,0,1699553048,366615,binaryTrees_6_g,0:00.17,137452,134184,2896,100.0,0.8,1,0,0:00,0,8,131516,0,32k,0,134184,373,2,277,94,0,13.1,2.9,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,7206.6 MiB,4243.1 MiB,4345.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.7 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,1,1699553049,366615,binaryTrees_6_g,0:01.34,137484,134348,3084,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134348,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4243.1 MiB,4345.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,2,1699553050,366615,binaryTrees_6_g,0:02.51,137484,134348,3084,100.0,0.8,1,0,0:02,0,8,131548,0,96k,0,134348,374,2,278,94,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4243.1 MiB,4345.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,3,1699553051,366615,binaryTrees_6_g,0:03.69,137484,134348,3084,100.0,0.8,1,4,0:03,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4250.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,4,1699553052,366615,binaryTrees_6_g,0:04.86,137484,134348,3084,100.0,0.8,1,4,0:04,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.1,0.8,0.0,86.4,0.0,0.0,0.8,0.0,15794.9 MiB,7205.7 MiB,4250.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.8 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,5,1699553054,366615,binaryTrees_6_g,0:06.03,137484,134348,3084,100.0,0.8,1,4,0:06,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4250.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.8 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,6,1699553055,366615,binaryTrees_6_g,0:07.20,137484,134348,3084,100.0,0.8,1,4,0:07,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4250.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.8 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,7,1699553056,366615,binaryTrees_6_g,0:08.37,137484,134348,3084,93.8,0.8,1,0,0:08,0,8,131548,0,96k,0,134348,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7205.7 MiB,4250.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.8 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,8,1699553057,366615,binaryTrees_6_g,0:09.55,137484,134348,3084,100.0,0.8,1,0,0:09,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4250.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,9,1699553058,366615,binaryTrees_6_g,0:10.72,137484,134348,3084,100.0,0.8,1,4,0:10,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.9 MiB,4250.6 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.0 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,10,1699553059,366615,binaryTrees_6_g,0:11.90,137484,134348,3084,100.0,0.8,1,4,0:11,0,8,131548,0,96k,0,134348,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7206.7 MiB,4249.9 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.8 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,11,1699553061,366615,binaryTrees_6_g,0:13.07,137740,134688,3168,100.0,0.8,1,4,0:13,0,8,131804,0,96k,0,134688,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4250.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,12,1699553062,366615,binaryTrees_6_g,0:14.24,137740,134688,3168,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134688,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4250.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,13,1699553063,366615,binaryTrees_6_g,0:15.41,137740,134688,3168,93.8,0.8,1,0,0:15,0,8,131804,0,96k,0,134688,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7206.4 MiB,4250.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,14,1699553064,366615,binaryTrees_6_g,0:16.59,138508,135216,3168,100.0,0.8,1,4,0:16,0,8,132572,0,96k,0,135216,374,2,278,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7205.9 MiB,4250.6 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.0 MiB
3,g++-10 10.5.0,binaryTrees_6.c 21,15,1699553065,366615,binaryTrees_6_g,0:17.76,138508,135216,3168,100.0,0.8,1,4,0:17,0,8,132572,0,96k,0,135216,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.4 MiB,4251.1 MiB,4338.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10924.5 MiB
