test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-9 9.5.0,binaryTrees_6.c 21,16,1699551861,363597,binaryTrees_6_g,0:18.92,141580,138572,3352,93.8,0.9,1,3,0:18,0,8,135644,0,97k,0,138572,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.4 MiB,4249.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.3 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,17,1699551862,363597,binaryTrees_6_g,0:20.10,141580,138572,3352,100.0,0.9,1,3,0:20,0,8,135644,0,97k,0,138572,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.6 MiB,4249.1 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.5 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,18,1699551864,363597,binaryTrees_6_g,0:21.28,153868,150980,3352,100.0,0.9,1,3,0:21,0,8,147932,0,100k,0,150980,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7198.3 MiB,4261.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10914.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,19,1699551865,363597,binaryTrees_6_g,0:22.45,153868,150980,3352,100.0,0.9,1,7,0:22,0,8,147932,0,100k,0,150980,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7198.3 MiB,4261.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10914.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,20,1699551866,363597,binaryTrees_6_g,0:23.62,153868,150980,3352,100.0,0.9,1,7,0:23,0,8,147932,0,100k,0,150980,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7198.3 MiB,4261.4 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10914.2 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,21,1699551867,363597,binaryTrees_6_g,0:24.80,170252,167228,3352,100.0,1.0,1,7,0:24,0,8,164316,0,264k,0,167228,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7198.2 MiB,4261.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10914.1 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,22,1699551868,363597,binaryTrees_6_g,0:25.97,145676,142676,3352,100.0,0.9,1,7,0:25,0,8,139740,0,434k,0,142676,374,2,278,94,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7207.1 MiB,4252.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.0 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,23,1699551869,363597,binaryTrees_6_g,0:27.14,170256,167532,3352,100.0,1.0,1,3,0:27,0,8,164320,0,607k,0,167532,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7157.0 MiB,4302.8 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10872.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,0,1699551871,363748,binaryTrees_6_g,0:00.16,137452,134148,2860,93.8,0.8,1,7,0:00,0,8,131516,0,32k,0,134148,374,2,278,94,0,12.5,2.2,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4247.5 MiB,4342.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.1 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,1,1699551872,363748,binaryTrees_6_g,0:01.35,137484,134440,3176,100.0,0.8,1,7,0:01,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4247.7 MiB,4342.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,2,1699551873,363748,binaryTrees_6_g,0:02.52,137484,134440,3176,100.0,0.8,1,7,0:02,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7204.7 MiB,4255.0 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.6 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,3,1699551874,363748,binaryTrees_6_g,0:03.69,137484,134440,3176,100.0,0.8,1,7,0:03,0,8,131548,0,96k,0,134440,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4254.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.1 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,4,1699551875,363748,binaryTrees_6_g,0:04.87,137484,134440,3176,100.0,0.8,1,7,0:04,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4254.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.1 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,5,1699551876,363748,binaryTrees_6_g,0:06.04,137484,134440,3176,100.0,0.8,1,7,0:06,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4254.7 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,6,1699551878,363748,binaryTrees_6_g,0:07.21,137484,134440,3176,100.0,0.8,1,7,0:07,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7204.5 MiB,4255.2 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.4 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,7,1699551879,363748,binaryTrees_6_g,0:08.38,137484,134440,3176,93.8,0.8,1,3,0:08,0,8,131548,0,96k,0,134440,374,2,278,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4254.5 MiB,4335.1 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.1 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,8,1699551880,363748,binaryTrees_6_g,0:09.56,137484,134440,3176,100.0,0.8,1,3,0:09,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.5 MiB,4254.2 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.4 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,9,1699551881,363748,binaryTrees_6_g,0:10.73,137484,134440,3176,100.0,0.8,1,3,0:10,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4254.7 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,10,1699551882,363748,binaryTrees_6_g,0:11.90,137484,134440,3176,93.8,0.8,1,3,0:11,0,8,131548,0,96k,0,134440,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4254.7 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,11,1699551884,363748,binaryTrees_6_g,0:13.08,137740,134824,3304,100.0,0.8,1,3,0:13,0,8,131804,0,96k,0,134824,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.2 MiB,4254.4 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.2 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,12,1699551885,363748,binaryTrees_6_g,0:14.25,137740,134824,3304,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134824,374,2,278,94,0,12.8,0.8,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,7205.0 MiB,4254.7 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,13,1699551886,363748,binaryTrees_6_g,0:15.42,138508,135352,3304,93.8,0.8,1,3,0:15,0,8,132572,0,96k,0,135352,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4254.6 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,14,1699551887,363748,binaryTrees_6_g,0:16.60,138508,135352,3304,100.0,0.8,1,7,0:16,0,8,132572,0,96k,0,135352,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7205.0 MiB,4254.6 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,15,1699551888,363748,binaryTrees_6_g,0:17.77,138508,135352,3304,100.0,0.8,1,7,0:17,0,8,132572,0,96k,0,135352,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4253.6 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,16,1699551889,363748,binaryTrees_6_g,0:18.94,141580,138520,3304,93.8,0.9,1,3,0:18,0,8,135644,0,97k,0,138520,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7206.2 MiB,4253.4 MiB,4335.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10922.2 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,17,1699551891,363748,binaryTrees_6_g,0:20.12,141580,138520,3304,100.0,0.9,1,7,0:20,0,8,135644,0,97k,0,138520,375,2,279,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4253.6 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10921.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,18,1699551892,363748,binaryTrees_6_g,0:21.29,153868,150928,3304,100.0,0.9,1,7,0:21,0,8,147932,0,100k,0,150928,375,2,279,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7194.9 MiB,4264.7 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10910.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,19,1699551893,363748,binaryTrees_6_g,0:22.47,153868,150928,3304,100.0,0.9,1,7,0:22,0,8,147932,0,100k,0,150928,375,2,279,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7194.4 MiB,4265.2 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10910.4 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,20,1699551894,363748,binaryTrees_6_g,0:23.64,153868,150928,3304,88.2,0.9,1,7,0:23,0,8,147932,0,100k,0,150928,374,2,278,94,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,7194.7 MiB,4264.9 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10910.6 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,21,1699551895,363748,binaryTrees_6_g,0:24.81,203024,186308,3304,93.8,1.2,1,7,0:24,0,8,197088,0,256k,0,186308,374,2,278,94,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7147.1 MiB,4312.5 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10863.1 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,22,1699551896,363748,binaryTrees_6_g,0:25.98,203024,193312,3304,100.0,1.2,1,7,0:25,0,8,197088,0,430k,0,193312,374,2,278,94,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7174.3 MiB,4285.3 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10890.3 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,23,1699551898,363748,binaryTrees_6_g,0:27.16,170252,167176,3304,93.8,1.0,1,7,0:27,0,8,164316,0,599k,0,167176,374,2,278,94,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7178.6 MiB,4281.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10894.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,0,1699551899,363902,binaryTrees_6_g,0:00.17,137452,134176,2880,100.0,0.8,1,1,0:00,0,8,131516,0,32k,0,134176,374,2,278,94,0,12.5,2.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7204.4 MiB,4248.2 MiB,4342.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10920.4 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,1,1699551900,363902,binaryTrees_6_g,0:01.34,137484,134464,3196,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7211.6 MiB,4241.0 MiB,4342.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,2,1699551901,363902,binaryTrees_6_g,0:02.51,137484,134464,3196,100.0,0.8,1,5,0:02,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7211.8 MiB,4240.6 MiB,4342.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,3,1699551902,363902,binaryTrees_6_g,0:03.68,137484,134464,3196,93.8,0.8,1,5,0:03,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7218.7 MiB,4240.8 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.8 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,4,1699551903,363902,binaryTrees_6_g,0:04.86,137484,134464,3196,100.0,0.8,1,5,0:04,0,8,131548,0,96k,0,134464,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,5,1699551905,363902,binaryTrees_6_g,0:06.02,137484,134464,3196,93.8,0.8,1,5,0:06,0,8,131548,0,96k,0,134464,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,6,1699551906,363902,binaryTrees_6_g,0:07.19,137484,134464,3196,93.8,0.8,1,5,0:07,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,7,1699551907,363902,binaryTrees_6_g,0:08.37,137484,134464,3196,100.0,0.8,1,5,0:08,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,8,1699551908,363902,binaryTrees_6_g,0:09.54,137484,134464,3196,100.0,0.8,1,5,0:09,0,8,131548,0,96k,0,134464,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,9,1699551909,363902,binaryTrees_6_g,0:10.72,137484,134464,3196,100.0,0.8,1,5,0:10,0,8,131548,0,96k,0,134464,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7218.5 MiB,4241.0 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,10,1699551911,363902,binaryTrees_6_g,0:11.90,137484,134464,3196,100.0,0.8,1,5,0:11,0,8,131548,0,96k,0,134464,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7218.2 MiB,4241.3 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.4 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,11,1699551912,363902,binaryTrees_6_g,0:13.07,137740,134848,3324,100.0,0.8,1,5,0:13,0,8,131804,0,96k,0,134848,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7218.0 MiB,4241.5 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.2 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,12,1699551913,363902,binaryTrees_6_g,0:14.24,137740,134848,3324,100.0,0.8,1,5,0:14,0,8,131804,0,96k,0,134848,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7218.0 MiB,4241.5 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.2 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,13,1699551914,363902,binaryTrees_6_g,0:15.42,138508,135376,3324,100.0,0.8,1,1,0:15,0,8,132572,0,96k,0,135376,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7217.5 MiB,4242.0 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.7 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,14,1699551915,363902,binaryTrees_6_g,0:16.59,138508,135376,3324,100.0,0.8,1,1,0:16,0,8,132572,0,96k,0,135376,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.5 MiB,4242.0 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.7 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,15,1699551916,363902,binaryTrees_6_g,0:17.76,138508,135376,3324,100.0,0.8,1,1,0:17,0,8,132572,0,96k,0,135376,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.5 MiB,4241.9 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.7 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,16,1699551918,363902,binaryTrees_6_g,0:18.94,141580,138544,3324,100.0,0.9,1,1,0:18,0,8,135644,0,97k,0,138544,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.1 MiB,4245.4 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.2 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,17,1699551919,363902,binaryTrees_6_g,0:20.11,141580,138544,3324,100.0,0.9,1,1,0:20,0,8,135644,0,97k,0,138544,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.8 MiB,4244.6 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.0 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,18,1699551920,363902,binaryTrees_6_g,0:21.28,153868,150952,3324,100.0,0.9,1,1,0:21,0,8,147932,0,100k,0,150952,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7203.0 MiB,4256.5 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10919.2 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,19,1699551921,363902,binaryTrees_6_g,0:22.46,153868,150952,3324,100.0,0.9,1,1,0:22,0,8,147932,0,100k,0,150952,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7202.5 MiB,4256.9 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10918.7 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,20,1699551922,363902,binaryTrees_6_g,0:23.63,153868,150952,3324,100.0,0.9,1,5,0:23,0,8,147932,0,100k,0,150952,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7202.5 MiB,4256.9 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10918.7 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,21,1699551923,363902,binaryTrees_6_g,0:24.80,203024,175120,3324,100.0,1.1,1,5,0:24,0,8,197088,0,250k,0,175120,374,2,278,94,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7189.5 MiB,4270.0 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10905.6 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,22,1699551925,363902,binaryTrees_6_g,0:25.98,170252,167200,3324,100.0,1.0,1,5,0:25,0,8,164316,0,424k,0,167200,374,2,278,94,0,10.6,2.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,7202.9 MiB,4256.6 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10919.0 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,23,1699551926,363902,binaryTrees_6_g,0:27.14,145676,142648,3324,100.0,0.9,1,1,0:27,0,8,139740,0,593k,0,142648,374,2,278,94,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7214.9 MiB,4244.6 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.0 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,0,1699551927,364063,binaryTrees_6_g,0:00.17,137452,134148,2856,94.1,0.8,1,3,0:00,0,8,131516,0,32k,0,134148,374,2,278,94,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7213.1 MiB,4239.4 MiB,4342.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.2 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,1,1699551928,364063,binaryTrees_6_g,0:01.34,137484,134356,3092,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7213.3 MiB,4239.1 MiB,4342.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10929.5 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,2,1699551929,364063,binaryTrees_6_g,0:02.51,137484,134356,3092,100.0,0.8,1,3,0:02,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7221.0 MiB,4238.5 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.1 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,3,1699551930,364063,binaryTrees_6_g,0:03.69,137484,134356,3092,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7221.0 MiB,4238.5 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.1 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,4,1699551932,364063,binaryTrees_6_g,0:04.86,137484,134356,3092,100.0,0.8,1,3,0:04,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7220.2 MiB,4239.2 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10936.4 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,5,1699551933,364063,binaryTrees_6_g,0:06.03,137484,134356,3092,100.0,0.8,1,3,0:06,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7219.5 MiB,4240.0 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10935.7 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,6,1699551934,364063,binaryTrees_6_g,0:07.20,137484,134356,3092,100.0,0.8,1,3,0:07,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7219.2 MiB,4240.2 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10935.4 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,7,1699551935,364063,binaryTrees_6_g,0:08.38,137484,134356,3092,100.0,0.8,1,3,0:08,0,8,131548,0,96k,0,134356,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7218.7 MiB,4240.7 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.9 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,8,1699551936,364063,binaryTrees_6_g,0:09.55,137484,134356,3092,100.0,0.8,1,3,0:09,0,8,131548,0,96k,0,134356,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.8 MiB,4241.7 MiB,4335.4 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.0 MiB
