test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.9 4.9.3,binaryTrees_6.c 21,21,1699545816,351097,binaryTrees_6_g,0:24.80,203024,193856,3320,100.0,1.2,1,5,0:24,0,8,197088,0,238k,0,193856,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7203.5 MiB,4280.5 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10897.1 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,22,1699545817,351097,binaryTrees_6_g,0:25.97,153868,150824,3320,100.0,0.9,1,1,0:25,0,8,147932,0,404k,0,150824,373,2,277,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7225.0 MiB,4259.0 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10918.6 MiB
1,g++-4.9 4.9.3,binaryTrees_6.c 21,23,1699545818,351097,binaryTrees_6_g,0:27.15,203024,167496,3320,100.0,1.0,1,1,0:27,0,8,197088,0,575k,0,167496,373,2,277,94,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7176.9 MiB,4307.1 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10870.5 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699545819,351247,binaryTrees_6_g,0:00.16,137452,134152,2856,93.8,0.8,1,1,0:00,0,8,131516,0,32k,0,134152,373,2,277,94,0,12.5,2.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,7238.8 MiB,4238.2 MiB,4317.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699545820,351247,binaryTrees_6_g,0:01.34,137484,134360,3092,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134360,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7238.9 MiB,4238.2 MiB,4317.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699545822,351247,binaryTrees_6_g,0:02.51,137484,134360,3092,93.8,0.8,1,1,0:02,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.6 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699545823,351247,binaryTrees_6_g,0:03.68,137484,134360,3092,93.8,0.8,1,1,0:03,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.6 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,4,1699545824,351247,binaryTrees_6_g,0:04.86,137484,134360,3092,100.0,0.8,1,1,0:04,0,8,131548,0,96k,0,134360,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.9 MiB,4244.2 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,5,1699545825,351247,binaryTrees_6_g,0:06.03,137484,134360,3092,100.0,0.8,1,1,0:06,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.6 MiB,4244.4 MiB,4310.8 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.2 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,6,1699545826,351247,binaryTrees_6_g,0:07.20,137484,134360,3092,100.0,0.8,1,1,0:07,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,7,1699545827,351247,binaryTrees_6_g,0:08.38,137484,134360,3092,100.0,0.8,1,1,0:08,0,8,131548,0,96k,0,134360,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,8,1699545829,351247,binaryTrees_6_g,0:09.55,137484,134360,3092,100.0,0.8,1,1,0:09,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,9,1699545830,351247,binaryTrees_6_g,0:10.72,137484,134360,3092,100.0,0.8,1,1,0:10,0,8,131548,0,96k,0,134360,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7238.9 MiB,4245.1 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,10,1699545831,351247,binaryTrees_6_g,0:11.89,137484,134360,3092,93.8,0.8,1,1,0:11,0,8,131548,0,96k,0,134360,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4243.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,11,1699545832,351247,binaryTrees_6_g,0:13.06,137740,134804,3284,93.8,0.8,1,1,0:13,0,8,131804,0,96k,0,134804,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.9 MiB,4244.1 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,12,1699545833,351247,binaryTrees_6_g,0:14.24,137740,134804,3284,100.0,0.8,1,1,0:14,0,8,131804,0,96k,0,134804,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7239.9 MiB,4244.1 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10933.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,13,1699545835,351247,binaryTrees_6_g,0:15.41,138508,135332,3284,100.0,0.8,1,1,0:15,0,8,132572,0,96k,0,135332,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.1 MiB,4244.9 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,14,1699545836,351247,binaryTrees_6_g,0:16.58,138508,135332,3284,100.0,0.8,1,1,0:16,0,8,132572,0,96k,0,135332,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7238.4 MiB,4245.6 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10932.0 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,15,1699545837,351247,binaryTrees_6_g,0:17.76,138508,135332,3284,100.0,0.8,1,1,0:17,0,8,132572,0,96k,0,135332,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7238.1 MiB,4245.8 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10931.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,16,1699545838,351247,binaryTrees_6_g,0:18.92,141580,138500,3284,100.0,0.9,1,1,0:18,0,8,135644,0,97k,0,138500,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7236.2 MiB,4247.8 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10929.8 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,17,1699545839,351247,binaryTrees_6_g,0:20.10,141580,138500,3284,100.0,0.9,1,0,0:20,0,8,135644,0,97k,0,138500,377,2,281,94,0,16.5,3.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,7219.2 MiB,4264.7 MiB,4310.9 MiB,4096.0 MiB,2507.4 MiB,1588.6 MiB,10912.8 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,18,1699545840,351247,binaryTrees_6_g,0:21.28,153868,150908,3284,100.0,0.9,1,0,0:21,0,8,147932,0,100k,0,150908,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.8 MiB,4267.9 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10909.7 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,19,1699545842,351247,binaryTrees_6_g,0:22.45,153868,150908,3284,100.0,0.9,1,4,0:22,0,8,147932,0,100k,0,150908,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.3 MiB,4268.4 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10909.2 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,20,1699545843,351247,binaryTrees_6_g,0:23.62,153868,150908,3284,93.8,0.9,1,4,0:23,0,8,147932,0,100k,0,150908,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4268.7 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10909.0 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,21,1699545844,351247,binaryTrees_6_g,0:24.79,203024,199896,3284,100.0,1.2,1,0,0:24,0,8,197088,0,240k,0,199896,373,2,277,94,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7183.5 MiB,4300.3 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10877.4 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,22,1699545845,351247,binaryTrees_6_g,0:25.96,170252,167160,3284,93.8,1.0,1,0,0:25,0,8,164316,0,408k,0,167160,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.1 MiB,4268.7 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10909.0 MiB
2,g++-4.9 4.9.3,binaryTrees_6.c 21,23,1699545846,351247,binaryTrees_6_g,0:27.14,153868,150792,3284,100.0,0.9,1,0,0:27,0,8,147932,0,579k,0,150792,373,2,277,94,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7235.6 MiB,4248.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10929.5 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699545847,351435,binaryTrees_6_g,0:00.16,137452,134312,3032,93.8,0.8,1,4,0:00,0,8,131516,0,32k,0,134312,373,2,277,94,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7231.4 MiB,4245.5 MiB,4318.0 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10925.3 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699545849,351435,binaryTrees_6_g,0:01.34,137484,134484,3220,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134484,373,2,277,94,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.7 MiB,4237.0 MiB,4318.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.7 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699545850,351435,binaryTrees_6_g,0:02.51,137484,134484,3220,100.0,0.8,1,0,0:02,0,8,131548,0,96k,0,134484,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699545851,351435,binaryTrees_6_g,0:03.68,137484,134484,3220,93.8,0.8,1,0,0:03,0,8,131548,0,96k,0,134484,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,4,1699545852,351435,binaryTrees_6_g,0:04.86,137484,134484,3220,100.0,0.8,1,0,0:04,0,8,131548,0,96k,0,134484,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,5,1699545853,351435,binaryTrees_6_g,0:06.03,137484,134484,3220,100.0,0.8,1,0,0:06,0,8,131548,0,96k,0,134484,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,6,1699545854,351435,binaryTrees_6_g,0:07.20,137484,134484,3220,100.0,0.8,1,0,0:07,0,8,131548,0,96k,0,134484,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,7,1699545856,351435,binaryTrees_6_g,0:08.37,137484,134484,3220,93.8,0.8,1,4,0:08,0,8,131548,0,96k,0,134484,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,8,1699545857,351435,binaryTrees_6_g,0:09.55,137484,134484,3220,100.0,0.8,1,0,0:09,0,8,131548,0,96k,0,134484,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.1 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,9,1699545858,351435,binaryTrees_6_g,0:10.72,137484,134484,3220,100.0,0.8,1,0,0:10,0,8,131548,0,96k,0,134484,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,10,1699545859,351435,binaryTrees_6_g,0:11.89,137484,134484,3220,93.8,0.8,1,0,0:11,0,8,131548,0,96k,0,134484,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.5 MiB,4244.2 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,11,1699545860,351435,binaryTrees_6_g,0:13.06,137740,134928,3412,93.8,0.8,1,0,0:13,0,8,131804,0,96k,0,134928,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7239.2 MiB,4244.5 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.2 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,12,1699545862,351435,binaryTrees_6_g,0:14.24,137740,134928,3412,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134928,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7239.2 MiB,4244.5 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10933.2 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,13,1699545863,351435,binaryTrees_6_g,0:15.41,138508,135456,3412,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135456,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7238.8 MiB,4244.9 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10932.7 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,14,1699545864,351435,binaryTrees_6_g,0:16.58,138508,135456,3412,93.8,0.8,1,0,0:16,0,8,132572,0,96k,0,135456,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7238.5 MiB,4245.2 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10932.4 MiB
3,g++-4.9 4.9.3,binaryTrees_6.c 21,15,1699545865,351435,binaryTrees_6_g,0:17.76,138508,135456,3412,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135456,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7238.5 MiB,4245.2 MiB,4311.2 MiB,4096.0 MiB,2507.7 MiB,1588.3 MiB,10932.4 MiB
