test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-7 7.5.0,binaryTrees_6.c 21,4,1699549402,358822,binaryTrees_6_g,0:04.85,137484,134472,3208,93.8,0.8,1,1,0:04,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.3 MiB,4248.4 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.2 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,5,1699549403,358822,binaryTrees_6_g,0:06.02,137484,134472,3208,93.8,0.8,1,1,0:06,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7222.5 MiB,4248.1 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,6,1699549404,358822,binaryTrees_6_g,0:07.20,137484,134472,3208,100.0,0.8,1,1,0:07,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.3 MiB,4248.4 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.2 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,7,1699549405,358822,binaryTrees_6_g,0:08.37,137484,134472,3208,100.0,0.8,1,1,0:08,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.0 MiB,4248.6 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.9 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,8,1699549407,358822,binaryTrees_6_g,0:09.54,137484,134472,3208,100.0,0.8,1,1,0:09,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7221.8 MiB,4248.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.7 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,9,1699549408,358822,binaryTrees_6_g,0:10.72,137484,134472,3208,100.0,0.8,1,5,0:10,0,8,131548,0,96k,0,134472,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.5 MiB,4248.1 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,10,1699549409,358822,binaryTrees_6_g,0:11.89,137484,134472,3208,100.0,0.8,1,5,0:11,0,8,131548,0,96k,0,134472,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7223.0 MiB,4247.6 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.9 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,11,1699549410,358822,binaryTrees_6_g,0:13.06,137740,134824,3304,100.0,0.8,1,5,0:13,0,8,131804,0,96k,0,134824,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7222.8 MiB,4247.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.7 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,12,1699549411,358822,binaryTrees_6_g,0:14.23,137740,134824,3304,93.8,0.8,1,5,0:14,0,8,131804,0,96k,0,134824,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.5 MiB,4248.1 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,13,1699549413,358822,binaryTrees_6_g,0:15.40,138508,135352,3304,93.8,0.8,1,5,0:15,0,8,132572,0,96k,0,135352,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.3 MiB,4248.4 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.2 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,14,1699549414,358822,binaryTrees_6_g,0:16.58,138508,135352,3304,100.0,0.8,1,5,0:16,0,8,132572,0,96k,0,135352,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7221.8 MiB,4248.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.7 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,15,1699549415,358822,binaryTrees_6_g,0:17.75,138508,135352,3304,100.0,0.8,1,5,0:17,0,8,132572,0,96k,0,135352,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7221.5 MiB,4249.1 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.5 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,16,1699549416,358822,binaryTrees_6_g,0:18.92,141580,138520,3304,93.8,0.9,1,5,0:18,0,8,135644,0,97k,0,138520,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7218.8 MiB,4251.8 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.8 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,17,1699549417,358822,binaryTrees_6_g,0:20.10,141580,138520,3304,100.0,0.9,1,5,0:20,0,8,135644,0,97k,0,138520,373,2,277,94,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,7218.8 MiB,4251.8 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10923.8 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,18,1699549418,358822,binaryTrees_6_g,0:21.27,153868,150928,3304,93.8,0.9,1,1,0:21,0,8,147932,0,100k,0,150928,373,2,277,94,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,7206.3 MiB,4264.4 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10911.2 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,19,1699549420,358822,binaryTrees_6_g,0:22.45,153868,150928,3304,100.0,0.9,1,1,0:22,0,8,147932,0,100k,0,150928,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4264.6 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10911.0 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,20,1699549421,358822,binaryTrees_6_g,0:23.62,153868,150928,3304,100.0,0.9,1,1,0:23,0,8,147932,0,100k,0,150928,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.0 MiB,4264.6 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10911.0 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,21,1699549422,358822,binaryTrees_6_g,0:24.79,153868,150808,3304,93.8,0.9,1,1,0:24,0,8,147932,0,260k,0,150808,373,2,277,94,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7206.7 MiB,4263.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10911.6 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,22,1699549423,358822,binaryTrees_6_g,0:25.97,170256,167480,3304,100.0,1.0,1,1,0:25,0,8,164320,0,432k,0,167480,373,2,277,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7182.7 MiB,4287.9 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10887.7 MiB
2,g++-7 7.5.0,binaryTrees_6.c 21,23,1699549424,358822,binaryTrees_6_g,0:27.15,203024,199648,3304,100.0,1.2,1,1,0:27,0,8,197088,0,607k,0,199648,373,2,277,94,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7179.6 MiB,4291.0 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10884.6 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,0,1699549425,358972,binaryTrees_6_g,0:00.17,137452,134208,2912,100.0,0.8,1,4,0:00,0,8,131516,0,32k,0,134208,373,2,277,94,0,11.0,3.7,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,7214.3 MiB,4249.3 MiB,4331.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10919.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,1,1699549427,358972,binaryTrees_6_g,0:01.34,137484,134432,3164,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7222.4 MiB,4241.2 MiB,4331.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.4 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,2,1699549428,358972,binaryTrees_6_g,0:02.51,137484,134432,3164,100.0,0.8,1,0,0:02,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.8 MiB,4240.8 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.8 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,3,1699549429,358972,binaryTrees_6_g,0:03.68,137484,134432,3164,100.0,0.8,1,0,0:03,0,8,131548,0,96k,0,134432,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7229.3 MiB,4241.3 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,4,1699549430,358972,binaryTrees_6_g,0:04.85,137484,134432,3164,93.8,0.8,1,0,0:04,0,8,131548,0,96k,0,134432,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.3 MiB,4241.2 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,5,1699549431,358972,binaryTrees_6_g,0:06.02,137484,134432,3164,100.0,0.8,1,0,0:06,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.3 MiB,4241.2 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,6,1699549432,358972,binaryTrees_6_g,0:07.20,137484,134432,3164,100.0,0.8,1,0,0:07,0,8,131548,0,96k,0,134432,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7229.3 MiB,4241.2 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,7,1699549434,358972,binaryTrees_6_g,0:08.37,137484,134432,3164,100.0,0.8,1,0,0:08,0,8,131548,0,96k,0,134432,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7229.3 MiB,4241.2 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.3 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,8,1699549435,358972,binaryTrees_6_g,0:09.54,137484,134432,3164,100.0,0.8,1,0,0:09,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7229.1 MiB,4241.5 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.1 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,9,1699549436,358972,binaryTrees_6_g,0:10.72,137484,134432,3164,100.0,0.8,1,0,0:10,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7229.1 MiB,4241.5 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10934.1 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,10,1699549437,358972,binaryTrees_6_g,0:11.89,137484,134432,3164,100.0,0.8,1,0,0:11,0,8,131548,0,96k,0,134432,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7228.4 MiB,4242.2 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.4 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,11,1699549438,358972,binaryTrees_6_g,0:13.06,137740,134852,3332,100.0,0.8,1,0,0:13,0,8,131804,0,96k,0,134852,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7228.1 MiB,4242.5 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,12,1699549440,358972,binaryTrees_6_g,0:14.23,137740,134852,3332,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134852,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7228.1 MiB,4242.5 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.1 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,13,1699549441,358972,binaryTrees_6_g,0:15.41,138508,135380,3332,100.0,0.8,1,4,0:15,0,8,132572,0,96k,0,135380,377,2,281,94,0,16.4,3.0,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,7220.5 MiB,4250.1 MiB,4324.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.5 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,14,1699549442,358972,binaryTrees_6_g,0:16.58,138508,135380,3332,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135380,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7225.4 MiB,4245.2 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.4 MiB
3,g++-7 7.5.0,binaryTrees_6.c 21,15,1699549443,358972,binaryTrees_6_g,0:17.75,138508,135380,3332,93.8,0.8,1,0,0:17,0,8,132572,0,96k,0,135380,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4245.5 MiB,4324.2 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.2 MiB
