test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.8.28,nbody_6.js 50000000,16,1695051389,2638292,node,0:19.06,644296,22592,9552,100.0,0.1,2,6,0:19,0,7416,18400,0,3647,0,22592,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2791.1 MiB,2107.0 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13003.9 MiB
1,v0.8.28,nbody_6.js 50000000,17,1695051390,2638292,node,0:20.24,644296,30776,9552,106.7,0.2,2,2,0:20,0,7416,26592,0,5695,0,30776,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2782.7 MiB,2115.4 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12995.5 MiB
2,v0.8.28,nbody_6.js 50000000,0,1695051391,2638407,node,0:00.16,644296,18408,9604,100.0,0.1,2,7,0:00,0,7416,14304,0,2621,0,18408,321,2,281,38,0,15.7,0.7,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2791.3 MiB,2098.7 MiB,10904.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13004.1 MiB
2,v0.8.28,nbody_6.js 50000000,1,1695051392,2638407,node,0:01.34,644296,18408,9604,100.0,0.1,2,7,0:01,0,7416,14304,0,2621,0,18408,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2790.3 MiB,2099.7 MiB,10904.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13003.1 MiB
2,v0.8.28,nbody_6.js 50000000,2,1695051393,2638407,node,0:02.52,644296,18408,9604,100.0,0.1,2,7,0:02,0,7416,14304,0,2621,0,18408,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2805.3 MiB,2092.6 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.1 MiB
2,v0.8.28,nbody_6.js 50000000,3,1695051394,2638407,node,0:03.70,644296,22632,9604,93.8,0.1,2,7,0:03,0,7416,18400,0,3645,0,22632,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2801.2 MiB,2096.9 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.0 MiB
2,v0.8.28,nbody_6.js 50000000,4,1695051396,2638407,node,0:04.89,644296,22632,9604,100.0,0.1,2,7,0:04,0,7416,18400,0,3645,0,22632,321,2,281,38,0,14.9,1.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2799.9 MiB,2098.1 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13012.7 MiB
2,v0.8.28,nbody_6.js 50000000,5,1695051397,2638407,node,0:06.07,644296,22632,9604,106.7,0.1,2,7,0:06,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2801.8 MiB,2096.3 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.5 MiB
2,v0.8.28,nbody_6.js 50000000,6,1695051398,2638407,node,0:07.24,644296,22632,9604,93.8,0.1,2,7,0:07,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2801.8 MiB,2096.3 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.6 MiB
2,v0.8.28,nbody_6.js 50000000,7,1695051399,2638407,node,0:08.42,644296,22632,9604,100.0,0.1,2,7,0:08,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2801.8 MiB,2096.2 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.6 MiB
2,v0.8.28,nbody_6.js 50000000,8,1695051400,2638407,node,0:09.61,644296,22632,9604,100.0,0.1,2,7,0:09,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2802.3 MiB,2095.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.1 MiB
2,v0.8.28,nbody_6.js 50000000,9,1695051401,2638407,node,0:10.79,644296,22632,9604,100.0,0.1,2,7,0:10,0,7416,18400,0,3650,0,22632,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2802.0 MiB,2096.0 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.8 MiB
2,v0.8.28,nbody_6.js 50000000,10,1695051403,2638407,node,0:11.97,644296,22632,9604,100.0,0.1,2,7,0:11,0,7416,18400,0,3650,0,22632,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2801.3 MiB,2096.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.1 MiB
2,v0.8.28,nbody_6.js 50000000,11,1695051404,2638407,node,0:13.16,644296,22632,9604,100.0,0.1,2,7,0:13,0,7416,18400,0,3650,0,22632,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.3 MiB,2095.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.1 MiB
2,v0.8.28,nbody_6.js 50000000,12,1695051405,2638407,node,0:14.34,644296,22632,9604,100.0,0.1,2,7,0:14,0,7416,18400,0,3650,0,22632,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.0 MiB,2096.0 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13014.8 MiB
2,v0.8.28,nbody_6.js 50000000,13,1695051406,2638407,node,0:15.51,644296,22632,9604,100.0,0.1,2,7,0:15,0,7416,18400,0,3650,0,22632,321,2,281,38,0,12.8,0.8,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,2802.5 MiB,2095.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.3 MiB
2,v0.8.28,nbody_6.js 50000000,14,1695051407,2638407,node,0:16.69,644296,22632,9604,93.8,0.1,2,7,0:16,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2802.5 MiB,2095.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.3 MiB
2,v0.8.28,nbody_6.js 50000000,15,1695051409,2638407,node,0:17.88,644296,22632,9604,100.0,0.1,2,3,0:17,0,7416,18400,0,3650,0,22632,321,2,281,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2803.3 MiB,2094.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.1 MiB
2,v0.8.28,nbody_6.js 50000000,16,1695051410,2638407,node,0:19.06,644296,22632,9604,106.7,0.1,2,3,0:19,0,7416,18400,0,3650,0,22632,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2803.3 MiB,2094.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.1 MiB
2,v0.8.28,nbody_6.js 50000000,17,1695051411,2638407,node,0:20.24,644296,30796,9604,100.0,0.2,2,3,0:20,0,7416,26592,0,5698,0,30796,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2796.9 MiB,2101.1 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13009.7 MiB
3,v0.8.28,nbody_6.js 50000000,0,1695051412,2638522,node,0:00.16,644296,18464,9656,93.8,0.1,2,3,0:00,0,7416,14304,0,2626,0,18464,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2804.0 MiB,2086.1 MiB,10904.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.8 MiB
3,v0.8.28,nbody_6.js 50000000,1,1695051413,2638522,node,0:01.34,644296,18464,9656,106.7,0.1,2,3,0:01,0,7416,14304,0,2626,0,18464,321,2,281,38,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,2803.3 MiB,2086.7 MiB,10904.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.1 MiB
3,v0.8.28,nbody_6.js 50000000,2,1695051414,2638522,node,0:02.52,644296,18464,9656,100.0,0.1,2,3,0:02,0,7416,14304,0,2626,0,18464,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2809.7 MiB,2088.3 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13022.5 MiB
3,v0.8.28,nbody_6.js 50000000,3,1695051416,2638522,node,0:03.70,644296,18464,9656,93.8,0.1,2,3,0:03,0,7416,14304,0,2626,0,18464,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2809.9 MiB,2088.1 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13022.7 MiB
3,v0.8.28,nbody_6.js 50000000,4,1695051417,2638522,node,0:04.89,644296,22688,9656,100.0,0.1,2,3,0:04,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2805.5 MiB,2092.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.3 MiB
3,v0.8.28,nbody_6.js 50000000,5,1695051418,2638522,node,0:06.07,644296,22688,9656,100.0,0.1,2,7,0:06,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2805.5 MiB,2092.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.3 MiB
3,v0.8.28,nbody_6.js 50000000,6,1695051419,2638522,node,0:07.25,644296,22688,9656,100.0,0.1,2,7,0:07,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2805.2 MiB,2092.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.1 MiB
3,v0.8.28,nbody_6.js 50000000,7,1695051420,2638522,node,0:08.43,644296,22688,9656,93.8,0.1,2,7,0:08,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2805.2 MiB,2092.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.1 MiB
3,v0.8.28,nbody_6.js 50000000,8,1695051421,2638522,node,0:09.61,644296,22688,9656,100.0,0.1,2,7,0:09,0,7416,18400,0,3650,0,22688,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2804.5 MiB,2093.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13017.3 MiB
3,v0.8.28,nbody_6.js 50000000,9,1695051423,2638522,node,0:10.79,644296,22688,9656,100.0,0.1,2,7,0:10,0,7416,18400,0,3650,0,22688,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2804.5 MiB,2093.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13017.3 MiB
3,v0.8.28,nbody_6.js 50000000,10,1695051424,2638522,node,0:11.98,644296,22688,9656,100.0,0.1,2,7,0:11,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2804.0 MiB,2094.0 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.8 MiB
3,v0.8.28,nbody_6.js 50000000,11,1695051425,2638522,node,0:13.15,644296,22688,9656,100.0,0.1,2,3,0:13,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2804.5 MiB,2093.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13017.3 MiB
3,v0.8.28,nbody_6.js 50000000,12,1695051426,2638522,node,0:14.34,644296,22688,9656,106.7,0.1,2,7,0:14,0,7416,18400,0,3650,0,22688,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2804.0 MiB,2093.9 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13016.8 MiB
3,v0.8.28,nbody_6.js 50000000,13,1695051427,2638522,node,0:15.52,644296,22688,9656,100.0,0.1,2,7,0:15,0,7416,18400,0,3650,0,22688,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2805.2 MiB,2092.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.1 MiB
3,v0.8.28,nbody_6.js 50000000,14,1695051428,2638522,node,0:16.70,644296,22688,9656,100.0,0.1,2,3,0:16,0,7416,18400,0,3650,0,22688,321,2,281,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2805.5 MiB,2092.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13018.3 MiB
3,v0.8.28,nbody_6.js 50000000,15,1695051430,2638522,node,0:17.88,644296,22688,9656,106.7,0.1,2,3,0:17,0,7416,18400,0,3651,0,22688,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.7 MiB,2095.3 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.5 MiB
3,v0.8.28,nbody_6.js 50000000,16,1695051431,2638522,node,0:19.06,644296,22688,9656,100.0,0.1,2,3,0:19,0,7416,18400,0,3651,0,22688,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2802.7 MiB,2095.3 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.5 MiB
3,v0.8.28,nbody_6.js 50000000,17,1695051432,2638522,node,0:20.25,644296,22688,9656,100.0,0.1,2,3,0:20,0,7416,18400,0,3651,0,22688,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2802.7 MiB,2095.3 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13015.5 MiB
3,v0.8.28,nbody_6.js 50000000,18,1695051433,2638522,node,0:21.43,644296,30868,9656,100.0,0.2,2,3,0:21,0,7416,26592,0,5699,0,30868,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2794.6 MiB,2103.4 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13007.4 MiB
4,v0.8.28,nbody_6.js 50000000,0,1695051434,2638638,node,0:00.16,644296,18164,9360,100.0,0.1,2,6,0:00,0,7416,14304,0,2625,0,18164,321,2,281,38,0,13.6,0.8,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,2794.3 MiB,2096.1 MiB,10904.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13007.1 MiB
4,v0.8.28,nbody_6.js 50000000,1,1695051436,2638638,node,0:01.34,644296,18164,9360,106.7,0.1,2,2,0:01,0,7416,14304,0,2625,0,18164,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2792.6 MiB,2097.4 MiB,10904.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13005.4 MiB
4,v0.8.28,nbody_6.js 50000000,2,1695051437,2638638,node,0:02.53,644296,18164,9360,106.2,0.1,2,2,0:02,0,7416,14304,0,2625,0,18164,321,2,281,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2800.5 MiB,2097.6 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13013.3 MiB
4,v0.8.28,nbody_6.js 50000000,3,1695051438,2638638,node,0:03.70,644296,18164,9360,93.8,0.1,2,2,0:03,0,7416,14304,0,2625,0,18164,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2799.2 MiB,2098.8 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13012.1 MiB
4,v0.8.28,nbody_6.js 50000000,4,1695051439,2638638,node,0:04.89,644296,22388,9360,100.0,0.1,2,6,0:04,0,7416,18400,0,3649,0,22388,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2798.7 MiB,2099.3 MiB,10896.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13011.6 MiB
4,v0.8.28,nbody_6.js 50000000,5,1695051440,2638638,node,0:06.07,644296,22388,9360,100.0,0.1,2,6,0:06,0,7416,18400,0,3649,0,22388,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2799.5 MiB,2098.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13012.3 MiB
4,v0.8.28,nbody_6.js 50000000,6,1695051441,2638638,node,0:07.25,644296,22388,9360,106.7,0.1,2,2,0:07,0,7416,18400,0,3649,0,22388,322,2,282,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2798.3 MiB,2099.8 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13011.1 MiB
4,v0.8.28,nbody_6.js 50000000,7,1695051443,2638638,node,0:08.43,644296,22388,9360,93.8,0.1,2,2,0:08,0,7416,18400,0,3649,0,22388,322,2,282,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2797.5 MiB,2100.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13010.4 MiB
4,v0.8.28,nbody_6.js 50000000,8,1695051444,2638638,node,0:09.61,644296,22388,9360,100.0,0.1,2,2,0:09,0,7416,18400,0,3649,0,22388,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2797.8 MiB,2100.2 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13010.6 MiB
4,v0.8.28,nbody_6.js 50000000,9,1695051445,2638638,node,0:10.79,644296,22388,9360,100.0,0.1,2,6,0:10,0,7416,18400,0,3649,0,22388,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2797.3 MiB,2100.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13010.1 MiB
4,v0.8.28,nbody_6.js 50000000,10,1695051446,2638638,node,0:11.98,644296,22388,9360,100.0,0.1,2,6,0:11,0,7416,18400,0,3649,0,22388,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2797.5 MiB,2100.5 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13010.4 MiB
4,v0.8.28,nbody_6.js 50000000,11,1695051447,2638638,node,0:13.16,644296,22388,9360,106.7,0.1,2,6,0:13,0,7416,18400,0,3649,0,22388,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2797.0 MiB,2101.0 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13009.9 MiB
4,v0.8.28,nbody_6.js 50000000,12,1695051448,2638638,node,0:14.34,644296,22388,9360,100.0,0.1,2,2,0:14,0,7416,18400,0,3649,0,22388,322,2,282,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2796.8 MiB,2101.2 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13009.6 MiB
4,v0.8.28,nbody_6.js 50000000,13,1695051450,2638638,node,0:15.52,644296,22388,9360,100.0,0.1,2,2,0:15,0,7416,18400,0,3649,0,22388,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2797.3 MiB,2100.7 MiB,10896.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13010.1 MiB
