test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v7.10.1,nbody_6.js 50000000,2,1695056765,2652961,node,0:02.51,669964,28104,20468,106.7,0.2,6,5,0:02,0,27616,43760,0,3550,0,28104,320,2,280,38,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,2686.2 MiB,2090.0 MiB,11018.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.8 MiB
8,v7.10.1,nbody_6.js 50000000,3,1695056766,2652961,node,0:03.68,669964,28104,20468,100.0,0.2,6,5,0:03,0,27616,43760,0,3550,0,28104,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2687.0 MiB,2089.3 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.5 MiB
9,v7.10.1,nbody_6.js 50000000,0,1695056767,2652991,node,0:00.16,669964,27900,20468,100.0,0.2,6,2,0:00,0,27616,43760,0,3503,0,27900,320,2,280,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2674.7 MiB,2094.7 MiB,11025.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
9,v7.10.1,nbody_6.js 50000000,1,1695056768,2652991,node,0:01.33,669964,27900,20468,93.8,0.2,6,2,0:01,0,27616,43760,0,3503,0,27900,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2675.1 MiB,2094.1 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
9,v7.10.1,nbody_6.js 50000000,2,1695056770,2652991,node,0:02.51,669964,27900,20468,100.0,0.2,6,6,0:02,0,27616,43760,0,3503,0,27900,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2682.5 MiB,2093.5 MiB,11018.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.1 MiB
9,v7.10.1,nbody_6.js 50000000,3,1695056771,2652991,node,0:03.68,669964,27900,20468,106.7,0.2,6,2,0:03,0,27616,43760,0,3510,0,27900,320,2,280,38,0,13.6,3.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,2680.1 MiB,2096.1 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.7 MiB
10,v7.10.1,nbody_6.js 50000000,0,1695056772,2653021,node,0:00.16,669964,27912,20260,100.0,0.2,6,5,0:00,0,27616,43760,0,3558,0,27912,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2680.0 MiB,2089.2 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.6 MiB
10,v7.10.1,nbody_6.js 50000000,1,1695056773,2653021,node,0:01.34,669964,27912,20260,100.0,0.2,6,5,0:01,0,27616,43760,0,3558,0,27912,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2679.0 MiB,2090.2 MiB,11025.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
10,v7.10.1,nbody_6.js 50000000,2,1695056774,2653021,node,0:02.51,669964,27912,20260,93.8,0.2,6,5,0:02,0,27616,43760,0,3558,0,27912,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2685.4 MiB,2090.8 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.0 MiB
10,v7.10.1,nbody_6.js 50000000,3,1695056775,2653021,node,0:03.68,669964,27912,20260,93.8,0.2,6,5,0:03,0,27616,43760,0,3558,0,27912,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2683.7 MiB,2092.5 MiB,11018.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.3 MiB
