test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.11.3,binarytrees_compatible_all.py 21,94,1694248402,1244435,python,1:50.58,106812,97316,6612,100.0,0.6,1,3,1:50,0,4,93172,0,403k,0,97316,311,2,279,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3511.9 MiB,2108.7 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13044.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,95,1694248403,1244435,python,1:51.76,106812,97316,6612,100.0,0.6,1,3,1:51,0,4,93172,0,403k,0,97316,311,2,279,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3512.1 MiB,2108.5 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13045.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,96,1694248405,1244435,python,1:52.93,106812,97316,6612,100.0,0.6,1,3,1:52,0,4,93172,0,403k,0,97316,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3512.3 MiB,2108.2 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13045.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,97,1694248406,1244435,python,1:54.11,106812,97316,6612,100.0,0.6,1,3,1:54,0,4,93172,0,403k,0,97316,312,2,280,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3512.3 MiB,2108.2 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13045.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,98,1694248407,1244435,python,1:55.28,245052,233580,6612,93.8,1.4,1,7,1:55,0,4,231412,0,483k,0,233580,312,2,280,30,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3365.4 MiB,2255.2 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12898.4 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,99,1694248408,1244435,python,1:56.46,195900,185196,6612,100.0,1.1,1,7,1:56,0,4,182260,0,561k,0,185196,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3424.3 MiB,2196.3 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12957.3 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,100,1694248409,1244435,python,1:57.64,206140,194648,6612,100.0,1.2,1,7,1:57,0,4,192500,0,641k,0,194648,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3423.8 MiB,2196.8 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12956.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,101,1694248411,1244435,python,1:58.81,268604,256376,6612,100.0,1.6,1,7,1:58,0,4,254964,0,734k,0,256376,312,2,280,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3366.9 MiB,2253.7 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12899.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,102,1694248412,1244435,python,1:59.99,333116,319688,6612,100.0,2.0,1,7,1:59,0,4,319476,0,826k,0,319688,312,2,280,30,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3304.9 MiB,2315.7 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12837.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,103,1694248413,1244435,python,2:01.17,244028,232572,6612,100.0,1.4,1,7,2:01,0,4,230388,0,908k,0,232572,312,2,280,30,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3363.2 MiB,2257.4 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12896.2 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,104,1694248414,1244435,python,2:02.33,197948,187212,6612,93.8,1.2,1,7,2:02,0,4,184308,0,984k,0,187212,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3420.1 MiB,2200.5 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12953.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,105,1694248415,1244435,python,2:03.52,212284,201152,6612,100.0,1.2,1,7,2:03,0,4,198644,0,1.0m,0,201152,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3420.6 MiB,2200.0 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12953.5 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,106,1694248416,1244435,python,2:04.69,280892,267896,6612,100.0,1.7,1,7,2:04,0,4,267252,0,1.1m,0,267896,312,2,280,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3355.1 MiB,2265.4 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12888.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,107,1694248418,1244435,python,2:05.87,345404,331736,6612,100.0,2.1,1,7,2:05,0,4,331764,0,1.2m,0,331736,312,2,280,30,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3290.9 MiB,2329.7 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12823.8 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,108,1694248419,1244435,python,2:07.04,207164,196284,6612,100.0,1.2,1,7,2:07,0,4,193524,0,1.3m,0,196284,312,2,280,30,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3399.0 MiB,2221.5 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12932.0 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,109,1694248420,1244435,python,2:08.21,207164,196284,6612,93.8,1.2,1,7,2:08,0,4,193524,0,1.4m,0,196284,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3411.0 MiB,2209.6 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12943.9 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,110,1694248421,1244435,python,2:09.39,228668,217088,6612,100.0,1.3,1,7,2:09,0,4,215028,0,1.4m,0,217088,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3404.1 MiB,2216.5 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12937.1 MiB
3,Python 3.11.3,binarytrees_compatible_all.py 21,111,1694248422,1244435,python,2:10.56,299324,285944,6612,93.8,1.8,1,7,2:10,0,4,285684,0,1.5m,0,285944,312,2,280,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3335.7 MiB,2284.9 MiB,10174.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,12868.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,0,1694248423,1245175,python,0:00.12,35120,26684,6772,70.6,0.2,1,5,0:00,0,4,21480,0,6209,0,26684,312,2,280,30,0,17.5,9.5,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3581.0 MiB,2032.6 MiB,10181.3 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,1,1694248425,1245175,python,0:01.29,35120,26684,6772,93.8,0.2,1,5,0:01,0,4,21480,0,6209,0,26684,312,2,280,30,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3581.0 MiB,2032.4 MiB,10181.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,2,1694248426,1245175,python,0:02.47,35120,26684,6772,100.0,0.2,1,5,0:02,0,4,21480,0,6209,0,26684,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3588.4 MiB,2032.0 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,3,1694248427,1245175,python,0:03.64,35120,26684,6772,93.8,0.2,1,5,0:03,0,4,21480,0,6209,0,26684,312,2,280,30,0,14.9,0.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3588.7 MiB,2031.7 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,4,1694248428,1245175,python,0:04.82,35120,26684,6772,100.0,0.2,1,5,0:04,0,4,21480,0,6209,0,26684,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3588.4 MiB,2032.0 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,5,1694248429,1245175,python,0:05.99,35120,26684,6772,93.8,0.2,1,5,0:05,0,4,21480,0,6209,0,26684,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3588.2 MiB,2032.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,6,1694248430,1245175,python,0:07.17,35120,26684,6772,100.0,0.2,1,5,0:07,0,4,21480,0,6209,0,26684,312,2,280,30,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3588.4 MiB,2032.0 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,7,1694248432,1245175,python,0:08.34,35120,26684,6772,93.8,0.2,1,5,0:08,0,4,21480,0,6209,0,26684,312,2,280,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3588.7 MiB,2031.7 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,8,1694248433,1245175,python,0:09.52,35120,26684,6772,100.0,0.2,1,5,0:09,0,4,21480,0,6209,0,26684,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3588.9 MiB,2031.5 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13121.9 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,9,1694248434,1245175,python,0:10.70,35120,26684,6772,100.0,0.2,1,5,0:10,0,4,21480,0,6209,0,26684,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3589.1 MiB,2031.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,10,1694248435,1245175,python,0:11.87,35120,26684,6772,93.8,0.2,1,5,0:11,0,4,21480,0,6209,0,26684,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3589.4 MiB,2031.0 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,11,1694248436,1245175,python,0:13.05,35120,26684,6772,100.0,0.2,1,5,0:13,0,4,21480,0,6209,0,26684,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3589.4 MiB,2031.0 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13122.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,12,1694248438,1245175,python,0:14.22,22844,14516,6772,100.0,0.1,1,1,0:14,0,4,9204,0,7237,0,14516,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3605.1 MiB,2015.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13138.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,13,1694248439,1245175,python,0:15.40,22844,14516,6772,100.0,0.1,1,1,0:15,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3604.2 MiB,2016.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,14,1694248440,1245175,python,0:16.57,22844,14516,6772,100.0,0.1,1,1,0:16,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3604.2 MiB,2016.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,15,1694248441,1245175,python,0:17.75,22844,14516,6772,100.0,0.1,1,1,0:17,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.7 MiB,2015.7 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,16,1694248442,1245175,python,0:18.92,22844,14516,6772,100.0,0.1,1,5,0:18,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3604.7 MiB,2015.7 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,17,1694248443,1245175,python,0:20.09,22844,14516,6772,100.0,0.1,1,5,0:20,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.4 MiB,2015.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,18,1694248445,1245175,python,0:21.27,22844,14516,6772,100.0,0.1,1,5,0:21,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.4 MiB,2015.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,19,1694248446,1245175,python,0:22.44,22844,14516,6772,100.0,0.1,1,5,0:22,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.4 MiB,2015.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,20,1694248447,1245175,python,0:23.62,22844,14516,6772,100.0,0.1,1,5,0:23,0,4,9204,0,7237,0,14516,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3604.4 MiB,2015.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,21,1694248448,1245175,python,0:24.79,22844,14516,6772,100.0,0.1,1,5,0:24,0,4,9204,0,7237,0,14516,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.4 MiB,2015.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,22,1694248449,1245175,python,0:25.97,22844,14516,6772,100.0,0.1,1,5,0:25,0,4,9204,0,7237,0,14516,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3604.2 MiB,2016.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,23,1694248450,1245175,python,0:27.14,22844,14780,6772,100.0,0.1,1,5,0:27,0,4,9204,0,7277,0,14780,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3604.2 MiB,2016.2 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.2 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,24,1694248452,1245175,python,0:28.32,23868,15044,6772,100.0,0.1,1,5,0:28,0,4,10228,0,7363,0,15044,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3603.9 MiB,2016.4 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,25,1694248453,1245175,python,0:29.49,23868,15308,6772,100.0,0.1,1,5,0:29,0,4,10228,0,7449,0,15308,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3603.9 MiB,2016.4 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13137.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,26,1694248454,1245175,python,0:30.67,23868,15836,6772,100.0,0.1,1,5,0:30,0,4,10228,0,7534,0,15836,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3603.7 MiB,2016.7 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13136.7 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,27,1694248455,1245175,python,0:31.85,24892,16100,6772,100.0,0.1,1,5,0:31,0,4,11252,0,7620,0,16100,312,2,280,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3602.7 MiB,2017.6 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13135.8 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,28,1694248456,1245175,python,0:33.02,24892,16364,6772,100.0,0.1,1,5,0:33,0,4,11252,0,7706,0,16364,312,2,280,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3602.4 MiB,2017.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13135.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,29,1694248458,1245175,python,0:34.20,24892,16628,6772,100.0,0.1,1,5,0:34,0,4,11252,0,7792,0,16628,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3602.4 MiB,2017.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13135.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,30,1694248459,1245175,python,0:35.37,25916,17156,6772,100.0,0.1,1,5,0:35,0,4,12276,0,7878,0,17156,312,2,280,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3602.0 MiB,2018.4 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13135.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,31,1694248460,1245175,python,0:36.55,25916,17420,6772,100.0,0.1,1,5,0:36,0,4,12276,0,7963,0,17420,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3602.0 MiB,2018.4 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13135.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,32,1694248461,1245175,python,0:37.72,25916,17684,6772,100.0,0.1,1,5,0:37,0,4,12276,0,8049,0,17684,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3601.7 MiB,2018.6 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13134.8 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,33,1694248462,1245175,python,0:38.89,26940,18212,6772,100.0,0.1,1,5,0:38,0,4,13300,0,8135,0,18212,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3601.5 MiB,2018.9 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13134.5 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,34,1694248463,1245175,python,0:40.07,26940,18476,6772,100.0,0.1,1,1,0:40,0,4,13300,0,8220,0,18476,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3601.0 MiB,2019.4 MiB,10174.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13134.0 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,35,1694248465,1245175,python,0:41.24,23868,15832,6772,93.8,0.1,1,1,0:41,0,4,10228,0,8285,0,15832,312,2,280,30,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3600.7 MiB,2019.6 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13133.8 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,36,1694248466,1245175,python,0:42.42,23868,15832,6772,100.0,0.1,1,1,0:42,0,4,10228,0,8286,0,15832,312,2,280,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3600.5 MiB,2019.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13133.6 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,37,1694248467,1245175,python,0:43.59,23868,15832,6772,93.8,0.1,1,1,0:43,0,4,10228,0,8286,0,15832,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3600.5 MiB,2019.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13133.6 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,38,1694248468,1245175,python,0:44.77,23868,15832,6772,100.0,0.1,1,1,0:44,0,4,10228,0,8286,0,15832,312,2,280,30,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3600.5 MiB,2019.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13133.6 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,39,1694248469,1245175,python,0:45.95,23868,15832,6772,100.0,0.1,1,1,0:45,0,4,10228,0,8286,0,15832,312,2,280,30,0,13.5,1.4,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3599.5 MiB,2020.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.6 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,40,1694248470,1245175,python,0:47.13,23868,15832,6772,100.0,0.1,1,1,0:47,0,4,10228,0,8286,0,15832,312,2,280,30,0,14.3,0.0,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3599.5 MiB,2020.8 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.6 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,41,1694248472,1245175,python,0:48.31,23868,15832,6772,100.0,0.1,1,1,0:48,0,4,10228,0,8286,0,15832,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3599.2 MiB,2021.0 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,42,1694248473,1245175,python,0:49.48,23868,15832,6772,93.8,0.1,1,1,0:49,0,4,10228,0,8286,0,15832,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3599.2 MiB,2021.0 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,43,1694248474,1245175,python,0:50.66,23868,15832,6772,100.0,0.1,1,1,0:50,0,4,10228,0,8286,0,15832,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3599.2 MiB,2021.0 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.4 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,44,1694248475,1245175,python,0:51.83,23868,15832,6772,100.0,0.1,1,1,0:51,0,4,10228,0,8286,0,15832,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3599.0 MiB,2021.2 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.1 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,45,1694248476,1245175,python,0:53.00,23868,15832,6772,93.8,0.1,1,1,0:53,0,4,10228,0,8290,0,15832,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3599.0 MiB,2021.2 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.1 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,46,1694248478,1245175,python,0:54.18,23868,15832,6772,100.0,0.1,1,1,0:54,0,4,10228,0,8312,0,15832,312,2,280,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3599.0 MiB,2021.2 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.1 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,47,1694248479,1245175,python,0:55.36,23868,15832,6772,100.0,0.1,1,1,0:55,0,4,10228,0,8330,0,15832,312,2,280,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3599.0 MiB,2021.2 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13132.1 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,48,1694248480,1245175,python,0:56.53,23868,15832,6772,100.0,0.1,1,1,0:56,0,4,10228,0,8330,0,15832,312,2,280,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3598.8 MiB,2021.5 MiB,10174.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13131.9 MiB
4,Python 3.11.3,binarytrees_compatible_all.py 21,49,1694248481,1245175,python,0:57.72,23868,15832,6772,100.0,0.1,1,1,0:57,0,4,10228,0,8330,0,15832,312,2,280,30,0,12.2,1.4,0.0,85.6,0.7,0.0,0.0,0.0,15794.9 MiB,3600.0 MiB,2020.2 MiB,10174.7 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13133.1 MiB
