version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,81,1690307798,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5907.7 MiB,4252.9 MiB,5634.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,82,1690307799,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5907.7 MiB,4252.9 MiB,5634.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,83,1690307800,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5907.7 MiB,4252.9 MiB,5634.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,84,1690307801,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5907.7 MiB,4252.9 MiB,5634.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,85,1690307802,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5906.7 MiB,4253.9 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,86,1690307804,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5907.0 MiB,4253.6 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10750.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,87,1690307805,455333,python,20444,13432,5064,100.0,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5906.3 MiB,4254.4 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,88,1690307806,455333,python,22748,15668,5064,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.3 MiB,4254.4 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,89,1690307807,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5906.5 MiB,4254.1 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,90,1690307808,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.8 MiB,4253.8 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,91,1690307809,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5906.5 MiB,4254.1 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,92,1690307811,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5906.8 MiB,4253.8 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,93,1690307812,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5906.8 MiB,4253.8 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,94,1690307813,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5906.0 MiB,4254.5 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,95,1690307814,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.0 MiB,4254.5 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,96,1690307815,455333,python,23260,16248,5064,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5906.0 MiB,4254.5 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,97,1690307816,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5905.5 MiB,4255.0 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,98,1690307818,455333,python,23260,16248,5064,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.5 MiB,4255.0 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,99,1690307819,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5905.3 MiB,4255.2 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,100,1690307820,455333,python,23260,16248,5064,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,4255.0 MiB,5634.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,101,1690307821,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5905.3 MiB,4255.2 MiB,5634.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,102,1690307822,455333,python,23260,16248,5064,93.8,0.1,355,3,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.1 MiB,4255.5 MiB,5634.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,103,1690307823,455333,python,23260,16248,5064,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5905.1 MiB,4255.4 MiB,5634.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,104,1690307825,455333,python,23260,16248,5064,93.8,0.1,355,2,304,49,0,15.3,0.8,0.0,83.2,0.8,0.0,0.0,0.0,15795.0 MiB,5905.1 MiB,4255.4 MiB,5634.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,105,1690307826,455333,python,23260,16248,5064,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5904.6 MiB,4255.9 MiB,5634.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,106,1690307827,455333,python,23260,16248,5064,93.8,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5905.7 MiB,4254.6 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,107,1690307828,455333,python,23260,16248,5064,100.0,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5905.7 MiB,4254.6 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,108,1690307829,455333,python,33240,26352,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5894.8 MiB,4265.5 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10738.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,109,1690307830,455333,python,36312,29428,5064,93.8,0.2,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5894.7 MiB,4265.6 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10738.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,110,1690307832,455333,python,39384,32500,5064,100.0,0.2,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5894.4 MiB,4265.9 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,111,1690307833,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5894.2 MiB,4266.1 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,112,1690307834,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5894.2 MiB,4266.1 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,113,1690307835,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5894.7 MiB,4265.6 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10738.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,114,1690307836,455333,python,39896,32892,5064,93.8,0.2,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5894.2 MiB,4266.1 MiB,5634.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,115,1690307837,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.3,1.6,0.0,84.4,0.8,0.0,0.0,0.0,15795.0 MiB,5891.7 MiB,4267.5 MiB,5635.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10736.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,116,1690307839,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5891.7 MiB,4267.4 MiB,5635.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10736.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,117,1690307840,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5895.4 MiB,4263.6 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10740.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,118,1690307841,455333,python,39896,32892,5064,93.8,0.2,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5894.9 MiB,4264.1 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,119,1690307842,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5894.4 MiB,4264.6 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,120,1690307843,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5894.2 MiB,4264.8 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10738.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,121,1690307844,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5893.5 MiB,4265.5 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10738.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,122,1690307846,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5893.2 MiB,4265.7 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,123,1690307847,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5892.7 MiB,4266.2 MiB,5636.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,124,1690307848,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5892.7 MiB,4266.2 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,125,1690307849,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5892.7 MiB,4266.2 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,126,1690307850,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5892.5 MiB,4266.4 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,127,1690307851,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5892.5 MiB,4266.4 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,128,1690307853,455333,python,39896,32892,5064,100.0,0.2,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5892.5 MiB,4266.4 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10737.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,129,1690307854,455333,python,81352,74508,5064,100.0,0.5,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,4312.9 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,130,1690307855,455333,python,82120,75276,5064,93.8,0.5,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.9 MiB,4313.9 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10689.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,131,1690307856,455333,python,82888,76044,5064,100.0,0.5,356,2,305,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.4 MiB,4314.5 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10689.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,132,1690307857,455333,python,91336,84492,5064,100.0,0.5,356,2,305,49,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,4329.1 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10674.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,133,1690307858,455333,python,87240,80396,5064,100.0,0.5,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,4326.1 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10677.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,134,1690307860,455333,python,97736,90892,5064,93.8,0.6,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5823.1 MiB,4335.7 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10668.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,135,1690307861,455333,python,109512,102668,5064,93.8,0.6,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.9 MiB,4336.0 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10667.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,136,1690307862,455333,python,114120,107032,5064,100.0,0.7,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.7 MiB,4326.1 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10677.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,137,1690307863,455333,python,113352,106480,5064,100.0,0.7,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4325.4 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,138,1690307864,455333,python,113096,105928,5064,93.8,0.7,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5825.8 MiB,4333.0 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10670.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,139,1690307866,455333,python,107208,100364,5064,93.8,0.6,356,2,305,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5822.6 MiB,4336.2 MiB,5636.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10667.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,140,1690307867,455333,python,111048,104204,5064,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.9 MiB,4335.9 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10667.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,141,1690307868,455333,python,99784,92940,5064,93.8,0.6,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5822.1 MiB,4336.7 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10667.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,142,1690307869,455333,python,91336,84492,5064,100.0,0.5,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.0 MiB,4327.8 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10675.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,143,1690307870,455333,python,92104,85260,5064,100.0,0.5,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5835.4 MiB,4323.4 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,144,1690307871,455333,python,92872,86028,5064,93.8,0.5,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.1 MiB,4324.7 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,145,1690307873,455333,python,93640,86796,5064,100.0,0.5,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,4325.5 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,146,1690307874,455333,python,94408,87564,5064,100.0,0.5,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,4326.0 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10677.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,147,1690307875,455333,python,95176,88332,5064,100.0,0.5,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,4326.7 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10676.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,148,1690307876,455333,python,95944,89100,5064,100.0,0.6,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.0 MiB,4327.8 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10675.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,149,1690307877,455333,python,96712,89868,5064,100.0,0.6,356,2,305,49,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5830.5 MiB,4328.3 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10675.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,150,1690307878,455333,python,104904,97812,5064,100.0,0.6,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,4325.3 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,151,1690307880,455333,python,280844,274052,5064,100.0,1.7,356,2,305,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5659.2 MiB,4499.5 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10504.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,152,1690307881,455333,python,345100,338240,5064,100.0,2.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5607.3 MiB,4551.5 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10452.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,153,1690307882,455333,python,279820,273028,5064,100.0,1.7,356,2,305,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5660.0 MiB,4498.8 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10504.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,154,1690307883,455333,python,335116,328152,5064,100.0,2.0,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5616.4 MiB,4542.3 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10461.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,155,1690307884,455333,python,281612,274820,5064,100.0,1.7,356,2,305,49,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5656.5 MiB,4502.3 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10501.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,156,1690307885,455333,python,318732,311552,5064,100.0,1.9,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5631.2 MiB,4527.6 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10476.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,157,1690307887,455333,python,280588,273796,5064,100.0,1.7,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5657.8 MiB,4501.0 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10502.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,158,1690307888,455333,python,315660,308592,5064,100.0,1.9,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5634.1 MiB,4524.6 MiB,5636.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10479.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,159,1690307889,455333,python,312332,305540,5064,100.0,1.9,356,2,305,49,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5619.2 MiB,4539.6 MiB,5636.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10464.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,160,1690307890,455333,python,306700,299648,5064,100.0,1.9,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5642.8 MiB,4516.0 MiB,5636.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10487.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,161,1690307891,455333,python,338700,331908,5064,100.0,2.1,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5593.8 MiB,4564.9 MiB,5636.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10438.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,162,1690307892,455333,python,297484,290616,5064,100.0,1.8,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5651.1 MiB,4507.6 MiB,5636.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10496.1 MiB
