version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,10,1691302193,659203,python,0:11.82,23668,13992,6952,93.8,0.1,1,5,0:11,0,4,9044,0,7013,0,13992,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.6 MiB,1116.8 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,11,1691302194,659203,python,0:12.99,23668,13992,6952,93.8,0.1,1,5,0:12,0,4,9044,0,7013,0,13992,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10594.6 MiB,1117.8 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14064.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,12,1691302195,659203,python,0:14.16,23668,13992,6952,93.8,0.1,1,5,0:14,0,4,9044,0,7013,0,13992,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1116.6 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,13,1691302196,659203,python,0:15.33,23668,13992,6952,100.0,0.1,1,5,0:15,0,4,9044,0,7013,0,13992,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.9 MiB,1117.6 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14064.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,14,1691302197,659203,python,0:16.51,23668,13992,6952,100.0,0.1,1,5,0:16,0,4,9044,0,7013,0,13992,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.4 MiB,1117.1 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,15,1691302199,659203,python,0:17.67,23668,13992,6952,100.0,0.1,1,1,0:17,0,4,9044,0,7013,0,13992,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.4 MiB,1117.0 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,16,1691302200,659203,python,0:18.85,23668,13992,6952,100.0,0.1,1,1,0:18,0,4,9044,0,7013,0,13992,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.4 MiB,1117.0 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,17,1691302201,659203,python,0:20.01,23668,13992,6952,100.0,0.1,1,1,0:20,0,4,9044,0,7013,0,13992,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.6 MiB,1116.8 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,18,1691302202,659203,python,0:21.19,23668,13992,6952,100.0,0.1,1,1,0:21,0,4,9044,0,7013,0,13992,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.6 MiB,1116.8 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,19,1691302203,659203,python,0:22.36,23668,13992,6952,100.0,0.1,1,1,0:22,0,4,9044,0,7013,0,13992,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10595.6 MiB,1116.8 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14065.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,20,1691302205,659203,python,0:23.53,23668,14256,6952,100.0,0.1,1,1,0:23,0,4,9044,0,7084,0,14256,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.9 MiB,1117.5 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14064.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,21,1691302206,659203,python,0:24.70,23668,14784,6952,100.0,0.1,1,1,0:24,0,4,9044,0,7176,0,14784,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.9 MiB,1117.5 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14064.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,22,1691302207,659203,python,0:25.87,24692,15048,6952,100.0,0.1,1,1,0:25,0,4,10068,0,7268,0,15048,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10593.9 MiB,1118.5 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14063.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,23,1691302208,659203,python,0:27.04,24692,15312,6952,93.8,0.1,1,1,0:27,0,4,10068,0,7360,0,15312,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1118.3 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14064.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,24,1691302209,659203,python,0:28.21,24692,15840,6952,93.8,0.1,1,1,0:28,0,4,10068,0,7452,0,15840,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1118.7 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14063.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,25,1691302210,659203,python,0:29.39,25716,16104,6952,100.0,0.1,1,1,0:29,0,4,11092,0,7544,0,16104,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1119.0 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14063.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,26,1691302212,659203,python,0:30.55,25716,16368,6952,100.0,0.1,1,5,0:30,0,4,11092,0,7636,0,16368,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.1 MiB,1119.2 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14063.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,27,1691302213,659203,python,0:31.73,26740,16896,6952,100.0,0.1,1,5,0:31,0,4,12116,0,7728,0,16896,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1119.7 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14062.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,28,1691302214,659203,python,0:32.90,26740,17160,6952,100.0,0.1,1,5,0:32,0,4,12116,0,7816,0,17160,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10592.2 MiB,1120.2 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14062.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,29,1691302215,659203,python,0:34.07,26740,17688,6952,100.0,0.1,1,1,0:34,0,4,12116,0,7908,0,17688,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10591.7 MiB,1120.7 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14061.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,30,1691302216,659203,python,0:35.24,27764,17952,6952,100.0,0.1,1,5,0:35,0,4,13140,0,8000,0,17952,297,2,279,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10590.9 MiB,1121.4 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,31,1691302217,659203,python,0:36.41,25716,16276,6952,100.0,0.1,1,5,0:36,0,4,11092,0,8052,0,16276,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10590.9 MiB,1121.4 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,32,1691302219,659203,python,0:37.58,25716,16276,6952,93.8,0.1,1,5,0:37,0,4,11092,0,8052,0,16276,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,33,1691302220,659203,python,0:38.75,25716,16276,6952,93.8,0.1,1,5,0:38,0,4,11092,0,8052,0,16276,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10591.2 MiB,1121.2 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14061.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,34,1691302221,659203,python,0:39.92,25716,16276,6952,93.8,0.1,1,5,0:39,0,4,11092,0,8052,0,16276,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10591.2 MiB,1121.2 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14061.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,35,1691302222,659203,python,0:41.09,25716,16276,6952,93.8,0.1,1,5,0:41,0,4,11092,0,8052,0,16276,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10591.2 MiB,1121.2 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14061.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,36,1691302223,659203,python,0:42.27,25716,16276,6952,100.0,0.1,1,5,0:42,0,4,11092,0,8052,0,16276,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.9 MiB,1121.4 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14061.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,37,1691302224,659203,python,0:43.44,25716,16276,6952,100.0,0.1,1,5,0:43,0,4,11092,0,8052,0,16276,297,2,279,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,10590.2 MiB,1122.1 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,38,1691302226,659203,python,0:44.62,25716,16276,6952,100.0,0.1,1,1,0:44,0,4,11092,0,8055,0,16276,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.2 MiB,1122.1 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,39,1691302227,659203,python,0:45.79,25716,16276,6952,100.0,0.1,1,1,0:45,0,4,11092,0,8055,0,16276,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,40,1691302228,659203,python,0:46.96,25716,16276,6952,100.0,0.1,1,1,0:46,0,4,11092,0,8055,0,16276,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,41,1691302229,659203,python,0:48.13,25716,16276,6952,100.0,0.1,1,1,0:48,0,4,11092,0,8072,0,16276,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,42,1691302230,659203,python,0:49.30,25716,16276,6952,100.0,0.1,1,1,0:49,0,4,11092,0,8096,0,16276,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,43,1691302231,659203,python,0:50.47,25716,16276,6952,93.8,0.1,1,1,0:50,0,4,11092,0,8103,0,16276,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,44,1691302233,659203,python,0:51.64,25716,16276,6952,100.0,0.1,1,5,0:51,0,4,11092,0,8103,0,16276,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,45,1691302234,659203,python,0:52.81,25716,16276,6952,100.0,0.1,1,5,0:52,0,4,11092,0,8103,0,16276,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,46,1691302235,659203,python,0:53.98,25716,16276,6952,100.0,0.1,1,5,0:53,0,4,11092,0,8111,0,16276,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1121.9 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,47,1691302236,659203,python,0:55.16,25716,16276,6952,100.0,0.1,1,5,0:55,0,4,11092,0,8115,0,16276,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.2 MiB,1122.1 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,48,1691302237,659203,python,0:56.33,25716,16536,6952,100.0,0.1,1,5,0:56,0,4,11092,0,8119,0,16536,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10590.2 MiB,1122.1 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,49,1691302238,659203,python,0:57.50,25716,16536,6952,100.0,0.1,1,5,0:57,0,4,11092,0,8127,0,16536,296,2,278,16,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1122.6 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14059.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,50,1691302240,659203,python,0:58.67,25716,16536,6952,100.0,0.1,1,5,0:58,0,4,11092,0,8131,0,16536,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1122.6 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14059.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,51,1691302241,659203,python,0:59.84,25716,16536,6952,100.0,0.1,1,5,0:59,0,4,11092,0,8139,0,16536,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1122.6 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14059.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,52,1691302242,659203,python,1:01.01,25716,16536,6952,93.8,0.1,1,5,1:01,0,4,11092,0,8143,0,16536,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.0 MiB,1122.3 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,53,1691302243,659203,python,1:02.18,25716,16536,6952,100.0,0.1,1,5,1:02,0,4,11092,0,8147,0,16536,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10590.0 MiB,1122.3 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,54,1691302244,659203,python,1:03.35,28788,19804,6952,100.0,0.1,1,5,1:03,0,4,14164,0,9241,0,19804,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10590.0 MiB,1122.3 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,55,1691302246,659203,python,1:04.52,28788,19804,6952,100.0,0.1,1,1,1:04,0,4,14164,0,9241,0,19804,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10590.0 MiB,1122.3 MiB,4082.7 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14060.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,56,1691302247,659203,python,1:05.70,28788,19804,6952,100.0,0.1,1,1,1:05,0,4,14164,0,9241,0,19804,296,2,278,16,0,14.0,0.0,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,10584.8 MiB,1126.0 MiB,4084.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,57,1691302248,659203,python,1:06.87,28788,19804,6952,100.0,0.1,1,1,1:06,0,4,14164,0,9241,0,19804,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10584.1 MiB,1126.6 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,58,1691302249,659203,python,1:08.04,28788,19804,6952,100.0,0.1,1,5,1:08,0,4,14164,0,9241,0,19804,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10584.1 MiB,1126.6 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,59,1691302250,659203,python,1:09.21,28788,19804,6952,93.8,0.1,1,5,1:09,0,4,14164,0,9241,0,19804,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10584.3 MiB,1126.3 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14056.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,60,1691302251,659203,python,1:10.39,28788,19804,6952,94.1,0.1,1,1,1:10,0,4,14164,0,9241,0,19804,295,2,277,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10583.8 MiB,1126.8 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,61,1691302253,659203,python,1:11.56,28788,19804,6952,100.0,0.1,1,1,1:11,0,4,14164,0,9241,0,19804,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10583.8 MiB,1126.8 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,62,1691302254,659203,python,1:12.73,28788,19804,6952,100.0,0.1,1,1,1:12,0,4,14164,0,9241,0,19804,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10583.8 MiB,1126.8 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,63,1691302255,659203,python,1:13.90,28788,19804,6952,100.0,0.1,1,1,1:13,0,4,14164,0,9241,0,19804,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10583.8 MiB,1126.8 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,64,1691302256,659203,python,1:15.08,28788,19804,6952,100.0,0.1,1,5,1:15,0,4,14164,0,9241,0,19804,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10583.6 MiB,1127.0 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,65,1691302257,659203,python,1:16.25,28788,19804,6952,100.0,0.1,1,5,1:16,0,4,14164,0,9241,0,19804,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10583.6 MiB,1127.0 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14055.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,66,1691302258,659203,python,1:17.42,42100,32696,6952,93.8,0.2,1,5,1:17,0,4,27476,0,24k,0,32696,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10569.5 MiB,1141.1 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.3 MiB
