version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,81,1690313724,467007,python,21436,14016,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,4246.3 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,82,1690313725,467007,python,22460,14016,5964,100.0,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,4245.8 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,83,1690313726,467007,python,22460,14016,5964,93.8,0.1,358,2,307,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,4246.3 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,84,1690313728,467007,python,22460,14276,5964,100.0,0.1,358,2,307,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,4246.1 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,85,1690313729,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.7 MiB,4245.3 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,86,1690313730,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,4244.8 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,87,1690313731,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,4244.6 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,88,1690313732,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5848.3 MiB,4243.8 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,89,1690313733,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.3 MiB,4243.8 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10760.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,90,1690313735,467007,python,22460,14276,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5847.5 MiB,4244.5 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,91,1690313736,467007,python,22460,14276,5964,100.0,0.1,358,2,307,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5848.0 MiB,4244.0 MiB,5702.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10759.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,92,1690313737,467007,python,22460,14276,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,4245.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,93,1690313738,467007,python,22460,14276,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,4245.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,94,1690313739,467007,python,22460,14276,5964,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.8 MiB,4245.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,95,1690313740,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.1 MiB,4247.0 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,96,1690313742,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.6 MiB,4247.4 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,97,1690313743,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,4247.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,98,1690313744,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,4247.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,99,1690313745,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.1 MiB,4247.0 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,100,1690313746,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.7 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,101,1690313747,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,4247.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10756.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,102,1690313749,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,4246.5 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,103,1690313750,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.3 MiB,4245.7 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10758.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,104,1690313751,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,4246.0 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,105,1690313752,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,4246.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,106,1690313753,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,4246.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,107,1690313755,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,4246.2 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,108,1690313756,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,4246.4 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,109,1690313757,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,4246.4 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,110,1690313758,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,4246.4 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,111,1690313759,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.7 MiB,5703.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,112,1690313760,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,113,1690313762,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,114,1690313763,467007,python,25532,18236,5964,93.8,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,115,1690313764,467007,python,25532,18236,5964,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5845.3 MiB,4246.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10757.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,116,1690313765,467007,python,41916,33228,5964,93.8,0.2,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.9 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,117,1690313766,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.9 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,118,1690313767,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.9 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,119,1690313769,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,120,1690313770,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,121,1690313771,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,122,1690313772,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,123,1690313773,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,124,1690313774,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,4261.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,125,1690313776,467007,python,41916,34300,5964,93.8,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,126,1690313777,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,127,1690313778,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,128,1690313779,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5829.8 MiB,4262.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,129,1690313780,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.1 MiB,4262.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10740.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,130,1690313781,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.6 MiB,4262.3 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,131,1690313783,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5829.3 MiB,4262.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10741.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,132,1690313784,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.8 MiB,4263.0 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10740.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,133,1690313785,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,4263.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,134,1690313786,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,4264.0 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,135,1690313787,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,4263.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,136,1690313788,467007,python,41916,34300,5964,100.0,0.2,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,4263.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10739.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,137,1690313790,467007,python,81852,72712,5964,93.8,0.4,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,4299.0 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10704.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,138,1690313791,467007,python,67516,58844,5964,93.8,0.4,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,4295.6 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10708.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,139,1690313792,467007,python,79804,70940,5964,93.8,0.4,358,2,307,49,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5775.4 MiB,4316.5 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,140,1690313793,467007,python,87996,79216,5964,100.0,0.5,358,2,307,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,4304.9 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10698.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,141,1690313794,467007,python,80828,71948,5964,100.0,0.4,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5784.0 MiB,4307.9 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10695.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,142,1690313795,467007,python,83900,74972,5964,100.0,0.5,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5781.4 MiB,4310.4 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10693.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,143,1690313797,467007,python,86972,77996,5964,100.0,0.5,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5774.8 MiB,4317.0 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10686.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,144,1690313798,467007,python,97212,88120,5964,100.0,0.5,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.4 MiB,4312.5 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10691.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,145,1690313799,467007,python,87996,79004,5964,100.0,0.5,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.6 MiB,4313.2 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,146,1690313800,467007,python,91068,82028,5964,100.0,0.5,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5775.7 MiB,4316.1 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,147,1690313801,467007,python,94140,85052,5964,100.0,0.5,358,2,307,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5772.4 MiB,4319.5 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10684.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,148,1690313802,467007,python,97212,88076,5964,100.0,0.5,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5769.0 MiB,4322.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,149,1690313804,467007,python,100284,91864,5964,100.0,0.6,358,2,307,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5768.3 MiB,4323.5 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,150,1690313805,467007,python,103356,94888,5964,100.0,0.6,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5768.1 MiB,4323.8 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10679.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,151,1690313806,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5768.3 MiB,4323.5 MiB,5703.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,152,1690313807,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,5767.8 MiB,4324.0 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10679.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,153,1690313808,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5768.6 MiB,4323.3 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,154,1690313810,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5769.1 MiB,4322.8 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,155,1690313811,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5768.6 MiB,4323.2 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,156,1690313812,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.3 MiB,4322.5 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,157,1690313813,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,15.0,0.8,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,5771.6 MiB,4320.2 MiB,5703.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10683.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,158,1690313814,467007,python,104380,95676,5964,100.0,0.6,358,2,307,49,0,13.0,2.3,0.0,83.2,1.5,0.0,0.0,0.0,15795.0 MiB,5773.5 MiB,4316.7 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,159,1690313815,467007,python,262076,250548,5964,100.0,1.5,358,2,307,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5625.1 MiB,4465.0 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10538.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,160,1690313817,467007,python,192444,182544,5964,93.3,1.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5674.0 MiB,4416.2 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10587.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,161,1690313818,467007,python,202684,191636,5964,100.0,1.2,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5678.6 MiB,4411.6 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10592.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,162,1690313819,467007,python,336828,324140,5964,100.0,2.0,358,2,307,49,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5553.8 MiB,4536.4 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10467.3 MiB
