version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,81,1690308789,457003,python,20968,14028,5296,100.0,0.1,355,3,303,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5916.1 MiB,4239.7 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,82,1690308790,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.9 MiB,4239.8 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,83,1690308792,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5915.7 MiB,4240.1 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,84,1690308793,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4241.1 MiB,5639.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,85,1690308794,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,5921.3 MiB,4233.6 MiB,5640.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10770.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,86,1690308795,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5919.9 MiB,4235.1 MiB,5640.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,87,1690308796,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5919.9 MiB,4235.1 MiB,5640.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,88,1690308797,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5919.4 MiB,4235.6 MiB,5640.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,89,1690308799,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5919.4 MiB,4235.6 MiB,5640.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,90,1690308800,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5918.4 MiB,4236.5 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10767.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,91,1690308801,457003,python,20968,14028,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5918.1 MiB,4236.8 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,92,1690308802,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5917.9 MiB,4237.0 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,93,1690308803,457003,python,20968,14028,5296,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5917.9 MiB,4237.0 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10766.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,94,1690308805,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.4 MiB,4240.5 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,95,1690308806,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4240.5 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,96,1690308807,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4240.5 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,97,1690308808,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4240.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,98,1690308809,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4240.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,99,1690308810,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.5 MiB,4240.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,100,1690308812,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4240.2 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,101,1690308813,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4240.2 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,102,1690308814,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5914.2 MiB,4240.7 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,103,1690308815,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5914.2 MiB,4240.7 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,104,1690308816,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5913.5 MiB,4241.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,105,1690308817,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5913.5 MiB,4241.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,106,1690308819,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5913.2 MiB,4241.6 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,107,1690308820,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5913.2 MiB,4241.6 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,108,1690308821,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5913.3 MiB,4241.6 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10762.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,109,1690308822,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5916.2 MiB,4238.7 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,110,1690308823,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.1,0.0,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,5916.2 MiB,4238.7 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,111,1690308824,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5916.2 MiB,4238.7 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10765.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,112,1690308826,457003,python,24808,17868,5296,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5916.0 MiB,4238.9 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,113,1690308827,457003,python,24808,17868,5296,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5915.7 MiB,4239.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,114,1690308828,457003,python,24808,17868,5296,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5915.7 MiB,4239.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10764.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,115,1690308829,457003,python,25064,18208,5296,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5914.7 MiB,4240.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10763.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,116,1690308830,457003,python,36836,30088,5296,93.8,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5901.0 MiB,4253.9 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,117,1690308831,457003,python,41444,34696,5296,100.0,0.2,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5901.0 MiB,4253.9 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,118,1690308833,457003,python,42724,35976,5296,100.0,0.2,355,2,304,49,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,5900.7 MiB,4254.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,119,1690308834,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5900.5 MiB,4254.4 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,120,1690308835,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5900.2 MiB,4254.6 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,121,1690308836,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5900.2 MiB,4254.6 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10749.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,122,1690308837,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5899.7 MiB,4255.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10748.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,123,1690308838,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.1,1.5,0.0,83.8,1.5,0.0,0.0,0.0,15795.0 MiB,5899.0 MiB,4255.8 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,124,1690308840,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5898.5 MiB,4256.3 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,125,1690308841,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5898.8 MiB,4256.1 MiB,5640.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,126,1690308842,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5898.8 MiB,4256.1 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,127,1690308843,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5898.5 MiB,4256.3 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,128,1690308844,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5898.5 MiB,4256.3 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,129,1690308845,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5898.3 MiB,4256.5 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10747.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,130,1690308847,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5898.0 MiB,4256.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,131,1690308848,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5898.0 MiB,4256.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,132,1690308849,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5896.8 MiB,4258.0 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,133,1690308850,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5896.8 MiB,4258.0 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,134,1690308851,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5896.5 MiB,4258.2 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,135,1690308852,457003,python,44516,37580,5296,93.8,0.2,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5896.5 MiB,4258.2 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,136,1690308854,457003,python,44516,37580,5296,100.0,0.2,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5896.1 MiB,4258.7 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,137,1690308855,457003,python,73692,66680,5296,100.0,0.4,355,2,304,49,0,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5871.0 MiB,4283.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10719.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,138,1690308856,457003,python,105676,98784,5296,93.8,0.6,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5840.0 MiB,4314.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10688.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,139,1690308857,457003,python,93388,86620,5296,100.0,0.5,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5841.2 MiB,4313.6 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,140,1690308858,457003,python,119244,112528,5296,100.0,0.7,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,4327.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10675.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,141,1690308859,457003,python,92876,86108,5296,100.0,0.5,355,2,304,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5841.1 MiB,4313.6 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10690.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,142,1690308861,457003,python,131532,124764,5296,100.0,0.8,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5813.4 MiB,4341.4 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10662.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,143,1690308862,457003,python,96204,89436,5296,100.0,0.6,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,4315.9 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,144,1690308863,457003,python,96972,90204,5296,100.0,0.6,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.7 MiB,4322.1 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,145,1690308864,457003,python,105420,98424,5296,100.0,0.6,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5839.0 MiB,4315.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10687.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,146,1690308865,457003,python,96460,89692,5296,100.0,0.6,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,4317.7 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10686.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,147,1690308867,457003,python,114124,107296,5296,100.0,0.7,355,2,304,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5830.9 MiB,4323.9 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10679.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,148,1690308868,457003,python,99788,93020,5296,93.3,0.6,355,2,304,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,4320.7 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10682.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,149,1690308869,457003,python,125644,118664,5296,100.0,0.7,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,4334.2 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10669.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,150,1690308870,457003,python,99276,92508,5296,100.0,0.6,355,2,304,49,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,4320.5 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10683.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,151,1690308871,457003,python,100044,93276,5296,93.8,0.6,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,4321.7 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,152,1690308872,457003,python,107724,100848,5296,93.8,0.6,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,4323.5 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10680.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,153,1690308874,457003,python,103372,96604,5296,100.0,0.6,355,2,304,49,0,12.2,3.1,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5830.0 MiB,4324.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10678.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,154,1690308875,457003,python,123596,116704,5296,93.8,0.7,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,4333.7 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10669.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,155,1690308876,457003,python,102860,96092,5296,93.8,0.6,355,2,304,49,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,5823.1 MiB,4331.6 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10672.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,156,1690308877,457003,python,103628,96860,5296,93.8,0.6,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.6 MiB,4334.2 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10669.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,157,1690308878,457003,python,108236,101528,5296,100.0,0.6,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,4334.0 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10669.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,158,1690308879,457003,python,106956,100188,5296,100.0,0.6,355,2,304,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5825.9 MiB,4328.8 MiB,5640.2 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10674.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,159,1690308881,457003,python,125644,118704,5296,100.0,0.7,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5819.1 MiB,4335.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10668.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,160,1690308882,457003,python,120268,113440,5296,100.0,0.7,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5824.7 MiB,4330.0 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10673.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,161,1690308883,457003,python,316452,309676,5296,100.0,1.9,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5624.4 MiB,4530.3 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10473.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,162,1690308884,457003,python,331044,324248,5296,100.0,2.0,355,2,304,49,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5612.1 MiB,4542.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10461.0 MiB
