version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,163,1690310904,461307,python,222764,215816,5476,100.0,1.3,354,2,303,49,0,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5697.1 MiB,4440.6 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10563.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,164,1690310905,461307,python,231468,224332,5476,93.8,1.4,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5699.6 MiB,4438.1 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10565.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,165,1690310906,461307,python,363052,355988,5476,93.8,2.2,354,2,303,49,0,10.1,4.7,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5571.0 MiB,4566.7 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10437.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,166,1690310907,461307,python,223276,216328,5476,100.0,1.3,354,2,303,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5703.5 MiB,4434.2 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10569.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,167,1690310909,461307,python,251436,244380,5476,100.0,1.5,354,2,303,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5687.2 MiB,4450.5 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10553.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,168,1690310910,461307,python,387884,381052,5476,100.0,2.4,354,2,303,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5553.3 MiB,4584.4 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10419.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,169,1690310911,461307,python,223788,216840,5476,100.0,1.3,354,2,303,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5702.5 MiB,4435.2 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10568.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,170,1690310912,461307,python,276524,269708,5476,100.0,1.7,354,2,303,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5661.6 MiB,4476.1 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10527.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,171,1690310913,461307,python,408364,401364,5476,100.0,2.5,354,2,303,49,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5534.4 MiB,4603.3 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10400.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,172,1690310914,461307,python,224300,217352,5476,100.0,1.3,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5694.6 MiB,4443.1 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10560.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,173,1690310916,461307,python,299052,292132,5476,100.0,1.8,354,2,303,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5631.1 MiB,4506.6 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10497.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,174,1690310917,461307,python,373292,366344,5476,93.8,2.3,354,2,303,49,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5535.2 MiB,4602.5 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10401.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,175,1690310918,461307,python,224812,217864,5476,93.8,1.3,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5691.4 MiB,4446.3 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,176,1690310919,461307,python,313388,306372,5476,100.0,1.9,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5616.3 MiB,4521.3 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10482.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,177,1690310920,461307,python,296236,289288,5476,93.8,1.8,354,2,303,49,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5616.2 MiB,4521.4 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10482.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,178,1690310921,461307,python,225324,218376,5476,93.8,1.4,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5691.1 MiB,4446.5 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,179,1690310923,461307,python,330284,323516,5476,100.0,2.0,354,2,303,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5599.6 MiB,4538.1 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10465.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,180,1690310924,461307,python,223276,216328,5476,100.0,1.3,354,2,303,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5693.6 MiB,4444.0 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10559.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,181,1690310925,461307,python,225836,218888,5476,93.8,1.4,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5691.1 MiB,4446.6 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,182,1690310926,461307,python,351788,344620,5476,93.8,2.1,354,2,303,49,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5579.9 MiB,4557.7 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10445.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,183,1690310927,461307,python,223788,216840,5476,93.8,1.3,354,2,303,49,0,12.2,3.1,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5693.6 MiB,4444.0 MiB,5657.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10559.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,184,1690310928,461307,python,232236,225204,5476,100.0,1.4,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5691.4 MiB,4446.1 MiB,5657.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10557.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,185,1690310930,461307,python,365100,358068,5476,100.0,2.2,354,2,303,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5575.3 MiB,4562.2 MiB,5657.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10441.4 MiB
