test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.10.48,nbody_6.js 50000000,10,1695052458,2640488,node,0:11.98,645592,22684,10012,100.0,0.1,2,3,0:11,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2873.4 MiB,2101.3 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
1,v0.10.48,nbody_6.js 50000000,11,1695052459,2640488,node,0:13.17,645592,22684,10012,100.0,0.1,2,7,0:13,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2873.7 MiB,2101.0 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.8 MiB
1,v0.10.48,nbody_6.js 50000000,12,1695052460,2640488,node,0:14.36,645592,22684,10012,106.7,0.1,2,7,0:14,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2873.4 MiB,2101.3 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
1,v0.10.48,nbody_6.js 50000000,13,1695052462,2640488,node,0:15.54,645592,22684,10012,100.0,0.1,2,7,0:15,0,8844,18268,0,3694,0,22684,325,2,285,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2873.9 MiB,2100.8 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.0 MiB
1,v0.10.48,nbody_6.js 50000000,14,1695052463,2640488,node,0:16.72,645592,22684,10012,106.7,0.1,2,7,0:16,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2874.2 MiB,2100.5 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.3 MiB
1,v0.10.48,nbody_6.js 50000000,15,1695052464,2640488,node,0:17.90,645592,22684,10012,100.0,0.1,2,7,0:17,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2873.9 MiB,2100.8 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.0 MiB
1,v0.10.48,nbody_6.js 50000000,16,1695052465,2640488,node,0:19.08,645592,22684,10012,100.0,0.1,2,7,0:19,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2873.9 MiB,2100.8 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.0 MiB
1,v0.10.48,nbody_6.js 50000000,17,1695052466,2640488,node,0:20.26,645592,30868,10012,100.0,0.2,2,7,0:20,0,8844,26460,0,5742,0,30868,325,2,285,38,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2867.3 MiB,2107.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.4 MiB
2,v0.10.48,nbody_6.js 50000000,0,1695052467,2640602,node,0:00.16,645592,18404,9960,100.0,0.1,2,7,0:00,0,8844,14172,0,2682,0,18404,325,2,285,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2880.1 MiB,2087.5 MiB,10827.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
2,v0.10.48,nbody_6.js 50000000,1,1695052469,2640602,node,0:01.34,645592,18404,9960,106.7,0.1,2,7,0:01,0,8844,14172,0,2682,0,18404,325,2,285,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2879.9 MiB,2087.8 MiB,10827.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
2,v0.10.48,nbody_6.js 50000000,2,1695052470,2640602,node,0:02.52,645592,18404,9960,100.0,0.1,2,7,0:02,0,8844,14172,0,2682,0,18404,325,2,285,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2880.9 MiB,2093.8 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.0 MiB
2,v0.10.48,nbody_6.js 50000000,3,1695052471,2640602,node,0:03.70,645592,18404,9960,93.8,0.1,2,7,0:03,0,8844,14172,0,2682,0,18404,325,2,285,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2880.7 MiB,2094.0 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.8 MiB
2,v0.10.48,nbody_6.js 50000000,4,1695052472,2640602,node,0:04.89,645592,22628,9960,100.0,0.1,2,7,0:04,0,8844,18268,0,3706,0,22628,325,2,285,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2877.2 MiB,2097.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
2,v0.10.48,nbody_6.js 50000000,5,1695052473,2640602,node,0:06.07,645592,22628,9960,100.0,0.1,2,7,0:06,0,8844,18268,0,3706,0,22628,325,2,285,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2877.2 MiB,2097.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
2,v0.10.48,nbody_6.js 50000000,6,1695052474,2640602,node,0:07.25,645592,22628,9960,93.8,0.1,2,7,0:07,0,8844,18268,0,3706,0,22628,325,2,285,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2876.7 MiB,2097.9 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
2,v0.10.48,nbody_6.js 50000000,7,1695052476,2640602,node,0:08.44,645592,22628,9960,100.0,0.1,2,3,0:08,0,8844,18268,0,3706,0,22628,325,2,285,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2877.0 MiB,2097.7 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
2,v0.10.48,nbody_6.js 50000000,8,1695052477,2640602,node,0:09.62,645592,22628,9960,100.0,0.1,2,3,0:09,0,8844,18268,0,3706,0,22628,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2877.7 MiB,2096.9 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
2,v0.10.48,nbody_6.js 50000000,9,1695052478,2640602,node,0:10.81,645592,22628,9960,106.2,0.1,2,3,0:10,0,8844,18268,0,3710,0,22628,325,2,285,38,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,2877.2 MiB,2097.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
2,v0.10.48,nbody_6.js 50000000,10,1695052479,2640602,node,0:11.98,645592,22628,9960,100.0,0.1,2,3,0:11,0,8844,18268,0,3710,0,22628,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2876.2 MiB,2098.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.4 MiB
2,v0.10.48,nbody_6.js 50000000,11,1695052480,2640602,node,0:13.17,645592,22628,9960,100.0,0.1,2,3,0:13,0,8844,18268,0,3710,0,22628,325,2,285,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2877.2 MiB,2097.4 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
2,v0.10.48,nbody_6.js 50000000,12,1695052482,2640602,node,0:14.36,645592,22628,9960,100.0,0.1,2,3,0:14,0,8844,18268,0,3710,0,22628,325,2,285,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2877.0 MiB,2097.7 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
2,v0.10.48,nbody_6.js 50000000,13,1695052483,2640602,node,0:15.53,645592,22628,9960,93.8,0.1,2,3,0:15,0,8844,18268,0,3710,0,22628,325,2,285,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2876.5 MiB,2098.1 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
2,v0.10.48,nbody_6.js 50000000,14,1695052484,2640602,node,0:16.71,645592,22628,9960,93.8,0.1,2,3,0:16,0,8844,18268,0,3710,0,22628,325,2,285,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2876.7 MiB,2097.9 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
2,v0.10.48,nbody_6.js 50000000,15,1695052485,2640602,node,0:17.90,645592,22628,9960,100.0,0.1,2,3,0:17,0,8844,18268,0,3710,0,22628,326,3,285,38,0,24.1,3.0,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2845.0 MiB,2129.6 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13075.1 MiB
2,v0.10.48,nbody_6.js 50000000,16,1695052486,2640602,node,0:19.08,645592,22628,9960,100.0,0.1,2,3,0:19,0,8844,18268,0,3710,0,22628,328,3,287,38,0,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2794.6 MiB,2180.0 MiB,10820.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13024.8 MiB
2,v0.10.48,nbody_6.js 50000000,17,1695052487,2640602,node,0:20.27,645592,30796,9960,106.7,0.2,2,1,0:20,0,8844,26460,0,5758,0,30796,328,4,286,38,0,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2793.2 MiB,2181.3 MiB,10820.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13023.5 MiB
2,v0.10.48,nbody_6.js 50000000,18,1695052489,2640602,,,,,,,,,,,,,,,,,,325,2,285,38,0,18.9,2.3,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2816.7 MiB,2150.0 MiB,10828.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13047.8 MiB
3,v0.10.48,nbody_6.js 50000000,0,1695052490,2640897,node,0:00.18,645592,18320,9864,100.0,0.1,2,6,0:00,0,8844,14172,0,2682,0,18320,327,3,286,38,0,27.1,0.7,0.0,72.1,0.0,0.0,0.0,0.0,15794.9 MiB,2759.1 MiB,2207.6 MiB,10828.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12990.2 MiB
3,v0.10.48,nbody_6.js 50000000,1,1695052491,2640897,node,0:01.36,645592,18320,9864,100.0,0.1,2,6,0:01,0,8844,14172,0,2682,0,18320,327,3,286,38,0,25.4,1.5,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,2758.6 MiB,2208.0 MiB,10828.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12989.8 MiB
3,v0.10.48,nbody_6.js 50000000,2,1695052492,2640897,node,0:02.55,645592,18320,9864,100.0,0.1,2,6,0:02,0,8844,14172,0,2682,0,18320,327,3,286,38,0,24.2,1.5,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,2766.0 MiB,2207.7 MiB,10821.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12997.1 MiB
3,v0.10.48,nbody_6.js 50000000,3,1695052493,2640897,node,0:03.73,645592,18320,9864,100.0,0.1,2,2,0:03,0,8844,14172,0,2682,0,18320,327,3,286,38,0,25.0,0.8,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,2766.7 MiB,2206.9 MiB,10821.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12997.9 MiB
3,v0.10.48,nbody_6.js 50000000,4,1695052494,2640897,node,0:04.92,645592,22544,9864,100.0,0.1,2,6,0:04,0,8844,18268,0,3706,0,22544,326,3,285,38,0,26.1,0.7,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,2763.1 MiB,2210.6 MiB,10821.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12994.2 MiB
3,v0.10.48,nbody_6.js 50000000,5,1695052496,2640897,node,0:06.11,645592,22544,9864,106.2,0.1,2,2,0:06,0,8844,18268,0,3706,0,22544,327,2,287,38,0,35.9,10.7,0.0,53.4,0.0,0.0,0.0,0.0,15794.9 MiB,2759.4 MiB,2212.1 MiB,10823.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12992.7 MiB
3,v0.10.48,nbody_6.js 50000000,6,1695052497,2640897,node,0:07.30,645592,22544,9864,100.0,0.1,2,6,0:07,0,8844,18268,0,3706,0,22544,325,2,285,38,0,24.8,3.0,0.0,71.4,0.8,0.0,0.0,0.0,15794.9 MiB,2746.2 MiB,2220.5 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12984.2 MiB
3,v0.10.48,nbody_6.js 50000000,7,1695052498,2640897,node,0:08.48,645592,22544,9864,100.0,0.1,2,2,0:08,0,8844,18268,0,3706,0,22544,325,2,285,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2859.9 MiB,2107.0 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
3,v0.10.48,nbody_6.js 50000000,8,1695052499,2640897,node,0:09.67,645592,22544,9864,100.0,0.1,2,2,0:09,0,8844,18268,0,3706,0,22544,326,2,286,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2859.2 MiB,2107.7 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.0 MiB
3,v0.10.48,nbody_6.js 50000000,9,1695052500,2640897,node,0:10.85,645592,22544,9864,100.0,0.1,2,2,0:10,0,8844,18268,0,3706,0,22544,326,2,286,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2859.4 MiB,2107.5 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
3,v0.10.48,nbody_6.js 50000000,10,1695052502,2640897,node,0:12.03,645592,22544,9864,100.0,0.1,2,6,0:12,0,8844,18268,0,3706,0,22544,326,2,286,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2859.4 MiB,2107.7 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
3,v0.10.48,nbody_6.js 50000000,11,1695052503,2640897,node,0:13.22,645592,22544,9864,100.0,0.1,2,2,0:13,0,8844,18268,0,3706,0,22544,325,2,285,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2859.9 MiB,2107.2 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
3,v0.10.48,nbody_6.js 50000000,12,1695052504,2640897,node,0:14.41,645592,22544,9864,100.0,0.1,2,2,0:14,0,8844,18268,0,3706,0,22544,325,2,285,38,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2859.4 MiB,2107.7 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
3,v0.10.48,nbody_6.js 50000000,13,1695052505,2640897,node,0:15.59,645592,22544,9864,100.0,0.1,2,2,0:15,0,8844,18268,0,3706,0,22544,325,2,285,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2859.4 MiB,2107.7 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
3,v0.10.48,nbody_6.js 50000000,14,1695052506,2640897,node,0:16.77,645592,22544,9864,93.8,0.1,2,2,0:16,0,8844,18268,0,3706,0,22544,325,2,285,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2858.7 MiB,2108.4 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
3,v0.10.48,nbody_6.js 50000000,15,1695052507,2640897,node,0:17.96,645592,22544,9864,106.7,0.1,2,2,0:17,0,8844,18268,0,3706,0,22544,325,2,285,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2859.3 MiB,2107.8 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.2 MiB
3,v0.10.48,nbody_6.js 50000000,16,1695052509,2640897,node,0:19.14,645592,22544,9864,100.0,0.1,2,2,0:19,0,8844,18268,0,3706,0,22544,325,2,285,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2858.9 MiB,2108.1 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
3,v0.10.48,nbody_6.js 50000000,17,1695052510,2640897,node,0:20.32,645592,22544,9864,106.7,0.1,2,2,0:20,0,8844,18268,0,3706,0,22544,325,2,285,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2858.9 MiB,2108.1 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
3,v0.10.48,nbody_6.js 50000000,18,1695052511,2640897,node,0:21.51,645592,22544,9864,100.0,0.1,2,2,0:21,0,8844,18268,0,3721,0,22544,325,2,285,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2858.9 MiB,2108.1 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
3,v0.10.48,nbody_6.js 50000000,19,1695052512,2640897,node,0:22.69,645592,30668,9864,100.0,0.2,2,2,0:22,0,8844,26460,0,5769,0,30668,325,2,285,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2856.9 MiB,2110.1 MiB,10827.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.9 MiB
4,v0.10.48,nbody_6.js 50000000,0,1695052513,2641664,node,0:00.16,645592,18216,9768,100.0,0.1,2,4,0:00,0,8844,14172,0,2686,0,18216,325,2,285,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2857.2 MiB,2102.9 MiB,10834.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.1 MiB
4,v0.10.48,nbody_6.js 50000000,1,1695052514,2641664,node,0:01.35,645592,18216,9768,113.3,0.1,2,4,0:01,0,8844,14172,0,2686,0,18216,325,2,285,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2856.9 MiB,2102.9 MiB,10835.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.9 MiB
4,v0.10.48,nbody_6.js 50000000,2,1695052516,2641664,node,0:02.52,645592,18216,9768,93.8,0.1,2,4,0:02,0,8844,14172,0,2686,0,18216,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2864.8 MiB,2101.9 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
4,v0.10.48,nbody_6.js 50000000,3,1695052517,2641664,node,0:03.71,645592,18216,9768,106.7,0.1,2,4,0:03,0,8844,14172,0,2686,0,18216,326,2,286,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2864.1 MiB,2102.8 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
4,v0.10.48,nbody_6.js 50000000,4,1695052518,2641664,node,0:04.88,645592,22440,9768,93.8,0.1,2,0,0:04,0,8844,18268,0,3710,0,22440,326,2,286,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2861.6 MiB,2105.2 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.5 MiB
4,v0.10.48,nbody_6.js 50000000,5,1695052519,2641664,node,0:06.07,645592,22440,9768,106.7,0.1,2,4,0:06,0,8844,18268,0,3710,0,22440,326,2,286,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2861.6 MiB,2105.2 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.6 MiB
4,v0.10.48,nbody_6.js 50000000,6,1695052520,2641664,node,0:07.25,645592,22440,9768,100.0,0.1,2,4,0:07,0,8844,18268,0,3710,0,22440,325,2,285,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2861.6 MiB,2105.2 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.6 MiB
4,v0.10.48,nbody_6.js 50000000,7,1695052522,2641664,node,0:08.44,645592,22440,9768,100.0,0.1,2,4,0:08,0,8844,18268,0,3710,0,22440,325,2,285,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2860.9 MiB,2106.0 MiB,10828.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.8 MiB
4,v0.10.48,nbody_6.js 50000000,8,1695052523,2641664,node,0:09.62,645592,22440,9768,100.0,0.1,2,4,0:09,0,8844,18268,0,3710,0,22440,325,3,284,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2860.9 MiB,2105.9 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.8 MiB
4,v0.10.48,nbody_6.js 50000000,9,1695052524,2641664,node,0:10.80,645592,22440,9768,100.0,0.1,2,0,0:10,0,8844,18268,0,3710,0,22440,325,2,285,38,0,13.4,0.7,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,2861.9 MiB,2104.9 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.8 MiB
4,v0.10.48,nbody_6.js 50000000,10,1695052525,2641664,node,0:11.98,645592,22440,9768,100.0,0.1,2,0,0:11,0,8844,18268,0,3710,0,22440,325,2,285,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2861.9 MiB,2104.9 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.8 MiB
4,v0.10.48,nbody_6.js 50000000,11,1695052526,2641664,node,0:13.17,645592,22440,9768,100.0,0.1,2,4,0:13,0,8844,18268,0,3710,0,22440,326,2,286,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2861.9 MiB,2104.9 MiB,10828.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.8 MiB
