test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,v16.20.2,binaryTrees_1_original.js 21,2,1695516682,3112135,node,0:19.12,3265700,735452,32800,755.0,4.5,17,2,0:19,0,71140,792912,0,214k,0,735452,342,1,282,59,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2603.6 MiB,3059.8 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12143.8 MiB
9,v16.20.2,binaryTrees_1_original.js 21,3,1695516683,3112135,node,0:29.81,3450792,921496,32800,709.5,5.7,17,2,0:29,0,71140,978216,0,279k,0,921496,342,1,282,59,0,94.6,4.9,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,2451.0 MiB,3212.4 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11991.2 MiB
9,v16.20.2,binaryTrees_1_original.js 21,4,1695516685,3112135,node,0:37.85,2064324,588912,32992,516.7,3.6,9,2,0:37,0,71140,642496,0,414k,0,588912,343,1,283,59,0,62.6,6.5,0.0,30.3,0.6,0.0,0.0,0.0,15794.9 MiB,2800.4 MiB,2862.9 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12340.6 MiB
9,v16.20.2,binaryTrees_1_original.js 21,5,1695516686,3112135,node,0:44.18,2011588,536216,32992,593.8,3.3,9,2,0:44,0,71140,589820,0,596k,0,536216,343,1,283,59,0,65.8,4.8,0.0,29.5,0.0,0.0,0.0,0.0,15794.9 MiB,2849.3 MiB,2814.1 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12389.5 MiB
9,v16.20.2,binaryTrees_1_original.js 21,6,1695516687,3112135,node,0:50.59,2029252,553436,32992,517.6,3.4,9,2,0:50,0,71140,607204,0,773k,0,553700,342,1,282,59,0,59.2,7.6,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2826.3 MiB,2837.1 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12366.5 MiB
9,v16.20.2,binaryTrees_1_original.js 21,7,1695516688,3112135,node,0:56.58,1957316,482196,32992,550.0,3.0,9,2,0:56,0,71140,535268,0,949k,0,482460,342,1,282,59,0,61.8,6.9,0.0,31.2,0.0,0.0,0.0,0.0,15794.9 MiB,2814.7 MiB,2848.6 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12355.0 MiB
9,v16.20.2,binaryTrees_1_original.js 21,8,1695516690,3112135,node,1:02.88,1926340,450476,32992,500.0,2.8,9,2,1:02,0,71140,504292,0,1.1m,0,450476,342,1,282,59,0,62.7,7.2,0.0,30.1,0.0,0.0,0.0,0.0,15794.9 MiB,2925.8 MiB,2737.6 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12466.0 MiB
9,v16.20.2,binaryTrees_1_original.js 21,9,1695516691,3112135,node,1:09.10,2014916,540296,32992,483.3,3.3,9,2,1:09,0,71140,592868,0,1.3m,0,540296,342,1,282,59,0,57.3,8.7,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2770.7 MiB,2892.6 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12310.9 MiB
9,v16.20.2,binaryTrees_1_original.js 21,10,1695516692,3112135,node,1:13.95,1453488,245748,33120,281.2,1.5,7,6,1:13,0,71140,293948,0,1.4m,0,245748,342,2,281,59,0,34.5,4.3,0.0,61.2,0.0,0.0,0.0,0.0,15794.9 MiB,3080.6 MiB,2575.9 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12620.8 MiB
10,v16.20.2,binaryTrees_1_original.js 21,0,1695516693,3112222,node,0:00.25,690124,142848,31080,156.2,0.9,7,1,0:00,0,71140,155148,0,28k,0,142848,342,2,281,59,0,17.4,3.8,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3216.0 MiB,2440.3 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12756.3 MiB
10,v16.20.2,binaryTrees_1_original.js 21,1,1695516694,3112222,node,0:08.69,3244956,713468,32912,735.0,4.4,17,0,0:08,0,71140,771476,0,170k,0,713468,342,1,282,59,0,93.8,4.2,0.0,2.1,0.0,0.0,0.0,0.0,15794.9 MiB,2659.6 MiB,2996.7 MiB,10138.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12199.9 MiB
10,v16.20.2,binaryTrees_1_original.js 21,2,1695516696,3112222,node,0:19.10,3322524,793404,32912,705.0,4.9,17,0,0:19,0,71140,849220,0,227k,0,793404,342,1,282,59,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2578.4 MiB,3084.9 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12118.7 MiB
10,v16.20.2,binaryTrees_1_original.js 21,3,1695516697,3112222,node,0:29.32,3458224,929020,32912,683.3,5.7,17,0,0:29,0,71140,985060,0,298k,0,929020,342,1,282,59,0,80.7,7.5,0.0,11.8,0.0,0.0,0.0,0.0,15794.9 MiB,2433.0 MiB,3230.3 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11973.2 MiB
10,v16.20.2,binaryTrees_1_original.js 21,4,1695516698,3112222,node,0:37.10,1935804,461688,33104,494.4,2.9,9,4,0:37,0,71140,513716,0,421k,0,461688,342,1,282,59,0,59.6,7.7,0.0,32.7,0.0,0.0,0.0,0.0,15794.9 MiB,2843.5 MiB,2819.8 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12383.7 MiB
10,v16.20.2,binaryTrees_1_original.js 21,5,1695516700,3112222,node,0:43.21,1961660,486408,33104,476.5,3.0,9,4,0:43,0,71140,539812,0,604k,0,486408,342,1,282,59,0,52.0,8.0,0.0,39.3,0.7,0.0,0.0,0.0,15794.9 MiB,2898.9 MiB,2764.4 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12439.2 MiB
10,v16.20.2,binaryTrees_1_original.js 21,6,1695516701,3112222,node,0:49.44,1990588,515692,33104,529.4,3.2,9,4,0:49,0,71140,568740,0,785k,0,515692,342,1,282,59,0,58.4,7.8,0.0,33.8,0.0,0.0,0.0,0.0,15794.9 MiB,2884.9 MiB,2778.4 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12425.1 MiB
10,v16.20.2,binaryTrees_1_original.js 21,7,1695516702,3112222,node,0:55.51,1996476,521616,33104,529.4,3.2,9,5,0:55,0,71140,574956,0,961k,0,521616,342,1,282,59,0,62.2,6.4,0.0,31.4,0.0,0.0,0.0,0.0,15794.9 MiB,2854.9 MiB,2808.4 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12395.1 MiB
10,v16.20.2,binaryTrees_1_original.js 21,8,1695516703,3112222,node,1:01.75,2007228,532136,33104,535.3,3.3,9,5,1:01,0,71140,585380,0,1.1m,0,532136,342,1,282,59,0,61.0,6.5,0.0,32.5,0.0,0.0,0.0,0.0,15794.9 MiB,2858.3 MiB,2805.0 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12398.1 MiB
10,v16.20.2,binaryTrees_1_original.js 21,9,1695516704,3112222,node,1:07.86,2064572,589284,33104,544.4,3.6,9,5,1:07,0,71140,643052,0,1.3m,0,589284,342,1,282,59,0,63.7,9.6,0.0,26.8,0.0,0.0,0.0,0.0,15794.9 MiB,2801.2 MiB,2862.1 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12341.5 MiB
10,v16.20.2,binaryTrees_1_original.js 21,10,1695516706,3112222,,,,,,,,,,,,,,,,,,341,1,281,59,0,3.6,2.9,0.0,93.5,0.0,0.0,0.0,0.0,15794.9 MiB,3309.8 MiB,2346.4 MiB,10138.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12850.1 MiB
