test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v14.21.3,binaryTrees_1_original.js 21,5,1695396645,3093680,node,0:38.75,1920664,445528,30056,362.5,2.8,9,1,0:38,0,65160,503228,0,530k,0,445528,337,1,280,56,0,40.7,6.9,0.0,51.7,0.7,0.0,0.0,0.0,15794.9 MiB,2875.8 MiB,2757.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12392.4 MiB
7,v14.21.3,binaryTrees_1_original.js 21,6,1695396646,3093680,node,0:43.18,1954968,479368,30056,425.0,3.0,9,1,0:43,0,65160,537692,0,686k,0,479368,337,1,280,56,0,47.9,6.2,0.0,45.9,0.0,0.0,0.0,0.0,15794.9 MiB,2877.9 MiB,2755.4 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12394.4 MiB
7,v14.21.3,binaryTrees_1_original.js 21,7,1695396647,3093680,node,0:47.33,2129560,654204,30056,358.8,4.0,9,1,0:47,0,65160,712384,0,840k,0,654204,337,1,280,56,0,40.1,5.9,0.0,53.9,0.0,0.0,0.0,0.0,15794.9 MiB,2695.8 MiB,2937.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12212.3 MiB
7,v14.21.3,binaryTrees_1_original.js 21,8,1695396649,3093680,node,0:51.52,1910680,435932,30056,247.1,2.7,9,1,0:51,0,65160,493932,0,987k,0,435932,337,1,280,56,0,31.7,3.6,0.0,64.7,0.0,0.0,0.0,0.0,15794.9 MiB,2901.8 MiB,2731.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12418.3 MiB
7,v14.21.3,binaryTrees_1_original.js 21,9,1695396650,3093680,node,0:55.46,2031000,555872,30056,375.0,3.4,9,1,0:55,0,65160,614252,0,1.1m,0,555872,337,1,280,56,0,43.3,5.3,0.0,51.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.6 MiB,2843.7 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12306.1 MiB
7,v14.21.3,binaryTrees_1_original.js 21,10,1695396651,3093680,node,0:59.69,2124696,649680,30056,282.4,4.0,9,1,0:59,0,65160,707948,0,1.3m,0,649680,337,1,280,56,0,35.9,3.9,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,2697.0 MiB,2936.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12213.6 MiB
7,v14.21.3,binaryTrees_1_original.js 21,11,1695396652,3093680,node,1:03.67,1737772,394436,30056,276.5,2.4,8,2,1:03,0,65160,452224,0,1.4m,0,394436,337,1,280,56,0,33.8,7.1,0.0,59.1,0.0,0.0,0.0,0.0,15794.9 MiB,2953.7 MiB,2679.6 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12470.3 MiB
8,v14.21.3,binaryTrees_1_original.js 21,0,1695396653,3093772,node,0:00.21,739044,195632,29352,125.0,1.2,7,0,0:00,0,65160,209820,0,41k,0,195632,337,2,279,56,0,14.8,1.6,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3128.0 MiB,2497.2 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12644.6 MiB
8,v14.21.3,binaryTrees_1_original.js 21,1,1695396655,3093772,node,0:08.09,3211372,671148,29928,800.0,4.1,17,2,0:08,0,65160,733564,0,160k,0,671148,337,1,280,56,0,93.1,4.0,0.0,2.9,0.0,0.0,0.0,0.0,15794.9 MiB,2663.9 MiB,2961.4 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12180.5 MiB
8,v14.21.3,binaryTrees_1_original.js 21,2,1695396656,3093772,node,0:18.15,3263600,728840,29928,690.0,4.5,17,2,0:18,0,65160,789596,0,213k,0,728840,337,1,280,56,0,93.9,4.5,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2616.7 MiB,3016.6 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12133.2 MiB
8,v14.21.3,binaryTrees_1_original.js 21,3,1695396657,3093772,node,0:27.82,3223300,822648,30120,733.3,5.1,16,4,0:27,0,65160,882208,0,264k,0,822648,337,1,280,56,0,92.6,4.3,0.0,3.1,0.0,0.0,0.0,0.0,15794.9 MiB,2508.3 MiB,3125.0 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12024.8 MiB
8,v14.21.3,binaryTrees_1_original.js 21,4,1695396658,3093772,node,0:34.98,1876496,398360,30120,276.5,2.5,9,1,0:34,0,65160,457560,0,380k,0,398360,337,1,280,56,0,30.5,6.5,0.0,63.0,0.0,0.0,0.0,0.0,15794.9 MiB,2921.6 MiB,2711.7 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12438.1 MiB
8,v14.21.3,binaryTrees_1_original.js 21,5,1695396660,3093772,node,0:39.48,2064912,588536,30120,375.0,3.6,9,1,0:39,0,65160,646832,0,533k,0,588536,337,1,280,56,0,38.1,7.5,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,2763.8 MiB,2869.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12280.3 MiB
8,v14.21.3,binaryTrees_1_original.js 21,6,1695396661,3093772,node,0:43.54,2042128,567584,30120,252.9,3.5,9,1,0:43,0,65160,625508,0,679k,0,567584,337,1,280,56,0,34.5,4.1,0.0,61.4,0.0,0.0,0.0,0.0,15794.9 MiB,2773.7 MiB,2859.6 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12290.3 MiB
8,v14.21.3,binaryTrees_1_original.js 21,7,1695396662,3093772,node,0:47.56,2001168,526976,30120,329.4,3.3,9,0,0:47,0,65160,585484,0,829k,0,526976,337,1,280,56,0,39.1,5.1,0.0,55.8,0.0,0.0,0.0,0.0,15794.9 MiB,2813.1 MiB,2820.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12329.7 MiB
8,v14.21.3,binaryTrees_1_original.js 21,8,1695396663,3093772,node,0:51.56,2052880,578820,30120,325.0,3.6,9,0,0:51,0,65160,637536,0,982k,0,578820,337,1,280,56,0,36.8,5.1,0.0,58.1,0.0,0.0,0.0,0.0,15794.9 MiB,2755.0 MiB,2878.3 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12271.6 MiB
8,v14.21.3,binaryTrees_1_original.js 21,9,1695396664,3093772,node,0:55.44,2102544,627916,30120,329.4,3.9,9,0,0:55,0,65160,686860,0,1.1m,0,627916,337,1,280,56,0,41.6,3.2,0.0,55.2,0.0,0.0,0.0,0.0,15794.9 MiB,2713.0 MiB,2920.3 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12229.5 MiB
8,v14.21.3,binaryTrees_1_original.js 21,10,1695396666,3093772,node,0:59.55,1985040,510200,30120,358.8,3.2,9,0,0:59,0,65160,569356,0,1.3m,0,510200,337,1,280,56,0,39.3,6.7,0.0,54.0,0.0,0.0,0.0,0.0,15794.9 MiB,2823.4 MiB,2809.9 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12340.0 MiB
8,v14.21.3,binaryTrees_1_original.js 21,11,1695396667,3093772,node,1:03.48,1708964,366064,30120,266.7,2.3,8,6,1:03,0,65160,424480,0,1.4m,0,366064,337,1,280,56,0,35.6,6.7,0.0,57.7,0.0,0.0,0.0,0.0,15794.9 MiB,2962.2 MiB,2671.0 MiB,10161.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12478.8 MiB
9,v14.21.3,binaryTrees_1_original.js 21,0,1695396668,3093861,node,0:00.21,746332,202308,29188,140.0,1.3,7,3,0:00,0,65160,217076,0,43k,0,202308,337,2,279,56,0,13.4,6.0,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,3125.3 MiB,2500.0 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12641.9 MiB
9,v14.21.3,binaryTrees_1_original.js 21,1,1695396669,3093861,node,0:07.98,3215464,674332,29700,788.9,4.2,17,1,0:07,0,65160,737816,0,161k,0,674332,337,1,280,56,0,92.9,4.7,0.0,2.4,0.0,0.0,0.0,0.0,15794.9 MiB,2664.1 MiB,2961.2 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12180.7 MiB
9,v14.21.3,binaryTrees_1_original.js 21,2,1695396671,3093861,node,0:18.29,3295852,760340,29700,675.0,4.7,17,1,0:18,0,65160,821908,0,219k,0,760340,337,1,280,56,0,93.7,4.6,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2569.0 MiB,3064.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12085.6 MiB
9,v14.21.3,binaryTrees_1_original.js 21,3,1695396672,3093861,node,0:28.15,3348076,815908,29700,800.0,5.0,17,1,0:28,0,65160,876496,0,277k,0,815908,337,1,280,56,0,93.2,5.6,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2516.6 MiB,3116.7 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12033.2 MiB
9,v14.21.3,binaryTrees_1_original.js 21,4,1695396673,3093861,node,0:35.58,1903116,423708,29828,356.2,2.6,9,6,0:35,0,65160,485324,0,395k,0,423708,337,1,280,56,0,36.1,9.7,0.0,54.2,0.0,0.0,0.0,0.0,15794.9 MiB,2907.0 MiB,2726.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12423.6 MiB
9,v14.21.3,binaryTrees_1_original.js 21,5,1695396674,3093861,node,0:39.85,1921548,442564,29828,325.0,2.7,9,6,0:39,0,65160,503756,0,529k,0,442564,337,1,280,56,0,37.1,5.6,0.0,57.3,0.0,0.0,0.0,0.0,15794.9 MiB,2883.4 MiB,2749.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12400.0 MiB
9,v14.21.3,binaryTrees_1_original.js 21,6,1695396676,3093861,node,0:43.77,1965324,485608,29828,381.2,3.0,9,6,0:43,0,65160,547616,0,681k,0,485608,337,1,280,56,0,45.4,5.3,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,2850.2 MiB,2783.1 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12366.8 MiB
9,v14.21.3,binaryTrees_1_original.js 21,7,1695396677,3093861,node,0:47.97,1905676,427200,29828,368.8,2.6,9,0,0:47,0,65160,488336,0,831k,0,427200,337,1,280,56,0,42.9,5.7,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,2897.4 MiB,2735.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12414.0 MiB
9,v14.21.3,binaryTrees_1_original.js 21,8,1695396678,3093861,node,0:52.37,1910284,431272,29828,394.1,2.7,9,0,0:52,0,65160,492984,0,986k,0,431272,337,1,280,56,0,47.0,6.6,0.0,46.4,0.0,0.0,0.0,0.0,15794.9 MiB,2906.3 MiB,2726.9 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12422.9 MiB
9,v14.21.3,binaryTrees_1_original.js 21,9,1695396679,3093861,node,0:56.37,2119180,639648,29828,337.5,4.0,9,0,0:56,0,65160,701880,0,1.1m,0,639648,337,1,280,56,0,37.9,5.0,0.0,57.1,0.0,0.0,0.0,0.0,15794.9 MiB,2703.5 MiB,2929.7 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12220.1 MiB
9,v14.21.3,binaryTrees_1_original.js 21,10,1695396680,3093861,node,1:00.35,1950988,472584,29828,294.4,2.9,9,0,1:00,0,65160,534316,0,1.3m,0,472848,337,1,280,56,0,37.2,6.4,0.0,56.4,0.0,0.0,0.0,0.0,15794.9 MiB,2853.9 MiB,2779.4 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12370.5 MiB
9,v14.21.3,binaryTrees_1_original.js 21,11,1695396682,3093861,node,1:03.92,1824160,477536,29828,170.6,3.0,8,0,1:03,0,65160,539096,0,1.4m,0,477536,337,1,280,56,0,21.3,6.5,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,2863.0 MiB,2770.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12379.6 MiB
10,v14.21.3,binaryTrees_1_original.js 21,0,1695396683,3093954,node,0:00.24,762564,218908,29316,143.8,1.4,7,1,0:00,0,65160,233280,0,47k,0,218908,337,2,279,56,0,14.0,5.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3117.6 MiB,2507.7 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12634.1 MiB
10,v14.21.3,binaryTrees_1_original.js 21,1,1695396684,3093954,node,0:07.76,3221816,665512,29764,800.0,4.1,17,0,0:07,0,65160,745144,0,159k,0,665512,337,1,280,56,0,92.5,5.7,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2674.6 MiB,2950.7 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12191.2 MiB
10,v14.21.3,binaryTrees_1_original.js 21,2,1695396685,3093954,node,0:17.96,3528760,979280,29764,800.0,6.1,17,0,0:17,0,65160,1059756,0,255k,0,979280,337,1,280,56,0,93.1,5.7,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2362.5 MiB,3270.7 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11879.1 MiB
10,v14.21.3,binaryTrees_1_original.js 21,3,1695396687,3093954,node,0:27.80,3141216,876156,29892,727.8,5.4,16,0,0:27,0,65160,936728,0,332k,0,876156,337,2,279,56,0,88.3,8.0,0.0,3.7,0.0,0.0,0.0,0.0,15794.9 MiB,2430.4 MiB,3202.9 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11947.0 MiB
10,v14.21.3,binaryTrees_1_original.js 21,4,1695396688,3093954,node,0:34.15,2001368,524176,29892,241.2,3.2,9,2,0:34,0,65160,587388,0,506k,0,524176,337,1,280,56,0,28.2,6.3,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,2797.9 MiB,2835.3 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12314.5 MiB
10,v14.21.3,binaryTrees_1_original.js 21,5,1695396689,3093954,node,0:37.62,2093528,616520,29892,300.0,3.8,9,2,0:37,0,65160,679208,0,765k,0,616520,337,1,280,56,0,30.7,8.8,0.0,60.6,0.0,0.0,0.0,0.0,15794.9 MiB,2625.4 MiB,3007.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12142.0 MiB
10,v14.21.3,binaryTrees_1_original.js 21,6,1695396690,3093954,node,0:41.03,1979096,502092,29892,325.0,3.1,9,2,0:41,0,65160,565116,0,1.0m,0,502092,337,1,280,56,0,35.0,6.6,0.0,58.4,0.0,0.0,0.0,0.0,15794.9 MiB,2830.4 MiB,2802.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12347.0 MiB
10,v14.21.3,binaryTrees_1_original.js 21,7,1695396691,3093954,node,0:43.60,1658988,313808,29892,175.0,1.9,8,2,0:43,0,65160,375868,0,1.1m,0,313808,337,1,280,56,0,19.6,3.6,0.0,76.8,0.0,0.0,0.0,0.0,15794.9 MiB,3004.7 MiB,2628.6 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12521.3 MiB
10,v14.21.3,binaryTrees_1_original.js 21,8,1695396693,3093954,node,0:45.78,1657452,312480,29892,168.8,1.9,8,2,0:45,0,65160,374568,0,1.2m,0,312480,337,1,280,56,0,19.9,2.2,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3003.8 MiB,2629.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12520.4 MiB
10,v14.21.3,binaryTrees_1_original.js 21,9,1695396694,3093954,node,0:47.75,1689196,343092,29892,137.5,2.1,8,2,0:47,0,65160,406312,0,1.3m,0,343356,337,1,280,56,0,16.8,2.9,0.0,79.6,0.7,0.0,0.0,0.0,15794.9 MiB,2985.7 MiB,2647.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12502.3 MiB
