version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,157,1690895809,292747,python,3:03.38,81332,74576,5400,100.0,0.5,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6063.5 MiB,1643.9 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,158,1690895811,292747,python,3:04.54,110516,103540,5400,93.8,0.6,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6045.4 MiB,1662.0 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13436.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,159,1690895812,292747,python,3:05.71,84404,77648,5400,93.8,0.5,280,2,277,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6060.2 MiB,1647.1 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13451.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,160,1690895813,292747,python,3:06.87,100788,94044,5400,100.0,0.6,280,2,277,1,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6055.0 MiB,1652.4 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13446.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,161,1690895814,292747,python,3:08.05,84148,77392,5400,100.0,0.5,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6060.7 MiB,1646.6 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13452.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,162,1690895815,292747,python,3:09.21,93108,86292,5400,100.0,0.5,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6058.2 MiB,1649.2 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,163,1690895816,292747,python,3:10.38,87220,80464,5400,100.0,0.5,280,2,277,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6057.4 MiB,1649.9 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,164,1690895818,292747,python,3:11.54,220084,213320,5400,100.0,1.3,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5936.1 MiB,1771.2 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13327.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,165,1690895819,292747,python,3:12.71,293812,286728,5400,100.0,1.8,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5865.7 MiB,1841.6 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13257.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,166,1690895820,292747,python,3:13.87,417716,411044,5400,100.0,2.5,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5740.7 MiB,1966.6 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13132.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,167,1690895821,292747,python,3:15.04,220596,213924,5400,100.0,1.3,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5927.1 MiB,1780.2 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13318.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,168,1690895822,292747,python,3:16.20,288180,281432,5400,93.3,1.7,281,2,278,1,0,11.2,1.6,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5872.1 MiB,1835.1 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13263.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,169,1690895823,292747,python,3:17.37,418484,411648,5400,93.8,2.5,281,2,278,1,0,11.0,3.1,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5744.6 MiB,1962.6 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13136.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,170,1690895825,292747,python,3:18.54,221108,214436,5400,100.0,1.3,281,2,278,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5927.6 MiB,1779.7 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13319.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,171,1690895826,292747,python,3:19.71,288436,281680,5400,100.0,1.7,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5872.1 MiB,1835.1 MiB,8087.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13263.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,172,1690895827,292747,python,3:20.87,418228,411368,5400,93.8,2.5,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5745.1 MiB,1962.1 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13136.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,173,1690895828,292747,python,3:22.04,221620,214948,5400,100.0,1.3,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5926.1 MiB,1781.1 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13317.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,174,1690895829,292747,python,3:23.20,291508,284568,5400,100.0,1.8,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5868.4 MiB,1838.8 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13259.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,175,1690895830,292747,python,3:24.37,417716,410560,5400,100.0,2.5,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5745.6 MiB,1961.6 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13137.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,176,1690895832,292747,python,3:25.53,222132,215460,5400,100.0,1.3,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5926.6 MiB,1780.6 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13318.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,177,1690895833,292747,python,3:26.71,289460,282440,5400,100.0,1.7,281,2,278,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5871.9 MiB,1835.3 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13263.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,178,1690895834,292747,python,3:27.87,420020,413184,5400,100.0,2.6,281,2,278,1,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5743.7 MiB,1963.5 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13135.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,179,1690895835,292747,python,3:29.04,222644,215972,5400,100.0,1.3,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5925.6 MiB,1781.6 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13317.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,180,1690895836,292747,python,3:30.20,292276,285328,5400,93.8,1.8,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5868.4 MiB,1838.7 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13260.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,181,1690895837,292747,python,3:31.37,420276,413168,5400,100.0,2.6,281,2,278,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5743.9 MiB,1963.3 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13135.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,182,1690895839,292747,python,3:32.53,223156,216484,5400,100.0,1.3,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5925.8 MiB,1781.4 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13317.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,183,1690895840,292747,python,3:33.70,290996,283992,5400,100.0,1.8,281,2,278,1,0,12.5,2.3,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5869.9 MiB,1837.2 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13261.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,184,1690895841,292747,python,3:34.87,421044,414208,5400,100.0,2.6,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5742.9 MiB,1964.2 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13134.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,185,1690895842,292747,python,3:36.03,223668,216996,5400,100.0,1.3,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5925.3 MiB,1781.9 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13316.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,186,1690895843,292747,python,3:37.20,292020,285032,5400,100.0,1.8,281,2,278,1,0,11.0,3.1,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5869.4 MiB,1837.7 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13261.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,187,1690895844,292747,python,3:38.37,410292,403620,5400,100.0,2.5,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5741.0 MiB,1966.2 MiB,8087.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13132.5 MiB
