version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,78,1690894704,291119,python,1:31.28,20692,13876,5232,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6153.4 MiB,1563.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,79,1690894705,291119,python,1:32.45,20692,13876,5232,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6153.4 MiB,1563.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,80,1690894706,291119,python,1:33.62,20692,13876,5232,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6152.6 MiB,1564.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,81,1690894707,291119,python,1:34.78,20692,13876,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6152.6 MiB,1564.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,82,1690894708,291119,python,1:35.95,20948,13944,5232,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6152.6 MiB,1564.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,83,1690894709,291119,python,1:37.12,20948,13944,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6152.6 MiB,1564.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,84,1690894711,291119,python,1:38.28,20948,13944,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6152.4 MiB,1564.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,85,1690894712,291119,python,1:39.45,20948,13944,5232,93.8,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6152.1 MiB,1564.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,86,1690894713,291119,python,1:40.62,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6152.1 MiB,1564.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,87,1690894714,291119,python,1:41.78,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,88,1690894715,291119,python,1:42.95,20948,13944,5232,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,89,1690894716,291119,python,1:44.12,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,90,1690894718,291119,python,1:45.28,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,91,1690894719,291119,python,1:46.45,20948,13944,5232,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,92,1690894720,291119,python,1:47.62,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,93,1690894721,291119,python,1:48.78,20948,13944,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,94,1690894722,291119,python,1:49.95,20948,13944,5232,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,95,1690894723,291119,python,1:51.12,20948,13944,5232,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,96,1690894725,291119,python,1:52.28,20948,13944,5232,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1564.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,97,1690894726,291119,python,1:53.45,24788,17812,5232,93.8,0.1,281,2,278,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,98,1690894727,291119,python,1:54.62,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,99,1690894728,291119,python,1:55.78,24788,17812,5232,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,100,1690894729,291119,python,1:56.95,24788,17812,5232,93.8,0.1,281,2,278,1,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,101,1690894730,291119,python,1:58.11,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,102,1690894732,291119,python,1:59.28,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,103,1690894733,291119,python,2:00.45,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,104,1690894734,291119,python,2:01.61,24788,17812,5232,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,105,1690894735,291119,python,2:02.78,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,106,1690894736,291119,python,2:03.95,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,107,1690894737,291119,python,2:05.11,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,108,1690894739,291119,python,2:06.28,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,109,1690894740,291119,python,2:07.45,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,110,1690894741,291119,python,2:08.62,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,111,1690894742,291119,python,2:09.79,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.1 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,112,1690894743,291119,python,2:10.95,24788,17812,5232,93.8,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,113,1690894744,291119,python,2:12.12,24788,17812,5232,100.0,0.1,281,2,278,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,114,1690894746,291119,python,2:13.29,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,115,1690894747,291119,python,2:14.46,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,116,1690894748,291119,python,2:15.62,24788,17812,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,117,1690894749,291119,python,2:16.79,24788,17812,5232,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.3 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,118,1690894750,291119,python,2:17.95,39632,32664,5232,93.8,0.2,281,2,278,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6133.5 MiB,1583.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,119,1690894751,291119,python,2:19.12,44240,37328,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.2 MiB,1583.5 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,120,1690894753,291119,python,2:20.29,41936,35084,5232,93.8,0.2,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.2 MiB,1583.5 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,121,1690894754,291119,python,2:21.45,43472,36732,5232,93.8,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.2 MiB,1583.5 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,122,1690894755,291119,python,2:22.62,44496,37500,5232,100.0,0.2,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6132.7 MiB,1584.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,123,1690894756,291119,python,2:23.79,44496,37500,5232,93.8,0.2,281,2,278,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6132.7 MiB,1584.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,124,1690894757,291119,python,2:24.96,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6132.5 MiB,1584.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,125,1690894758,291119,python,2:26.13,44496,37500,5232,100.0,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6132.5 MiB,1584.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,126,1690894760,291119,python,2:27.30,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6132.5 MiB,1584.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,127,1690894761,291119,python,2:28.46,44496,37500,5232,100.0,0.2,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6132.7 MiB,1583.9 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,128,1690894762,291119,python,2:29.63,44496,37500,5232,93.8,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6132.7 MiB,1583.9 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,129,1690894763,291119,python,2:30.80,44496,37500,5232,100.0,0.2,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6133.7 MiB,1583.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,130,1690894764,291119,python,2:31.96,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.7 MiB,1583.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,131,1690894765,291119,python,2:33.13,44496,37500,5232,93.8,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6133.7 MiB,1583.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,132,1690894767,291119,python,2:34.30,44496,37500,5232,100.0,0.2,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6133.5 MiB,1583.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,133,1690894768,291119,python,2:35.46,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6133.7 MiB,1582.9 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,134,1690894769,291119,python,2:36.63,44496,37500,5232,93.8,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6134.0 MiB,1582.7 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,135,1690894770,291119,python,2:37.80,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6134.5 MiB,1582.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,136,1690894771,291119,python,2:38.97,44496,37500,5232,100.0,0.2,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6134.5 MiB,1582.2 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,137,1690894772,291119,python,2:40.13,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6134.2 MiB,1582.4 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,138,1690894774,291119,python,2:41.30,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6134.2 MiB,1582.4 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,139,1690894775,291119,python,2:42.46,44496,37500,5232,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6134.2 MiB,1582.4 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,140,1690894776,291119,python,2:43.63,105300,98536,5232,100.0,0.6,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6078.6 MiB,1638.0 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,141,1690894777,291119,python,2:44.80,90808,83932,5232,100.0,0.5,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6081.8 MiB,1634.9 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13463.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,142,1690894778,291119,python,2:45.96,105144,98104,5232,100.0,0.6,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6077.4 MiB,1639.3 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13459.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,143,1690894779,291119,python,2:47.13,97208,90332,5232,100.0,0.6,281,2,278,1,0,10.9,3.1,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6068.9 MiB,1647.8 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,144,1690894781,291119,python,2:48.29,96184,89144,5232,100.0,0.6,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6079.3 MiB,1637.4 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13461.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,145,1690894782,291119,python,2:49.46,129976,123100,5232,100.0,0.8,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6050.5 MiB,1666.1 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13432.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,146,1690894783,291119,python,2:50.63,96184,89308,5232,100.0,0.6,281,2,278,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6075.7 MiB,1640.9 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13457.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,147,1690894784,291119,python,2:51.80,119224,112312,5232,100.0,0.7,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6063.3 MiB,1653.3 MiB,8078.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,148,1690894785,291119,python,2:52.96,95672,88796,5232,100.0,0.5,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6075.5 MiB,1641.1 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13457.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,149,1690894786,291119,python,2:54.12,105912,99008,5232,93.8,0.6,281,2,278,1,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6072.9 MiB,1643.7 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,150,1690894788,291119,python,2:55.29,99000,92124,5232,100.0,0.6,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6072.2 MiB,1644.4 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,151,1690894789,291119,python,2:56.46,97720,90844,5232,100.0,0.6,281,2,278,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6073.7 MiB,1642.9 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,152,1690894790,291119,python,2:57.62,123576,116700,5232,93.8,0.7,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6049.1 MiB,1667.5 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,153,1690894791,291119,python,2:58.79,101048,94172,5232,100.0,0.6,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6070.4 MiB,1646.2 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13452.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,154,1690894792,291119,python,2:59.96,125880,118760,5232,100.0,0.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6056.5 MiB,1660.2 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13438.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,155,1690894793,291119,python,3:01.12,100536,93660,5232,93.8,0.6,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6070.9 MiB,1645.7 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,156,1690894795,291119,python,3:02.29,119992,112848,5232,100.0,0.7,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6062.1 MiB,1654.5 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13444.2 MiB
