version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,78,1690900463,303379,python,1:31.61,86312,76720,6756,100.0,0.5,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6033.4 MiB,1636.1 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,79,1690900464,303379,python,1:32.78,94504,84784,6756,100.0,0.5,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6025.3 MiB,1644.2 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13452.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,80,1690900465,303379,python,1:33.94,99624,89748,6756,100.0,0.6,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6023.8 MiB,1645.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,81,1690900466,303379,python,1:35.11,100648,90832,6756,100.0,0.6,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6021.7 MiB,1647.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,82,1690900468,303379,python,1:36.28,106792,97456,6756,100.0,0.6,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6021.2 MiB,1648.2 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,83,1690900469,303379,python,1:37.45,106792,97408,6756,100.0,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6021.0 MiB,1648.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,84,1690900470,303379,python,1:38.61,106792,97408,6756,93.8,0.6,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6021.0 MiB,1648.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,85,1690900471,303379,python,1:39.78,106792,97408,6756,100.0,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6021.0 MiB,1648.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,86,1690900472,303379,python,1:40.94,106792,97408,6756,93.8,0.6,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6020.5 MiB,1648.9 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,87,1690900473,303379,python,1:42.11,106792,97408,6756,100.0,0.6,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6020.5 MiB,1648.9 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,88,1690900475,303379,python,1:43.27,194856,184292,6756,100.0,1.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5927.1 MiB,1742.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13354.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,89,1690900476,303379,python,1:44.44,226600,215392,6756,93.8,1.3,282,2,279,1,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5907.8 MiB,1761.6 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13334.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,90,1690900477,303379,python,1:45.61,271656,258904,6756,93.8,1.6,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5865.2 MiB,1804.2 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13292.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,91,1690900478,303379,python,1:46.77,312616,299776,6756,87.5,1.9,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5825.3 MiB,1844.1 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13252.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,92,1690900479,303379,python,1:47.94,350504,337216,6756,100.0,2.1,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.4 MiB,1881.0 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13215.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,93,1690900480,303379,python,1:49.11,277800,265940,6756,93.8,1.6,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5841.2 MiB,1828.2 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13268.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,94,1690900482,303379,python,1:50.27,197928,187316,6756,100.0,1.2,282,2,279,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5924.5 MiB,1744.9 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13351.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,95,1690900483,303379,python,1:51.44,198952,188324,6756,100.0,1.2,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5916.6 MiB,1752.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13343.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,96,1690900484,303379,python,1:52.61,199976,189332,6756,100.0,1.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5915.1 MiB,1754.3 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13342.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,97,1690900485,303379,python,1:53.77,216360,204592,6756,100.0,1.3,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5911.2 MiB,1758.2 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13338.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,98,1690900486,303379,python,1:54.94,263464,251536,6756,100.0,1.6,282,2,279,1,0,11.0,3.1,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5865.5 MiB,1803.9 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13292.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,99,1690900487,303379,python,1:56.11,305448,292408,6756,100.0,1.8,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5825.6 MiB,1843.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13252.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,100,1690900489,303379,python,1:57.27,345384,332224,6756,100.0,2.1,282,2,279,1,0,10.9,3.1,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.9 MiB,1882.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13214.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,101,1690900490,303379,python,1:58.44,272680,260900,6756,100.0,1.6,282,2,279,1,0,11.7,2.3,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5840.9 MiB,1828.4 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13268.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,102,1690900491,303379,python,1:59.61,210216,199412,6756,100.0,1.2,282,2,279,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5906.4 MiB,1762.9 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13333.5 MiB
