version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,157,1690892813,287126,python,3:03.53,123596,116736,4340,100.0,0.7,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,158,1690892814,287126,python,3:04.70,123596,116736,4340,100.0,0.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,159,1690892816,287126,python,3:05.86,123596,116736,4340,93.8,0.7,281,2,278,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,160,1690892817,287126,python,3:07.03,123596,116736,4340,100.0,0.7,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,161,1690892818,287126,python,3:08.20,123596,116736,4340,100.0,0.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6061.9 MiB,1668.1 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,162,1690892819,287126,python,3:09.36,123596,116736,4340,93.8,0.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6061.9 MiB,1668.1 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,163,1690892820,287126,python,3:10.53,123596,116736,4340,100.0,0.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,164,1690892821,287126,python,3:11.69,123596,116736,4340,100.0,0.7,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6062.4 MiB,1667.6 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,165,1690892823,287126,python,3:12.86,123596,116736,4340,93.8,0.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6061.9 MiB,1668.1 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,166,1690892824,287126,python,3:14.04,232404,225504,4340,100.0,1.4,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5956.4 MiB,1773.6 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13325.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,167,1690892825,287126,python,3:15.21,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,168,1690892826,287126,python,3:16.37,450020,443304,4340,93.8,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5743.2 MiB,1986.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,169,1690892827,287126,python,3:17.54,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5743.0 MiB,1987.0 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,170,1690892828,287126,python,3:18.71,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5743.7 MiB,1986.3 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,171,1690892830,287126,python,3:19.87,450020,443304,4340,93.8,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5744.0 MiB,1986.0 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,172,1690892831,287126,python,3:21.04,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5744.0 MiB,1986.0 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,173,1690892832,287126,python,3:22.20,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5743.0 MiB,1987.0 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,174,1690892833,287126,python,3:23.37,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5743.0 MiB,1987.0 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,175,1690892834,287126,python,3:24.54,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5743.3 MiB,1986.7 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,176,1690892835,287126,python,3:25.70,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5743.3 MiB,1986.7 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,177,1690892837,287126,python,3:26.87,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5743.3 MiB,1986.7 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,178,1690892838,287126,python,3:28.04,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5743.3 MiB,1986.7 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,179,1690892839,287126,python,3:29.20,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,180,1690892840,287126,python,3:30.37,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,181,1690892841,287126,python,3:31.54,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,182,1690892842,287126,python,3:32.70,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,183,1690892844,287126,python,3:33.87,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,184,1690892845,287126,python,3:35.03,450020,443304,4340,100.0,2.7,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5743.5 MiB,1986.4 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,185,1690892846,287126,python,3:36.20,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5743.3 MiB,1986.7 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13112.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,186,1690892847,287126,python,3:37.36,450020,443304,4340,93.8,2.7,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5743.0 MiB,1986.9 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,187,1690892848,287126,python,3:38.53,450020,443304,4340,100.0,2.7,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5742.5 MiB,1987.4 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,188,1690892849,287126,python,3:39.70,450020,443304,4340,100.0,2.7,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5742.8 MiB,1987.2 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13111.5 MiB
