version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,10,1690901881,305650,python,0:11.85,23664,14328,7292,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6082.0 MiB,1570.2 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,11,1690901882,305650,python,0:13.03,23664,14328,7292,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6082.0 MiB,1570.3 MiB,8142.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,12,1690901883,305650,python,0:14.20,23664,14328,7292,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6081.7 MiB,1570.5 MiB,8142.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,13,1690901885,305650,python,0:15.37,23664,14328,7292,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6081.5 MiB,1570.8 MiB,8142.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,14,1690901886,305650,python,0:16.55,23664,14328,7292,100.0,0.1,281,2,278,1,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6081.5 MiB,1570.8 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,15,1690901887,305650,python,0:17.73,23664,14328,7292,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6080.7 MiB,1571.5 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,16,1690901888,305650,python,0:18.90,23664,14328,7292,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6080.5 MiB,1571.7 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,17,1690901889,305650,python,0:20.07,23664,14328,7292,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6081.0 MiB,1571.2 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,18,1690901891,305650,python,0:21.25,23664,14328,7292,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6081.0 MiB,1571.2 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,19,1690901892,305650,python,0:22.42,23664,14328,7292,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6081.0 MiB,1571.2 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,20,1690901893,305650,python,0:23.60,23664,14328,7292,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6080.7 MiB,1571.5 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,21,1690901894,305650,python,0:24.77,23664,14856,7292,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6080.7 MiB,1571.5 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,22,1690901895,305650,python,0:25.94,23664,15120,7292,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6081.0 MiB,1571.2 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13525.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,23,1690901896,305650,python,0:27.11,24688,15384,7292,93.8,0.1,281,2,278,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6080.7 MiB,1571.5 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,24,1690901898,305650,python,0:28.29,24688,15912,7292,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6080.5 MiB,1571.7 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13524.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,25,1690901899,305650,python,0:29.46,25712,16176,7292,93.8,0.1,281,2,278,1,0,14.3,3.0,0.0,82.7,0.0,0.0,0.0,0.0,15795.0 MiB,6079.8 MiB,1572.4 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,26,1690901900,305650,python,0:30.64,25712,16440,7292,93.8,0.1,281,2,278,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6079.8 MiB,1572.4 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,27,1690901901,305650,python,0:31.82,25712,16968,7292,100.0,0.1,281,2,278,1,0,12.2,0.0,0.0,87.8,0.0,0.0,0.0,0.0,15795.0 MiB,6079.5 MiB,1572.7 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,28,1690901902,305650,python,0:32.99,26736,17232,7292,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6079.3 MiB,1572.9 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,29,1690901903,305650,python,0:34.16,26736,17496,7292,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6079.0 MiB,1573.1 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,30,1690901905,305650,python,0:35.34,26736,18024,7292,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6079.0 MiB,1573.1 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13523.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,31,1690901906,305650,python,0:36.51,27760,18288,7292,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6077.8 MiB,1574.4 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,32,1690901907,305650,python,0:37.68,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6077.6 MiB,1574.6 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,33,1690901908,305650,python,0:38.86,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6077.3 MiB,1574.8 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,34,1690901909,305650,python,0:40.03,25712,16612,7292,93.8,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6077.3 MiB,1574.8 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,35,1690901911,305650,python,0:41.20,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6076.8 MiB,1575.3 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,36,1690901912,305650,python,0:42.38,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6076.6 MiB,1575.6 MiB,8142.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,37,1690901913,305650,python,0:43.55,25712,16612,7292,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6076.1 MiB,1576.1 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,38,1690901914,305650,python,0:44.73,25712,16612,7292,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,39,1690901915,305650,python,0:45.90,25712,16612,7292,93.8,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,40,1690901916,305650,python,0:47.07,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.0,0.0,0.8,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,41,1690901918,305650,python,0:48.25,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6074.6 MiB,1577.5 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,42,1690901919,305650,python,0:49.42,25712,16612,7292,93.8,0.1,281,2,278,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6074.6 MiB,1577.5 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,43,1690901920,305650,python,0:50.59,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,44,1690901921,305650,python,0:51.77,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,45,1690901922,305650,python,0:52.94,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6075.3 MiB,1576.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,46,1690901923,305650,python,0:54.11,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,47,1690901925,305650,python,0:55.29,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6075.1 MiB,1577.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,48,1690901926,305650,python,0:56.46,25712,16612,7292,100.0,0.1,281,2,278,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6075.3 MiB,1576.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,49,1690901927,305650,python,0:57.64,25712,16872,7292,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6075.3 MiB,1576.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,50,1690901928,305650,python,0:58.82,25712,16872,7292,93.8,0.1,281,2,278,1,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6075.3 MiB,1576.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,51,1690901929,305650,python,1:00.00,25712,16872,7292,93.8,0.1,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6074.6 MiB,1577.4 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,52,1690901930,305650,python,1:01.18,25712,16872,7292,100.0,0.1,281,2,278,1,0,15.4,0.8,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,6074.6 MiB,1577.4 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,53,1690901932,305650,python,1:02.35,25712,16872,7292,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6074.6 MiB,1577.4 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,54,1690901933,305650,python,1:03.53,25712,16872,7292,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6074.4 MiB,1577.7 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,55,1690901934,305650,python,1:04.70,25712,16872,7292,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6074.1 MiB,1577.9 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,56,1690901935,305650,python,1:05.87,28784,20140,7292,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6072.2 MiB,1579.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,57,1690901936,305650,python,1:07.05,28784,20140,7292,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6072.4 MiB,1579.6 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,58,1690901938,305650,python,1:08.22,28784,20140,7292,93.8,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6072.2 MiB,1579.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,59,1690901939,305650,python,1:09.39,28784,20140,7292,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6072.2 MiB,1579.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,60,1690901940,305650,python,1:10.57,28784,20140,7292,93.8,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6072.2 MiB,1580.0 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,61,1690901941,305650,python,1:11.75,28784,20140,7292,100.0,0.1,281,2,278,1,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6071.7 MiB,1580.4 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,62,1690901942,305650,python,1:12.92,28784,20140,7292,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6071.4 MiB,1580.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,63,1690901943,305650,python,1:14.09,28784,20140,7292,100.0,0.1,281,2,278,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6071.4 MiB,1580.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,64,1690901945,305650,python,1:15.25,28784,20140,7292,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6071.4 MiB,1580.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,65,1690901946,305650,python,1:16.42,28784,20140,7292,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6071.4 MiB,1580.7 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,66,1690901947,305650,python,1:17.59,28784,20140,7292,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6070.9 MiB,1581.1 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,67,1690901948,305650,python,1:18.76,28784,20140,7292,93.8,0.1,281,2,278,1,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6070.7 MiB,1581.4 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,68,1690901949,305650,python,1:19.93,28784,20140,7292,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6070.7 MiB,1581.4 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,69,1690901950,305650,python,1:21.09,42096,33464,7292,100.0,0.2,281,2,278,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6056.9 MiB,1595.2 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,70,1690901952,305650,python,1:22.26,44144,35260,7292,93.8,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6056.9 MiB,1595.2 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,71,1690901953,305650,python,1:23.43,44144,35260,7292,100.0,0.2,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6057.2 MiB,1594.9 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,72,1690901954,305650,python,1:24.59,44144,35260,7292,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6056.9 MiB,1595.1 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,73,1690901955,305650,python,1:25.76,44144,35260,7292,100.0,0.2,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6057.2 MiB,1594.9 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,74,1690901956,305650,python,1:26.93,44144,35260,7292,100.0,0.2,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6057.2 MiB,1594.9 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,75,1690901957,305650,python,1:28.09,44144,35260,7292,100.0,0.2,281,2,278,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6056.9 MiB,1595.1 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,76,1690901959,305650,python,1:29.26,44144,35260,7292,100.0,0.2,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6056.9 MiB,1595.1 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
