version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,83,1690218385,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2808.9 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.6 MiB
Python 3.12.0b1,nbody.py 50000000,84,1690218386,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3522.3 MiB,2808.5 MiB,9464.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,85,1690218387,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.6 MiB,2808.2 MiB,9464.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,86,1690218388,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.8 MiB,2808.0 MiB,9464.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.5 MiB
Python 3.12.0b1,nbody.py 50000000,87,1690218390,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3522.8 MiB,2808.0 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.5 MiB
Python 3.12.0b1,nbody.py 50000000,88,1690218391,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.2 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.2 MiB
Python 3.12.0b1,nbody.py 50000000,89,1690218392,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.2 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.12.0b1,nbody.py 50000000,90,1690218393,320163,python3,19624,10052,6980,93.8,0.1,316,3,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.2 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.12.0b1,nbody.py 50000000,91,1690218394,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.2 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.12.0b1,nbody.py 50000000,92,1690218395,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.2 MiB,9464.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.12.0b1,nbody.py 50000000,93,1690218397,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.1 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.4 MiB
Python 3.12.0b1,nbody.py 50000000,94,1690218398,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3523.6 MiB,2807.1 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.4 MiB
Python 3.12.0b1,nbody.py 50000000,95,1690218399,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3523.3 MiB,2807.3 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.2 MiB
Python 3.12.0b1,nbody.py 50000000,96,1690218400,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.9 MiB,2807.8 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.7 MiB
Python 3.12.0b1,nbody.py 50000000,97,1690218401,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,98,1690218402,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,99,1690218404,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,100,1690218405,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,101,1690218406,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,102,1690218407,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2808.5 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,103,1690218408,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,104,1690218409,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2808.2 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,105,1690218411,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2808.5 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,106,1690218412,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2808.5 MiB,9464.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,107,1690218413,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3521.7 MiB,2808.6 MiB,9464.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.6 MiB
Python 3.12.0b1,nbody.py 50000000,108,1690218414,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.7 MiB,2808.6 MiB,9464.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.6 MiB
Python 3.12.0b1,nbody.py 50000000,109,1690218415,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.9 MiB,9464.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,110,1690218416,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.9 MiB,9464.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,111,1690218418,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.9 MiB,9464.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,112,1690218419,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.9 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,113,1690218420,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.9 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,114,1690218421,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.2 MiB,2809.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.1 MiB
Python 3.12.0b1,nbody.py 50000000,115,1690218422,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3521.2 MiB,2809.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.1 MiB
Python 3.12.0b1,nbody.py 50000000,116,1690218423,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.2 MiB,2809.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.2 MiB
Python 3.12.0b1,nbody.py 50000000,117,1690218425,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3521.2 MiB,2809.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.2 MiB
Python 3.12.0b1,nbody.py 50000000,118,1690218426,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.8 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,119,1690218427,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.2 MiB,2809.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.2 MiB
Python 3.12.0b1,nbody.py 50000000,120,1690218428,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.5 MiB,2808.8 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.4 MiB
Python 3.12.0b1,nbody.py 50000000,121,1690218429,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2808.5 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.7 MiB
Python 3.12.0b1,nbody.py 50000000,122,1690218430,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2808.5 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.7 MiB
Python 3.12.0b1,nbody.py 50000000,123,1690218432,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3521.4 MiB,2808.9 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,124,1690218433,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3521.9 MiB,2808.4 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.8 MiB
Python 3.12.0b1,nbody.py 50000000,125,1690218434,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3521.9 MiB,2808.4 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.8 MiB
Python 3.12.0b1,nbody.py 50000000,126,1690218435,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2808.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.1 MiB
Python 3.12.0b1,nbody.py 50000000,127,1690218436,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2808.1 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.1 MiB
Python 3.12.0b1,nbody.py 50000000,128,1690218437,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2807.9 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,129,1690218439,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2807.9 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,130,1690218440,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3522.6 MiB,2807.6 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,131,1690218441,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.7 MiB,2807.6 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.7 MiB
Python 3.12.0b1,nbody.py 50000000,132,1690218442,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2807.8 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,133,1690218443,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.4 MiB,2807.8 MiB,9464.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,134,1690218444,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3521.7 MiB,2805.5 MiB,9467.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.7 MiB
Python 3.12.0b1,nbody.py 50000000,135,1690218446,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3521.7 MiB,2805.6 MiB,9467.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.7 MiB
Python 3.12.0b1,nbody.py 50000000,136,1690218447,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.0 MiB,2807.8 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,137,1690218448,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.7 MiB,2808.4 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.8 MiB
Python 3.12.0b1,nbody.py 50000000,138,1690218449,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.0 MiB,2808.1 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.1 MiB
Python 3.12.0b1,nbody.py 50000000,139,1690218450,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2807.9 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.3 MiB
Python 3.12.0b1,nbody.py 50000000,140,1690218451,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2807.9 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,141,1690218453,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.5 MiB,2807.6 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,142,1690218454,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2807.9 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,143,1690218455,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.2 MiB,2807.9 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.12.0b1,nbody.py 50000000,144,1690218456,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.5 MiB,2807.6 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,145,1690218457,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3522.5 MiB,2807.6 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,146,1690218458,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3522.5 MiB,2807.6 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.7 MiB
Python 3.12.0b1,nbody.py 50000000,147,1690218460,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3523.0 MiB,2807.1 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.2 MiB
Python 3.12.0b1,nbody.py 50000000,148,1690218461,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,3523.7 MiB,2806.4 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.12.0b1,nbody.py 50000000,149,1690218462,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3523.7 MiB,2806.4 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.12.0b1,nbody.py 50000000,150,1690218463,320163,python3,19624,10052,6980,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3524.6 MiB,2805.5 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.8 MiB
Python 3.12.0b1,nbody.py 50000000,151,1690218464,320163,python3,19624,10052,6980,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3525.0 MiB,2805.1 MiB,9464.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.2 MiB
Python 3.12.0b1,nbody.py 50000000,152,1690218465,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,14.1,1.6,0.0,83.6,0.8,0.0,0.0,0.0,15795.0 MiB,3510.5 MiB,2817.1 MiB,9467.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10968.7 MiB
Python 3.12.0b1,nbody.py 50000000,153,1690218467,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3499.7 MiB,2827.8 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10958.1 MiB
Python 3.12.0b1,nbody.py 50000000,154,1690218468,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3499.7 MiB,2827.8 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10958.1 MiB
Python 3.12.0b1,nbody.py 50000000,155,1690218469,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,3499.2 MiB,2828.2 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10957.6 MiB
Python 3.12.0b1,nbody.py 50000000,156,1690218470,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3506.4 MiB,2821.1 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.8 MiB
Python 3.12.0b1,nbody.py 50000000,157,1690218471,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3506.1 MiB,2821.3 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.6 MiB
Python 3.12.0b1,nbody.py 50000000,158,1690218473,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3505.9 MiB,2821.6 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.3 MiB
Python 3.12.0b1,nbody.py 50000000,159,1690218474,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3499.0 MiB,2828.4 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10957.4 MiB
Python 3.12.0b1,nbody.py 50000000,160,1690218475,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3498.3 MiB,2829.2 MiB,9467.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10956.7 MiB
Python 3.12.0b1,nbody.py 50000000,161,1690218476,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3498.3 MiB,2829.1 MiB,9467.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10956.7 MiB
Python 3.12.0b1,nbody.py 50000000,162,1690218477,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3498.3 MiB,2829.1 MiB,9467.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10956.7 MiB
Python 3.12.0b1,nbody.py 50000000,163,1690218478,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3498.0 MiB,2829.4 MiB,9467.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10956.5 MiB
Python 3.12.0b1,nbody.py 50000000,164,1690218480,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3499.5 MiB,2827.9 MiB,9467.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10957.9 MiB
Python 3.12.0b1,nbody.py 50000000,165,1690218481,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3516.2 MiB,2813.5 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.7 MiB
Python 3.12.0b1,nbody.py 50000000,166,1690218482,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3516.2 MiB,2813.5 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.7 MiB
