version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,84,1690207033,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2070.4 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,85,1690207034,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.2 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,86,1690207035,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5560.6 MiB,2070.7 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.2 MiB
Python 3.8.16,nbody.py 50000000,87,1690207036,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5561.3 MiB,2069.9 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,88,1690207037,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.6 MiB,2069.6 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,89,1690207039,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5561.3 MiB,2069.9 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,90,1690207040,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.3 MiB,2069.8 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,91,1690207041,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.1 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,92,1690207042,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.1 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,93,1690207043,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.1 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,94,1690207044,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.3 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,95,1690207046,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.3 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,96,1690207047,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.0 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,97,1690207048,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.0 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,98,1690207049,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.0 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,99,1690207050,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.6 MiB,2069.5 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,100,1690207051,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.0 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,101,1690207053,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.0 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,102,1690207054,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.8 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,103,1690207055,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.8 MiB,8163.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,104,1690207056,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5561.6 MiB,2069.4 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,105,1690207057,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.9 MiB,2069.1 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,106,1690207058,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.9 MiB,2069.1 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,107,1690207060,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.9 MiB,2069.1 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,108,1690207061,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.6 MiB,2069.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,109,1690207062,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5562.1 MiB,2068.8 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.0 MiB
Python 3.8.16,nbody.py 50000000,110,1690207063,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,111,1690207064,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.9 MiB,2069.1 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,112,1690207065,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,113,1690207067,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.4,1.6,0.0,84.5,0.8,0.0,0.8,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,114,1690207068,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,115,1690207069,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.5 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.3 MiB
Python 3.8.16,nbody.py 50000000,116,1690207070,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.5 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,117,1690207071,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.5 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,118,1690207072,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,119,1690207074,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.7 MiB,2069.3 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,120,1690207075,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.2 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,121,1690207076,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.4 MiB,2070.5 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.4 MiB
Python 3.8.16,nbody.py 50000000,122,1690207077,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.2 MiB,2070.7 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.2 MiB
Python 3.8.16,nbody.py 50000000,123,1690207078,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5559.7 MiB,2071.2 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,124,1690207079,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5559.7 MiB,2071.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,125,1690207081,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5559.7 MiB,2071.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.7 MiB
Python 3.8.16,nbody.py 50000000,126,1690207082,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,127,1690207083,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.3 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,128,1690207084,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2069.8 MiB,8164.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,129,1690207085,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.4 MiB,2069.5 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,130,1690207086,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.0 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,131,1690207088,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.0 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,132,1690207089,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.0 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,133,1690207090,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.9 MiB,2070.0 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,134,1690207091,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2069.7 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,135,1690207092,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2069.7 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,136,1690207093,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,137,1690207095,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,0.8,0.0,85.2,1.6,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,138,1690207096,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.1 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,139,1690207097,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.1 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,140,1690207098,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.1 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,141,1690207099,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.1 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,142,1690207100,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.7 MiB,2070.1 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,143,1690207102,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5560.2 MiB,2070.6 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.3 MiB
Python 3.8.16,nbody.py 50000000,144,1690207103,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,145,1690207104,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.2 MiB,2070.6 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.3 MiB
Python 3.8.16,nbody.py 50000000,146,1690207105,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,147,1690207106,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,148,1690207107,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.4 MiB,8164.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.6 MiB
Python 3.8.16,nbody.py 50000000,149,1690207109,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5560.2 MiB,2070.5 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,150,1690207110,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.2 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,151,1690207111,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.2 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,152,1690207112,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.2 MiB,2070.5 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,153,1690207113,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,154,1690207114,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.2 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
Python 3.8.16,nbody.py 50000000,155,1690207116,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,156,1690207117,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,157,1690207118,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,158,1690207119,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,159,1690207120,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.4 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,160,1690207121,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.5 MiB,2070.2 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,161,1690207123,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5559.5 MiB,2071.2 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.8 MiB
Python 3.8.16,nbody.py 50000000,162,1690207124,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5558.8 MiB,2071.9 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.0 MiB
Python 3.8.16,nbody.py 50000000,163,1690207125,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5558.6 MiB,2072.1 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.8 MiB
Python 3.8.16,nbody.py 50000000,164,1690207126,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5558.6 MiB,2072.1 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.8 MiB
Python 3.8.16,nbody.py 50000000,165,1690207127,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5558.6 MiB,2072.1 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12944.8 MiB
Python 3.8.16,nbody.py 50000000,166,1690207128,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5558.8 MiB,2071.9 MiB,8164.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.1 MiB
Python 3.8.16,nbody.py 50000000,167,1690207130,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,26.4,4.7,0.0,69.0,0.0,0.0,0.0,0.0,15795.0 MiB,5549.5 MiB,2077.1 MiB,8168.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.7 MiB
Python 3.8.16,nbody.py 50000000,168,1690207131,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5549.5 MiB,2078.8 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.8 MiB
