version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,84,1690209283,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3307.2 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,85,1690209285,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3307.2 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,86,1690209286,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3307.2 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,87,1690209287,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3307.3 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.7 MiB
Python 3.9.16,nbody.py 50000000,88,1690209288,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.2 MiB,3306.9 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,89,1690209289,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.9 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,90,1690209290,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.0,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,3567.0 MiB,3307.2 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,91,1690209292,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,3566.8 MiB,3307.4 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,92,1690209293,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3307.4 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,93,1690209294,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3307.4 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,94,1690209295,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3566.6 MiB,3307.6 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.4 MiB
Python 3.9.16,nbody.py 50000000,95,1690209296,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3566.6 MiB,3307.6 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.4 MiB
Python 3.9.16,nbody.py 50000000,96,1690209297,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.9 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,97,1690209299,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.9 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,98,1690209300,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3307.4 MiB,8920.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,99,1690209301,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,28.0,2.4,0.0,69.6,0.0,0.0,0.0,0.0,15795.0 MiB,3553.6 MiB,3316.5 MiB,8924.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.4 MiB
Python 3.9.16,nbody.py 50000000,100,1690209302,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3555.0 MiB,3316.7 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.9 MiB
Python 3.9.16,nbody.py 50000000,101,1690209303,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3316.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10987.1 MiB
Python 3.9.16,nbody.py 50000000,102,1690209304,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3555.0 MiB,3316.7 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.9 MiB
Python 3.9.16,nbody.py 50000000,103,1690209306,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3555.3 MiB,3316.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10987.1 MiB
Python 3.9.16,nbody.py 50000000,104,1690209307,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3555.5 MiB,3316.1 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10987.5 MiB
Python 3.9.16,nbody.py 50000000,105,1690209308,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3554.2 MiB,3317.5 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.1 MiB
Python 3.9.16,nbody.py 50000000,106,1690209309,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,3553.7 MiB,3318.0 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.7 MiB
Python 3.9.16,nbody.py 50000000,107,1690209310,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3553.9 MiB,3317.7 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.9 MiB
Python 3.9.16,nbody.py 50000000,108,1690209311,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3554.2 MiB,3317.5 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.2 MiB
Python 3.9.16,nbody.py 50000000,109,1690209313,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3554.2 MiB,3317.5 MiB,8923.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.2 MiB
Python 3.9.16,nbody.py 50000000,110,1690209314,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3553.7 MiB,3317.9 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.7 MiB
Python 3.9.16,nbody.py 50000000,111,1690209315,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3553.7 MiB,3317.9 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.7 MiB
Python 3.9.16,nbody.py 50000000,112,1690209316,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3319.1 MiB,8923.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.7 MiB
Python 3.9.16,nbody.py 50000000,113,1690209317,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3551.7 MiB,3319.9 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.8 MiB
Python 3.9.16,nbody.py 50000000,114,1690209318,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.0 MiB,3319.6 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.1 MiB
Python 3.9.16,nbody.py 50000000,115,1690209320,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,14.8,1.6,0.0,83.6,0.0,0.0,0.0,0.0,15795.0 MiB,3552.3 MiB,3316.2 MiB,8926.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.3 MiB
Python 3.9.16,nbody.py 50000000,116,1690209321,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3552.8 MiB,3315.7 MiB,8926.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.8 MiB
Python 3.9.16,nbody.py 50000000,117,1690209322,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3554.3 MiB,3317.2 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.3 MiB
Python 3.9.16,nbody.py 50000000,118,1690209323,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3553.8 MiB,3317.7 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.8 MiB
Python 3.9.16,nbody.py 50000000,119,1690209324,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3318.8 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.7 MiB
Python 3.9.16,nbody.py 50000000,120,1690209325,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3318.7 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.8 MiB
Python 3.9.16,nbody.py 50000000,121,1690209327,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3318.7 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.8 MiB
Python 3.9.16,nbody.py 50000000,122,1690209328,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3546.8 MiB,3324.6 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10978.9 MiB
Python 3.9.16,nbody.py 50000000,123,1690209329,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3547.1 MiB,3324.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.1 MiB
Python 3.9.16,nbody.py 50000000,124,1690209330,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3547.1 MiB,3324.4 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.1 MiB
Python 3.9.16,nbody.py 50000000,125,1690209331,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3548.0 MiB,3323.3 MiB,8923.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.2 MiB
Python 3.9.16,nbody.py 50000000,126,1690209332,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3307.0 MiB,8921.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,127,1690209334,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3307.0 MiB,8921.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,128,1690209335,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3307.2 MiB,8921.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,129,1690209336,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3308.0 MiB,8921.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.9 MiB
Python 3.9.16,nbody.py 50000000,130,1690209337,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.3 MiB,3308.3 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.6 MiB
Python 3.9.16,nbody.py 50000000,131,1690209338,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3565.6 MiB,3308.1 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,132,1690209339,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.6 MiB,3308.0 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,133,1690209341,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.3 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.6 MiB
Python 3.9.16,nbody.py 50000000,134,1690209342,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.3 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.6 MiB
Python 3.9.16,nbody.py 50000000,135,1690209343,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.3 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.6 MiB
Python 3.9.16,nbody.py 50000000,136,1690209344,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3567.3 MiB,3306.3 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.6 MiB
Python 3.9.16,nbody.py 50000000,137,1690209345,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3306.5 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,138,1690209346,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3306.5 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,139,1690209348,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,140,1690209349,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,141,1690209350,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,142,1690209351,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3307.0 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,143,1690209352,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,144,1690209353,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,145,1690209355,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3306.8 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,146,1690209356,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.6 MiB,3307.0 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,147,1690209357,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.4 MiB,3307.2 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.7 MiB
Python 3.9.16,nbody.py 50000000,148,1690209358,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.9 MiB,3307.7 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.2 MiB
Python 3.9.16,nbody.py 50000000,149,1690209359,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3565.6 MiB,3307.9 MiB,8921.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.0 MiB
Python 3.9.16,nbody.py 50000000,150,1690209360,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.6 MiB,3307.9 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.0 MiB
Python 3.9.16,nbody.py 50000000,151,1690209362,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3565.1 MiB,3308.4 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.5 MiB
Python 3.9.16,nbody.py 50000000,152,1690209363,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.4 MiB,3308.1 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.7 MiB
Python 3.9.16,nbody.py 50000000,153,1690209364,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.8,0.8,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,3564.9 MiB,3308.6 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.2 MiB
Python 3.9.16,nbody.py 50000000,154,1690209365,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3564.9 MiB,3308.6 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.3 MiB
Python 3.9.16,nbody.py 50000000,155,1690209366,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3564.6 MiB,3308.9 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.0 MiB
Python 3.9.16,nbody.py 50000000,156,1690209367,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,14.4,0.0,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,3564.6 MiB,3308.8 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.0 MiB
Python 3.9.16,nbody.py 50000000,157,1690209369,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,18.3,1.5,0.0,80.2,0.0,0.0,0.0,0.0,15795.0 MiB,3565.5 MiB,3308.0 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.9 MiB
Python 3.9.16,nbody.py 50000000,158,1690209370,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3564.4 MiB,3309.1 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.8 MiB
Python 3.9.16,nbody.py 50000000,159,1690209371,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3564.1 MiB,3309.3 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.6 MiB
Python 3.9.16,nbody.py 50000000,160,1690209372,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3564.1 MiB,3309.3 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.6 MiB
Python 3.9.16,nbody.py 50000000,161,1690209373,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.5 MiB,3310.0 MiB,8921.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.9 MiB
Python 3.9.16,nbody.py 50000000,162,1690209374,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.3 MiB,3310.1 MiB,8921.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.7 MiB
Python 3.9.16,nbody.py 50000000,163,1690209376,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3563.0 MiB,3310.4 MiB,8921.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.5 MiB
Python 3.9.16,nbody.py 50000000,164,1690209377,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,15.3,0.8,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,3553.5 MiB,3317.4 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.0 MiB
Python 3.9.16,nbody.py 50000000,165,1690209378,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3553.0 MiB,3318.1 MiB,8923.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.5 MiB
Python 3.9.16,nbody.py 50000000,166,1690209379,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3318.4 MiB,8923.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.3 MiB
Python 3.9.16,nbody.py 50000000,167,1690209380,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3318.4 MiB,8923.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.3 MiB
Python 3.9.16,nbody.py 50000000,168,1690209381,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.5 MiB,3318.5 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.1 MiB
