version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,84,1690213996,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4343.7 MiB,3153.8 MiB,8297.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11766.2 MiB
Python 3.10.11,nbody.py 50000000,85,1690213997,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4343.7 MiB,3153.8 MiB,8297.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11766.2 MiB
Python 3.10.11,nbody.py 50000000,86,1690213998,311972,python3,16368,8508,5732,93.8,0.1,324,2,317,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4343.7 MiB,3153.8 MiB,8297.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11766.2 MiB
Python 3.10.11,nbody.py 50000000,87,1690213999,311972,python3,16368,8508,5732,93.8,0.1,325,2,318,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4331.9 MiB,3163.2 MiB,8299.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11754.4 MiB
Python 3.10.11,nbody.py 50000000,88,1690214001,311972,python3,16368,8508,5732,100.0,0.1,325,2,318,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4330.7 MiB,3164.4 MiB,8299.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.2 MiB
Python 3.10.11,nbody.py 50000000,89,1690214002,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4330.7 MiB,3164.6 MiB,8299.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.2 MiB
Python 3.10.11,nbody.py 50000000,90,1690214003,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4330.2 MiB,3164.9 MiB,8299.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.8 MiB
Python 3.10.11,nbody.py 50000000,91,1690214004,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4330.4 MiB,3164.7 MiB,8299.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.9 MiB
Python 3.10.11,nbody.py 50000000,92,1690214005,311972,python3,16368,8508,5732,93.8,0.1,325,2,318,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3165.0 MiB,8299.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.6 MiB
Python 3.10.11,nbody.py 50000000,93,1690214006,311972,python3,16368,8508,5732,100.0,0.1,325,2,318,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4329.8 MiB,3165.1 MiB,8300.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.5 MiB
Python 3.10.11,nbody.py 50000000,94,1690214008,311972,python3,16368,8508,5732,100.0,0.1,325,2,318,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4329.8 MiB,3165.1 MiB,8300.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.5 MiB
Python 3.10.11,nbody.py 50000000,95,1690214009,311972,python3,16368,8508,5732,93.8,0.1,324,2,317,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4329.8 MiB,3165.1 MiB,8300.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.5 MiB
Python 3.10.11,nbody.py 50000000,96,1690214010,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4329.1 MiB,3165.8 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11751.8 MiB
Python 3.10.11,nbody.py 50000000,97,1690214011,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4328.3 MiB,3166.6 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11751.0 MiB
Python 3.10.11,nbody.py 50000000,98,1690214012,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4327.9 MiB,3167.1 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11750.6 MiB
Python 3.10.11,nbody.py 50000000,99,1690214013,311972,python3,16368,8508,5732,100.0,0.1,325,2,318,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4327.4 MiB,3167.5 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11750.1 MiB
Python 3.10.11,nbody.py 50000000,100,1690214015,311972,python3,16368,8508,5732,100.0,0.1,325,2,318,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4326.9 MiB,3168.0 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.6 MiB
Python 3.10.11,nbody.py 50000000,101,1690214016,311972,python3,16368,8508,5732,93.8,0.1,325,2,318,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4326.9 MiB,3168.0 MiB,8300.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.6 MiB
Python 3.10.11,nbody.py 50000000,102,1690214017,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4334.9 MiB,3162.4 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11757.6 MiB
Python 3.10.11,nbody.py 50000000,103,1690214018,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4335.1 MiB,3162.2 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11757.8 MiB
Python 3.10.11,nbody.py 50000000,104,1690214019,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.4 MiB,3160.9 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,105,1690214020,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.4 MiB,3160.9 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,106,1690214022,311972,python3,16368,8508,5732,100.0,0.1,324,2,317,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.4 MiB,3160.9 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,107,1690214023,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.6 MiB,3160.6 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.4 MiB
Python 3.10.11,nbody.py 50000000,108,1690214024,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.6 MiB,3160.6 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.4 MiB
Python 3.10.11,nbody.py 50000000,109,1690214025,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3160.4 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.7 MiB
Python 3.10.11,nbody.py 50000000,110,1690214026,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3160.1 MiB,8297.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.9 MiB
Python 3.10.11,nbody.py 50000000,111,1690214027,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4336.2 MiB,3161.1 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11758.9 MiB
Python 3.10.11,nbody.py 50000000,112,1690214029,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,4336.4 MiB,3160.8 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.2 MiB
Python 3.10.11,nbody.py 50000000,113,1690214030,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4336.0 MiB,3161.2 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11758.8 MiB
Python 3.10.11,nbody.py 50000000,114,1690214031,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4336.3 MiB,3160.9 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,115,1690214032,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.5 MiB,3160.7 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.3 MiB
Python 3.10.11,nbody.py 50000000,116,1690214033,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4336.8 MiB,3160.4 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.6 MiB
Python 3.10.11,nbody.py 50000000,117,1690214034,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.3 MiB,3159.8 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.2 MiB
Python 3.10.11,nbody.py 50000000,118,1690214036,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3159.5 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.5 MiB
Python 3.10.11,nbody.py 50000000,119,1690214037,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.4 MiB,3159.8 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.2 MiB
Python 3.10.11,nbody.py 50000000,120,1690214038,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4337.4 MiB,3159.8 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.2 MiB
Python 3.10.11,nbody.py 50000000,121,1690214039,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.0 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,122,1690214040,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.1 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,123,1690214042,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.0 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,124,1690214043,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.0 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,125,1690214044,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.0 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,126,1690214045,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3160.0 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.0 MiB
Python 3.10.11,nbody.py 50000000,127,1690214046,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3160.5 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.5 MiB
Python 3.10.11,nbody.py 50000000,128,1690214047,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3160.2 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.8 MiB
Python 3.10.11,nbody.py 50000000,129,1690214049,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3160.2 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.8 MiB
Python 3.10.11,nbody.py 50000000,130,1690214050,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3160.5 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.6 MiB
Python 3.10.11,nbody.py 50000000,131,1690214051,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.7 MiB,3160.4 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.6 MiB
Python 3.10.11,nbody.py 50000000,132,1690214052,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.0 MiB,3160.2 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.8 MiB
Python 3.10.11,nbody.py 50000000,133,1690214053,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.5 MiB,3160.6 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.4 MiB
Python 3.10.11,nbody.py 50000000,134,1690214054,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4336.5 MiB,3160.6 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.4 MiB
Python 3.10.11,nbody.py 50000000,135,1690214056,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.0 MiB,3160.1 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.9 MiB
Python 3.10.11,nbody.py 50000000,136,1690214057,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.0 MiB,3160.1 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.9 MiB
Python 3.10.11,nbody.py 50000000,137,1690214058,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4337.7 MiB,3159.4 MiB,8297.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,138,1690214059,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3159.9 MiB,8297.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.1 MiB
Python 3.10.11,nbody.py 50000000,139,1690214060,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.0 MiB,3160.1 MiB,8297.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.9 MiB
Python 3.10.11,nbody.py 50000000,140,1690214061,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,4336.3 MiB,3160.9 MiB,8297.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,141,1690214063,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3164.5 MiB,8300.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.0 MiB
Python 3.10.11,nbody.py 50000000,142,1690214064,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3164.5 MiB,8300.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.0 MiB
Python 3.10.11,nbody.py 50000000,143,1690214065,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3164.5 MiB,8300.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.0 MiB
Python 3.10.11,nbody.py 50000000,144,1690214066,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3164.5 MiB,8300.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.0 MiB
Python 3.10.11,nbody.py 50000000,145,1690214067,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4330.1 MiB,3164.4 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.2 MiB
Python 3.10.11,nbody.py 50000000,146,1690214068,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4329.5 MiB,3165.0 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.5 MiB
Python 3.10.11,nbody.py 50000000,147,1690214070,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4329.2 MiB,3165.3 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.3 MiB
Python 3.10.11,nbody.py 50000000,148,1690214071,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4329.2 MiB,3165.3 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.3 MiB
Python 3.10.11,nbody.py 50000000,149,1690214072,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4328.0 MiB,3166.5 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11751.1 MiB
Python 3.10.11,nbody.py 50000000,150,1690214073,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,4326.0 MiB,3168.4 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.1 MiB
Python 3.10.11,nbody.py 50000000,151,1690214074,311972,python3,16368,8508,5732,93.8,0.1,323,2,316,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4325.5 MiB,3168.9 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11748.6 MiB
Python 3.10.11,nbody.py 50000000,152,1690214075,311972,python3,16368,8508,5732,100.0,0.1,323,2,316,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4325.3 MiB,3169.2 MiB,8300.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11748.4 MiB
Python 3.10.11,nbody.py 50000000,153,1690214077,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,14.7,1.6,0.0,83.7,0.0,0.0,0.0,0.0,15795.0 MiB,4341.1 MiB,3155.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.2 MiB
Python 3.10.11,nbody.py 50000000,154,1690214078,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4341.9 MiB,3155.0 MiB,8298.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.9 MiB
Python 3.10.11,nbody.py 50000000,155,1690214079,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4342.1 MiB,3154.7 MiB,8298.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11765.2 MiB
Python 3.10.11,nbody.py 50000000,156,1690214080,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4342.1 MiB,3154.7 MiB,8298.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11765.2 MiB
Python 3.10.11,nbody.py 50000000,157,1690214081,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4342.1 MiB,3154.7 MiB,8298.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11765.2 MiB
Python 3.10.11,nbody.py 50000000,158,1690214082,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4342.1 MiB,3154.7 MiB,8298.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11765.2 MiB
Python 3.10.11,nbody.py 50000000,159,1690214084,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4342.3 MiB,3154.5 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11765.4 MiB
Python 3.10.11,nbody.py 50000000,160,1690214085,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4341.5 MiB,3155.3 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.6 MiB
Python 3.10.11,nbody.py 50000000,161,1690214086,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,4341.2 MiB,3155.6 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.3 MiB
Python 3.10.11,nbody.py 50000000,162,1690214087,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4341.2 MiB,3155.6 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.3 MiB
Python 3.10.11,nbody.py 50000000,163,1690214088,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4341.0 MiB,3155.8 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,164,1690214089,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,4341.0 MiB,3155.8 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.1 MiB
Python 3.10.11,nbody.py 50000000,165,1690214091,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4341.5 MiB,3155.3 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.6 MiB
Python 3.10.11,nbody.py 50000000,166,1690214092,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4341.7 MiB,3155.1 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.9 MiB
Python 3.10.11,nbody.py 50000000,167,1690214093,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4341.7 MiB,3155.1 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.9 MiB
Python 3.10.11,nbody.py 50000000,168,1690214094,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4341.7 MiB,3155.1 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.9 MiB
