test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,10,1694671784,2078925,python,0:11.84,23664,14240,7200,100.0,0.1,1,7,0:11,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3216.2 MiB,2098.3 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,11,1694671785,2078925,python,0:13.01,23664,14240,7200,93.8,0.1,1,3,0:13,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3215.9 MiB,2098.6 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,12,1694671786,2078925,python,0:14.18,23664,14240,7200,93.8,0.1,1,3,0:14,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3215.9 MiB,2098.6 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,13,1694671787,2078925,python,0:15.36,23664,14240,7200,100.0,0.1,1,3,0:15,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3216.2 MiB,2098.3 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,14,1694671788,2078925,python,0:16.53,23664,14240,7200,93.8,0.1,1,3,0:16,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3216.2 MiB,2098.3 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,15,1694671790,2078925,python,0:17.70,23664,14240,7200,93.8,0.1,1,3,0:17,0,4,9040,0,7057,0,14240,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3216.4 MiB,2098.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,16,1694671791,2078925,python,0:18.88,23664,14240,7200,100.0,0.1,1,3,0:18,0,4,9040,0,7057,0,14240,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3216.4 MiB,2098.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,17,1694671792,2078925,python,0:20.05,23664,14240,7200,100.0,0.1,1,3,0:20,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3216.4 MiB,2098.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,18,1694671793,2078925,python,0:21.22,23664,14240,7200,100.0,0.1,1,3,0:21,0,4,9040,0,7057,0,14240,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3216.4 MiB,2098.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,19,1694671794,2078925,python,0:22.39,23664,14240,7200,100.0,0.1,1,3,0:22,0,4,9040,0,7057,0,14240,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.9 MiB,2098.6 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,20,1694671795,2078925,python,0:23.57,23664,14504,7200,94.1,0.1,1,3,0:23,0,4,9040,0,7096,0,14504,319,2,279,38,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3216.2 MiB,2098.3 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,21,1694671797,2078925,python,0:24.75,23664,14768,7200,100.0,0.1,1,3,0:24,0,4,9040,0,7188,0,14768,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.2 MiB,2099.3 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,22,1694671798,2078925,python,0:25.92,24688,15032,7200,100.0,0.1,1,7,0:25,0,4,10064,0,7276,0,15032,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3215.7 MiB,2098.8 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,23,1694671799,2078925,python,0:27.09,24688,15560,7200,93.8,0.1,1,3,0:27,0,4,10064,0,7364,0,15560,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.4 MiB,2099.0 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,24,1694671800,2078925,python,0:28.27,24688,15824,7200,100.0,0.1,1,7,0:28,0,4,10064,0,7456,0,15824,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3214.9 MiB,2099.5 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,25,1694671801,2078925,python,0:29.44,25712,16088,7200,100.0,0.1,1,7,0:29,0,4,11088,0,7544,0,16088,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3212.7 MiB,2101.7 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,26,1694671803,2078925,python,0:30.61,25712,16616,7200,100.0,0.1,1,7,0:30,0,4,11088,0,7632,0,16616,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3213.0 MiB,2101.5 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,27,1694671804,2078925,python,0:31.79,25712,16880,7200,100.0,0.1,1,7,0:31,0,4,11088,0,7720,0,16880,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3212.3 MiB,2102.2 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.1 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,28,1694671805,2078925,python,0:32.96,26736,17144,7200,100.0,0.1,1,7,0:32,0,4,12112,0,7808,0,17144,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3211.5 MiB,2102.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,29,1694671806,2078925,python,0:34.13,26736,17672,7200,100.0,0.1,1,7,0:34,0,4,12112,0,7896,0,17672,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3212.0 MiB,2102.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,30,1694671807,2078925,python,0:35.31,26736,17936,7200,100.0,0.1,1,7,0:35,0,4,12112,0,7984,0,17936,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3211.8 MiB,2102.7 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,31,1694671808,2078925,python,0:36.48,27760,18200,7200,100.0,0.1,1,7,0:36,0,4,13136,0,8072,0,18200,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3210.5 MiB,2103.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,32,1694671810,2078925,python,0:37.65,25712,16524,7200,100.0,0.1,1,3,0:37,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3210.3 MiB,2104.2 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,33,1694671811,2078925,python,0:38.82,25712,16524,7200,93.8,0.1,1,3,0:38,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3209.5 MiB,2104.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,34,1694671812,2078925,python,0:40.00,25712,16524,7200,100.0,0.1,1,3,0:40,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3209.3 MiB,2105.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,35,1694671813,2078925,python,0:41.17,25712,16524,7200,100.0,0.1,1,3,0:41,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3209.3 MiB,2105.1 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,36,1694671814,2078925,python,0:42.34,25712,16524,7200,93.8,0.1,1,3,0:42,0,4,11088,0,8096,0,16524,319,2,279,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3210.0 MiB,2104.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,37,1694671815,2078925,python,0:43.52,25712,16524,7200,100.0,0.1,1,3,0:43,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3210.0 MiB,2104.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,38,1694671817,2078925,python,0:44.69,25712,16524,7200,100.0,0.1,1,3,0:44,0,4,11088,0,8096,0,16524,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3209.6 MiB,2104.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,39,1694671818,2078925,python,0:45.86,25712,16524,7200,93.8,0.1,1,3,0:45,0,4,11088,0,8099,0,16524,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3209.6 MiB,2104.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,40,1694671819,2078925,python,0:47.03,25712,16524,7200,93.8,0.1,1,3,0:47,0,4,11088,0,8099,0,16524,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3209.6 MiB,2104.9 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,41,1694671820,2078925,python,0:48.21,25712,16524,7200,100.0,0.1,1,7,0:48,0,4,11088,0,8100,0,16524,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3209.1 MiB,2105.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,42,1694671821,2078925,python,0:49.38,25712,16524,7200,93.8,0.1,1,7,0:49,0,4,11088,0,8120,0,16524,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3209.8 MiB,2104.6 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,43,1694671822,2078925,python,0:50.55,25712,16524,7200,93.8,0.1,1,7,0:50,0,4,11088,0,8144,0,16524,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3210.1 MiB,2104.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,44,1694671824,2078925,python,0:51.73,25712,17048,7200,100.0,0.1,1,7,0:51,0,4,11088,0,8271,0,17048,319,2,279,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3210.1 MiB,2104.4 MiB,10480.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,45,1694671825,2078925,python,0:52.90,25712,17048,7200,100.0,0.1,1,7,0:52,0,4,11088,0,8271,0,17048,319,2,279,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3210.1 MiB,2104.4 MiB,10480.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,46,1694671826,2078925,python,0:54.07,25712,17048,7200,93.8,0.1,1,7,0:54,0,4,11088,0,8271,0,17048,320,2,280,38,0,13.7,0.8,0.0,84.0,1.5,0.0,0.0,0.0,15794.9 MiB,3219.4 MiB,2093.3 MiB,10482.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13120.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,47,1694671827,2078925,python,0:55.24,25712,17048,7200,93.8,0.1,1,7,0:55,0,4,11088,0,8271,0,17048,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3220.2 MiB,2092.5 MiB,10482.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13120.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,48,1694671828,2078925,python,0:56.42,25712,17048,7200,100.0,0.1,1,7,0:56,0,4,11088,0,8271,0,17048,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3218.7 MiB,2094.0 MiB,10482.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13119.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,49,1694671830,2078925,python,0:57.59,25712,17048,7200,93.8,0.1,1,7,0:57,0,4,11088,0,8271,0,17048,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3218.9 MiB,2093.8 MiB,10482.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13119.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,50,1694671831,2078925,python,0:58.76,25712,17048,7200,100.0,0.1,1,7,0:58,0,4,11088,0,8271,0,17048,320,2,280,38,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,3218.7 MiB,2094.0 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13119.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,51,1694671832,2078925,python,0:59.94,25712,17048,7200,100.0,0.1,1,7,0:59,0,4,11088,0,8271,0,17048,320,2,280,38,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3218.2 MiB,2094.5 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,52,1694671833,2078925,python,1:01.11,25712,17048,7200,93.8,0.1,1,7,1:01,0,4,11088,0,8271,0,17048,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3218.2 MiB,2094.5 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,53,1694671834,2078925,python,1:02.28,25712,17048,7200,100.0,0.1,1,7,1:02,0,4,11088,0,8271,0,17048,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3217.5 MiB,2095.2 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.1 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,54,1694671835,2078925,python,1:03.46,25712,17048,7200,100.0,0.1,1,7,1:03,0,4,11088,0,8271,0,17048,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3217.3 MiB,2095.4 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,55,1694671837,2078925,python,1:04.64,28784,20036,7200,100.0,0.1,1,7,1:04,0,4,14160,0,9281,0,20036,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3215.5 MiB,2097.2 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,56,1694671838,2078925,python,1:05.81,28784,20036,7200,100.0,0.1,1,7,1:05,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3215.8 MiB,2096.9 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,57,1694671839,2078925,python,1:06.99,28784,20036,7200,100.0,0.1,1,3,1:06,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3216.0 MiB,2096.7 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,58,1694671840,2078925,python,1:08.16,28784,20036,7200,100.0,0.1,1,3,1:08,0,4,14160,0,9281,0,20036,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3216.5 MiB,2096.2 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,59,1694671841,2078925,python,1:09.33,28784,20036,7200,100.0,0.1,1,3,1:09,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3216.0 MiB,2096.6 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,60,1694671842,2078925,python,1:10.51,28784,20036,7200,100.0,0.1,1,3,1:10,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.5 MiB,2097.1 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,61,1694671844,2078925,python,1:11.68,28784,20036,7200,100.0,0.1,1,3,1:11,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.8 MiB,2096.9 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,62,1694671845,2078925,python,1:12.85,28784,20036,7200,100.0,0.1,1,3,1:12,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3216.3 MiB,2096.4 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,63,1694671846,2078925,python,1:14.03,28784,20036,7200,100.0,0.1,1,3,1:14,0,4,14160,0,9281,0,20036,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3215.1 MiB,2097.6 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,64,1694671847,2078925,python,1:15.20,28784,20036,7200,100.0,0.1,1,7,1:15,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3215.1 MiB,2097.6 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,65,1694671848,2078925,python,1:16.37,28784,20036,7200,100.0,0.1,1,7,1:16,0,4,14160,0,9281,0,20036,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3214.8 MiB,2097.9 MiB,10482.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.5 MiB
