test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.9.16,binarytrees_compatible_all.py 21,45,1694651205,2026906,python,0:52.99,22096,14808,5828,100.0,0.1,1,6,0:52,0,4,9404,0,7564,0,14808,318,2,278,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.9 MiB,2088.9 MiB,10459.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,46,1694651206,2026906,python,0:54.16,22352,15072,5828,100.0,0.1,1,6,0:54,0,4,9660,0,7626,0,15072,318,2,278,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2088.6 MiB,10459.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,47,1694651208,2026906,python,0:55.33,22608,15336,5828,100.0,0.1,1,6,0:55,0,4,9916,0,7689,0,15336,318,2,278,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.9 MiB,10459.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,48,1694651209,2026906,python,0:56.51,22864,15600,5828,100.0,0.1,1,6,0:56,0,4,10172,0,7751,0,15600,318,2,278,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.9 MiB,10459.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,49,1694651210,2026906,python,0:57.68,23120,15864,5828,100.0,0.1,1,6,0:57,0,4,10428,0,7813,0,15864,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.9 MiB,10459.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,50,1694651211,2026906,python,0:58.85,23376,16128,5828,100.0,0.1,1,6,0:58,0,4,10684,0,7875,0,16128,319,2,279,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2087.8 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,51,1694651212,2026906,python,1:00.03,23632,16392,5828,100.0,0.1,1,6,1:00,0,4,10940,0,7937,0,16392,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2089.0 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.3 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,52,1694651213,2026906,python,1:01.20,23888,16656,5828,100.0,0.1,1,6,1:01,0,4,11196,0,7999,0,16656,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.0 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,53,1694651215,2026906,python,1:02.37,20304,13224,5828,100.0,0.1,1,6,1:02,0,4,7612,0,8020,0,13224,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2089.0 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.3 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,54,1694651216,2026906,python,1:03.54,20304,13224,5828,93.8,0.1,1,6,1:03,0,4,7612,0,8020,0,13224,318,2,278,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3247.5 MiB,2087.5 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,55,1694651217,2026906,python,1:04.71,20304,13224,5828,93.8,0.1,1,6,1:04,0,4,7612,0,8020,0,13224,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2087.5 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,56,1694651218,2026906,python,1:05.89,20304,13224,5828,100.0,0.1,1,2,1:05,0,4,7612,0,8020,0,13224,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2087.5 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,57,1694651219,2026906,python,1:07.06,20304,13224,5828,93.8,0.1,1,2,1:07,0,4,7612,0,8020,0,13224,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2087.8 MiB,10459.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,58,1694651220,2026906,python,1:08.23,20304,13224,5828,93.8,0.1,1,2,1:08,0,4,7612,0,8020,0,13224,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2087.5 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,59,1694651222,2026906,python,1:09.41,20560,13224,5828,100.0,0.1,1,2,1:09,0,4,7868,0,8031,0,13224,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2087.5 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,60,1694651223,2026906,python,1:10.58,20560,13224,5828,100.0,0.1,1,2,1:10,0,4,7868,0,8046,0,13224,318,2,278,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2088.0 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,61,1694651224,2026906,python,1:11.75,20560,13224,5828,93.8,0.1,1,6,1:11,0,4,7868,0,8061,0,13224,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2088.0 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,62,1694651225,2026906,python,1:12.93,20560,13484,5828,100.0,0.1,1,6,1:12,0,4,7868,0,8076,0,13484,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2087.2 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,63,1694651226,2026906,python,1:14.10,20816,13484,5828,100.0,0.1,1,6,1:14,0,4,8124,0,8092,0,13484,318,2,278,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.5 MiB,2087.7 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,64,1694651227,2026906,python,1:15.27,20816,13484,5828,93.8,0.1,1,6,1:15,0,4,8124,0,8107,0,13484,318,2,278,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,65,1694651229,2026906,python,1:16.45,20816,13484,5828,100.0,0.1,1,6,1:16,0,4,8124,0,8122,0,13484,318,2,278,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2087.9 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,66,1694651230,2026906,python,1:17.62,20816,13484,5828,100.0,0.1,1,6,1:17,0,4,8124,0,8137,0,13484,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.2 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.3 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,67,1694651231,2026906,python,1:18.79,21072,13748,5828,93.8,0.1,1,6,1:18,0,4,8380,0,8153,0,13748,318,2,278,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2088.2 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.3 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,68,1694651232,2026906,python,1:19.96,21072,13748,5828,93.8,0.1,1,6,1:19,0,4,8380,0,8168,0,13748,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,69,1694651233,2026906,python,1:21.14,21072,13748,5828,100.0,0.1,1,6,1:21,0,4,8380,0,8183,0,13748,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,70,1694651234,2026906,python,1:22.31,21072,13784,5828,93.8,0.1,1,6,1:22,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,71,1694651236,2026906,python,1:23.48,21072,13784,5828,93.8,0.1,1,6,1:23,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2088.7 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,72,1694651237,2026906,python,1:24.66,21072,13784,5828,100.0,0.1,1,6,1:24,0,4,8380,0,8442,0,13784,318,2,278,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2088.7 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,73,1694651238,2026906,python,1:25.83,21072,13784,5828,100.0,0.1,1,6,1:25,0,4,8380,0,8442,0,13784,318,2,278,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2088.7 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,74,1694651239,2026906,python,1:27.00,21072,13784,5828,93.8,0.1,1,6,1:27,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.2 MiB,2088.9 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.6 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,75,1694651240,2026906,python,1:28.18,21072,13784,5828,100.0,0.1,1,2,1:28,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2089.1 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.3 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,76,1694651242,2026906,python,1:29.35,21072,13784,5828,100.0,0.1,1,2,1:29,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3245.7 MiB,2089.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,77,1694651243,2026906,python,1:30.52,21072,13784,5828,93.8,0.1,1,2,1:30,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.5 MiB,2087.7 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,78,1694651244,2026906,python,1:31.70,21072,13784,5828,100.0,0.1,1,2,1:31,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,79,1694651245,2026906,python,1:32.87,21072,13784,5828,100.0,0.1,1,2,1:32,0,4,8380,0,8442,0,13784,318,2,278,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,80,1694651246,2026906,python,1:34.04,21072,13784,5828,93.8,0.1,1,2,1:34,0,4,8380,0,8442,0,13784,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.2 MiB,2087.9 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.6 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,81,1694651247,2026906,python,1:35.22,21328,14044,5828,100.0,0.1,1,2,1:35,0,4,8636,0,8444,0,14044,318,2,278,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,82,1694651249,2026906,python,1:36.39,21328,14044,5828,100.0,0.1,1,2,1:36,0,4,8636,0,8447,0,14044,318,2,278,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,83,1694651250,2026906,python,1:37.56,21328,14044,5828,93.8,0.1,1,2,1:37,0,4,8636,0,8451,0,14044,318,2,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,84,1694651251,2026906,python,1:38.74,21328,14044,5828,100.0,0.1,1,2,1:38,0,4,8636,0,8455,0,14044,318,2,278,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,85,1694651252,2026906,python,1:39.91,21328,14044,5828,100.0,0.1,1,2,1:39,0,4,8636,0,8459,0,14044,318,2,278,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2088.4 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,86,1694651253,2026906,python,1:41.08,21328,14044,5828,93.8,0.1,1,2,1:41,0,4,8636,0,8462,0,14044,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2088.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13124.8 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,87,1694651254,2026906,python,1:42.26,24912,17624,5828,100.0,0.1,1,6,1:42,0,4,12220,0,13k,0,17624,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3245.3 MiB,2089.9 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.6 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,88,1694651256,2026906,python,1:43.44,24912,17624,5828,100.0,0.1,1,6,1:43,0,4,12220,0,13k,0,17624,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3245.3 MiB,2089.9 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.6 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,89,1694651257,2026906,python,1:44.61,24912,17624,5828,100.0,0.1,1,2,1:44,0,4,12220,0,13k,0,17624,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,90,1694651258,2026906,python,1:45.78,24912,17624,5828,100.0,0.1,1,2,1:45,0,4,12220,0,13k,0,17624,318,2,278,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,91,1694651259,2026906,python,1:46.96,24912,17624,5828,100.0,0.1,1,2,1:46,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3244.3 MiB,2090.8 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,92,1694651260,2026906,python,1:48.13,24912,17624,5828,100.0,0.1,1,2,1:48,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3244.0 MiB,2091.1 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,93,1694651261,2026906,python,1:49.31,24912,17624,5828,100.0,0.1,1,2,1:49,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3244.0 MiB,2091.1 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,94,1694651263,2026906,python,1:50.48,24912,17624,5828,93.8,0.1,1,2,1:50,0,4,12220,0,13k,0,17624,319,2,279,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3244.0 MiB,2091.1 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,95,1694651264,2026906,python,1:51.66,24912,17624,5828,100.0,0.1,1,2,1:51,0,4,12220,0,13k,0,17624,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.8 MiB,2090.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.1 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,96,1694651265,2026906,python,1:52.83,24912,17624,5828,93.8,0.1,1,6,1:52,0,4,12220,0,13k,0,17624,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,97,1694651266,2026906,python,1:54.01,24912,17624,5828,100.0,0.1,1,6,1:54,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,98,1694651267,2026906,python,1:55.19,24912,17624,5828,100.0,0.1,1,6,1:55,0,4,12220,0,13k,0,17624,318,2,278,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,99,1694651269,2026906,python,1:56.36,24912,17624,5828,93.8,0.1,1,6,1:56,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3245.0 MiB,2090.1 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,100,1694651270,2026906,python,1:57.54,24912,17624,5828,100.0,0.1,1,6,1:57,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3245.0 MiB,2090.1 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13123.4 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,101,1694651271,2026906,python,1:58.71,24912,17624,5828,93.8,0.1,1,6,1:58,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15794.9 MiB,3244.5 MiB,2090.6 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.9 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,102,1694651272,2026906,python,1:59.89,24912,17624,5828,100.0,0.1,1,6,1:59,0,4,12220,0,13k,0,17624,318,2,278,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2091.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,103,1694651273,2026906,python,2:01.07,24912,17624,5828,100.0,0.1,1,6,2:01,0,4,12220,0,13k,0,17624,318,2,278,38,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2091.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,104,1694651274,2026906,python,2:02.25,24912,17624,5828,100.0,0.1,1,6,2:02,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2091.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,105,1694651276,2026906,python,2:03.43,24912,17624,5828,100.0,0.1,1,6,2:03,0,4,12220,0,13k,0,17624,318,2,278,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3243.8 MiB,2091.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13122.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,106,1694651277,2026906,python,2:04.60,37712,30560,5828,100.0,0.2,1,6,2:04,0,4,25020,0,35k,0,30560,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2104.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,107,1694651278,2026906,python,2:05.78,37712,30396,5828,100.0,0.2,1,6,2:05,0,4,25020,0,75k,0,30396,318,2,278,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3229.8 MiB,2105.3 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.2 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,108,1694651279,2026906,python,2:06.95,38992,31840,5828,93.8,0.2,1,2,2:06,0,4,26300,0,98k,0,31840,318,2,278,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3226.3 MiB,2108.8 MiB,10459.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,109,1694651280,2026906,python,2:08.13,40528,33240,5828,100.0,0.2,1,2,2:08,0,4,27836,0,104k,0,33240,318,2,278,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3225.6 MiB,2109.6 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,110,1694651281,2026906,python,2:09.31,40528,33240,5828,100.0,0.2,1,2,2:09,0,4,27836,0,104k,0,33240,318,2,278,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3225.6 MiB,2109.6 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,111,1694651283,2026906,python,2:10.48,40528,33240,5828,100.0,0.2,1,6,2:10,0,4,27836,0,104k,0,33240,318,2,278,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3225.3 MiB,2109.8 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.7 MiB
3,Python 3.9.16,binarytrees_compatible_all.py 21,112,1694651284,2026906,python,2:11.66,40528,33240,5828,100.0,0.2,1,6,2:11,0,4,27836,0,104k,0,33240,318,2,278,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3225.3 MiB,2109.8 MiB,10459.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.7 MiB
