test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,94,1694667453,2068200,python,1:50.59,79996,71016,7184,100.0,0.4,1,6,1:50,0,4,65364,0,250k,0,71016,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3186.9 MiB,2146.0 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13067.5 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,95,1694667454,2068200,python,1:51.77,85116,76164,7184,100.0,0.5,1,6,1:51,0,4,70484,0,294k,0,76428,321,2,281,38,0,12.0,2.8,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3182.1 MiB,2150.8 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13062.7 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,96,1694667456,2068200,python,1:52.95,96380,87400,7184,100.0,0.5,1,6,1:52,0,4,81748,0,333k,0,87400,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3170.2 MiB,2162.8 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.8 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,97,1694667457,2068200,python,1:54.13,96380,87400,7184,100.0,0.5,1,6,1:54,0,4,81748,0,359k,0,87400,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3170.4 MiB,2162.5 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13051.0 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,98,1694667458,2068200,python,1:55.30,101500,92812,7184,100.0,0.6,1,6,1:55,0,4,86868,0,377k,0,92812,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3170.4 MiB,2162.5 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13051.0 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,99,1694667459,2068200,python,1:56.48,101500,92520,7184,100.0,0.6,1,6,1:56,0,4,86868,0,387k,0,92520,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3170.4 MiB,2162.5 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13051.0 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,100,1694667460,2068200,python,1:57.65,105596,96920,7184,100.0,0.6,1,6,1:57,0,4,90964,0,390k,0,96920,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2163.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,101,1694667461,2068200,python,1:58.83,105596,96920,7184,100.0,0.6,1,6,1:58,0,4,90964,0,390k,0,96920,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2163.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,102,1694667463,2068200,python,2:00.01,105596,96920,7184,100.0,0.6,1,6,2:00,0,4,90964,0,390k,0,96920,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2163.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,103,1694667464,2068200,python,2:01.18,105596,96920,7184,100.0,0.6,1,6,2:01,0,4,90964,0,390k,0,96920,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2163.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,104,1694667465,2068200,python,2:02.36,105596,96920,7184,100.0,0.6,1,6,2:02,0,4,90964,0,390k,0,96920,321,2,281,38,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3169.7 MiB,2163.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,105,1694667466,2068200,python,2:03.54,105596,96920,7184,100.0,0.6,1,6,2:03,0,4,90964,0,390k,0,96920,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3169.5 MiB,2163.5 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13050.1 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,106,1694667467,2068200,python,2:04.72,193660,184592,7184,100.0,1.1,1,6,2:04,0,4,179028,0,430k,0,184592,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3087.8 MiB,2245.2 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12968.4 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,107,1694667468,2068200,python,2:05.89,189564,180480,7184,100.0,1.1,1,6,2:05,0,4,174932,0,507k,0,180480,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3079.6 MiB,2253.3 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12960.2 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,108,1694667470,2068200,python,2:07.08,190588,181504,7184,100.0,1.1,1,6,2:07,0,4,175956,0,586k,0,181504,321,2,281,38,0,14.3,0.7,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3078.1 MiB,2254.8 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12958.7 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,109,1694667471,2068200,python,2:08.25,191612,182528,7184,93.8,1.1,1,2,2:08,0,4,176980,0,663k,0,182528,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3079.1 MiB,2253.8 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12959.8 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,110,1694667472,2068200,python,2:09.43,192636,183552,7184,100.0,1.1,1,2,2:09,0,4,178004,0,741k,0,183552,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3077.0 MiB,2255.9 MiB,10461.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12957.7 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,111,1694667473,2068200,python,2:10.60,193660,184576,7184,93.8,1.1,1,2,2:10,0,4,179028,0,817k,0,184576,321,2,281,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3077.0 MiB,2255.9 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12957.6 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,112,1694667474,2068200,python,2:11.78,194684,185600,7184,100.0,1.1,1,2,2:11,0,4,180052,0,894k,0,185600,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3075.3 MiB,2257.6 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12955.9 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,113,1694667476,2068200,python,2:12.95,195708,186624,7184,100.0,1.2,1,2,2:12,0,4,181076,0,969k,0,186624,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3075.0 MiB,2257.9 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12955.6 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,114,1694667477,2068200,python,2:14.12,196732,187648,7184,93.8,1.2,1,2,2:14,0,4,182100,0,1.0m,0,187648,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3073.5 MiB,2259.4 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12954.1 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,115,1694667478,2068200,python,2:15.31,197756,188672,7184,100.0,1.2,1,2,2:15,0,4,183124,0,1.1m,0,188672,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3073.8 MiB,2259.1 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12954.5 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,116,1694667479,2068200,python,2:16.48,198780,189696,7184,100.0,1.2,1,2,2:16,0,4,184148,0,1.2m,0,189696,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3071.7 MiB,2261.2 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12952.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,117,1694667480,2068200,python,2:17.66,199804,190720,7184,100.0,1.2,1,6,2:17,0,4,185172,0,1.2m,0,190720,321,2,281,38,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3071.4 MiB,2261.5 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12952.1 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,118,1694667481,2068200,python,2:18.83,200828,191744,7184,93.8,1.2,1,6,2:18,0,4,186196,0,1.3m,0,191744,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3069.9 MiB,2263.0 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12950.5 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,119,1694667483,2068200,python,2:20.01,201852,192768,7184,100.0,1.2,1,6,2:20,0,4,187220,0,1.4m,0,192768,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3069.7 MiB,2263.2 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12950.3 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,120,1694667484,2068200,python,2:21.19,202876,193792,7184,100.0,1.2,1,6,2:21,0,4,188244,0,1.5m,0,193792,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3067.6 MiB,2265.3 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12948.2 MiB
2,Python 3.12.0b1,binarytrees_compatible_all.py 21,121,1694667485,2068200,python,2:22.36,203900,194816,7184,100.0,1.2,1,6,2:22,0,4,189268,0,1.5m,0,194816,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3067.1 MiB,2265.8 MiB,10462.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,12947.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,0,1694667486,2069008,python,0:00.12,35876,26840,7416,75.0,0.2,1,6,0:00,0,4,21244,0,6035,0,26840,321,2,281,38,0,17.5,9.5,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2095.1 MiB,10469.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,1,1694667487,2069008,python,0:01.29,35876,26840,7416,100.0,0.2,1,6,0:01,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3230.3 MiB,2095.4 MiB,10469.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,2,1694667488,2069008,python,0:02.47,35876,26840,7416,100.0,0.2,1,6,0:02,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3238.1 MiB,2094.4 MiB,10462.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,3,1694667490,2069008,python,0:03.64,35876,26840,7416,100.0,0.2,1,2,0:03,0,4,21244,0,6035,0,26840,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3237.4 MiB,2095.3 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.1 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,4,1694667491,2069008,python,0:04.82,35876,26840,7416,100.0,0.2,1,2,0:04,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3237.2 MiB,2095.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,5,1694667492,2069008,python,0:05.99,35876,26840,7416,100.0,0.2,1,2,0:05,0,4,21244,0,6035,0,26840,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3236.2 MiB,2096.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,6,1694667493,2069008,python,0:07.17,35876,26840,7416,100.0,0.2,1,2,0:07,0,4,21244,0,6035,0,26840,321,2,281,38,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3236.4 MiB,2096.3 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.1 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,7,1694667494,2069008,python,0:08.34,35876,26840,7416,93.8,0.2,1,2,0:08,0,4,21244,0,6035,0,26840,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3236.2 MiB,2096.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,8,1694667496,2069008,python,0:09.52,35876,26840,7416,100.0,0.2,1,2,0:09,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3236.2 MiB,2096.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,9,1694667497,2069008,python,0:10.69,35876,26840,7416,100.0,0.2,1,6,0:10,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3236.7 MiB,2096.0 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.3 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,10,1694667498,2069008,python,0:11.87,35876,26840,7416,100.0,0.2,1,6,0:11,0,4,21244,0,6035,0,26840,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3236.9 MiB,2095.8 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.6 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,11,1694667499,2069008,python,0:13.05,35876,26840,7416,100.0,0.2,1,6,0:13,0,4,21244,0,6035,0,26840,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3237.2 MiB,2095.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,12,1694667500,2069008,python,0:14.23,23676,14456,7416,100.0,0.1,1,2,0:14,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2082.7 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.6 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,13,1694667501,2069008,python,0:15.41,23676,14456,7416,100.0,0.1,1,6,0:15,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3249.7 MiB,2083.0 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,14,1694667503,2069008,python,0:16.58,23676,14456,7416,93.8,0.1,1,6,0:16,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2082.7 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.6 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,15,1694667504,2069008,python,0:17.76,23676,14456,7416,100.0,0.1,1,6,0:17,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2082.7 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.6 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,16,1694667505,2069008,python,0:18.94,23676,14456,7416,100.0,0.1,1,6,0:18,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3250.2 MiB,2082.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,17,1694667506,2069008,python,0:20.11,23676,14456,7416,93.8,0.1,1,6,0:20,0,4,9044,0,7060,0,14456,321,2,281,38,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.7 MiB,2082.0 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,18,1694667507,2069008,python,0:21.29,23676,14456,7416,100.0,0.1,1,6,0:21,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3251.7 MiB,2081.0 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13132.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,19,1694667508,2069008,python,0:22.46,23676,14456,7416,100.0,0.1,1,6,0:22,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2081.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,20,1694667510,2069008,python,0:23.64,23676,14456,7416,100.0,0.1,1,6,0:23,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3251.7 MiB,2080.9 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13132.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,21,1694667511,2069008,python,0:24.81,23676,14456,7416,100.0,0.1,1,2,0:24,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3251.0 MiB,2081.7 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.6 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,22,1694667512,2069008,python,0:25.99,23676,14456,7416,100.0,0.1,1,2,0:25,0,4,9044,0,7060,0,14456,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2081.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,23,1694667513,2069008,python,0:27.16,23676,14456,7416,93.8,0.1,1,2,0:27,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2081.5 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,24,1694667514,2069008,python,0:28.33,23676,14456,7416,93.8,0.1,1,2,0:28,0,4,9044,0,7060,0,14456,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2081.4 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,25,1694667516,2069008,python,0:29.51,23676,14720,7416,100.0,0.1,1,2,0:29,0,4,9044,0,7115,0,14720,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3251.2 MiB,2081.4 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,26,1694667517,2069008,python,0:30.69,23676,14984,7416,100.0,0.1,1,2,0:30,0,4,9044,0,7191,0,14984,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3251.5 MiB,2081.2 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13132.1 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,27,1694667518,2069008,python,0:31.86,23676,15248,7416,93.8,0.1,1,2,0:31,0,4,9044,0,7267,0,15248,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3250.7 MiB,2081.9 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,28,1694667519,2069008,python,0:33.04,24700,15512,7416,100.0,0.1,1,2,0:33,0,4,10068,0,7343,0,15512,321,2,281,38,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.5 MiB,2082.2 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.2 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,29,1694667520,2069008,python,0:34.21,24700,15776,7416,93.8,0.1,1,2,0:34,0,4,10068,0,7415,0,15776,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3250.2 MiB,2082.4 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.9 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,30,1694667521,2069008,python,0:35.39,24700,16304,7416,100.0,0.1,1,2,0:35,0,4,10068,0,7491,0,16304,321,2,281,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3250.7 MiB,2081.9 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13131.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,31,1694667523,2069008,python,0:36.56,25724,16568,7416,100.0,0.1,1,2,0:36,0,4,11092,0,7567,0,16568,321,2,281,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.7 MiB,2082.9 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13130.4 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,32,1694667524,2069008,python,0:37.74,25724,16832,7416,100.0,0.1,1,2,0:37,0,4,11092,0,7643,0,16832,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3248.3 MiB,2084.4 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13129.0 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,33,1694667525,2069008,python,0:38.92,25724,17096,7416,100.0,0.1,1,2,0:38,0,4,11092,0,7715,0,17096,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3247.0 MiB,2085.6 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.7 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,34,1694667526,2069008,python,0:40.09,26748,17360,7416,100.0,0.1,1,2,0:40,0,4,12116,0,7791,0,17360,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3246.8 MiB,2085.9 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13127.5 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,35,1694667527,2069008,python,0:41.27,26748,17624,7416,100.0,0.1,1,2,0:41,0,4,12116,0,7867,0,17624,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3245.8 MiB,2086.8 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13126.5 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,36,1694667528,2069008,python,0:42.44,26748,17888,7416,100.0,0.1,1,2,0:42,0,4,12116,0,7943,0,17888,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3245.1 MiB,2087.6 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.8 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,37,1694667530,2069008,python,0:43.61,26748,18416,7416,93.8,0.1,1,2,0:43,0,4,12116,0,8015,0,18416,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3244.8 MiB,2087.8 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.5 MiB
3,Python 3.12.0b1,binarytrees_compatible_all.py 21,38,1694667531,2069008,python,0:44.79,27772,18680,7416,100.0,0.1,1,2,0:44,0,4,13140,0,8091,0,18680,321,3,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3244.3 MiB,2088.3 MiB,10462.2 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13125.0 MiB
