test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v5.12.0,binaryTrees_7.js 21,10,1695120859,2713265,node,0:12.38,1320216,483168,16272,112.5,3.0,5,6,0:12,0,20336,503328,0,3.8m,0,483168,321,3,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2460.6 MiB,2509.4 MiB,10824.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12654.5 MiB
1,v5.12.0,binaryTrees_7.js 21,11,1695120860,2713265,node,0:13.56,1640728,804564,16272,93.8,5.0,5,6,0:13,0,20336,827680,0,4.1m,0,804564,321,2,281,38,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2127.6 MiB,2834.5 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12321.5 MiB
1,v5.12.0,binaryTrees_7.js 21,12,1695120861,2713265,node,0:14.78,1279256,442660,16272,106.2,2.7,5,6,0:14,0,20336,462368,0,4.5m,0,442660,321,3,280,38,0,9.8,5.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2486.7 MiB,2483.4 MiB,10824.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12680.6 MiB
1,v5.12.0,binaryTrees_7.js 21,13,1695120862,2713265,node,0:15.99,1436952,600268,16272,113.3,3.7,5,2,0:15,0,20336,620064,0,4.8m,0,600268,321,2,281,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2328.3 MiB,2633.8 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12522.1 MiB
1,v5.12.0,binaryTrees_7.js 21,14,1695120863,2713265,node,0:17.19,1709336,872692,16272,100.0,5.4,5,6,0:17,0,20336,896288,0,5.1m,0,872692,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2067.4 MiB,2894.8 MiB,10832.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12261.3 MiB
1,v5.12.0,binaryTrees_7.js 21,15,1695120864,2713265,node,0:18.40,1688856,852592,16272,106.7,5.3,5,6,0:18,0,20336,871968,0,5.4m,0,852592,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2080.0 MiB,2882.1 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12273.9 MiB
1,v5.12.0,binaryTrees_7.js 21,16,1695120866,2713265,,,,,,,,,,,,,,,,,,320,1,281,38,0,8.4,4.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2894.7 MiB,2067.4 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13088.6 MiB
2,v5.12.0,binaryTrees_7.js 21,0,1695120867,2713377,node,0:00.16,1000728,164348,16168,100.0,1.0,5,4,0:00,0,20336,187680,0,37k,0,164348,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2745.7 MiB,2216.4 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12939.6 MiB
2,v5.12.0,binaryTrees_7.js 21,1,1695120868,2713377,node,0:01.36,1645848,809700,16296,100.0,5.0,5,0,0:01,0,20336,832800,0,420k,0,809700,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2119.6 MiB,2842.5 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12313.5 MiB
2,v5.12.0,binaryTrees_7.js 21,2,1695120869,2713377,node,0:02.60,1606936,770464,16296,100.0,4.8,5,0,0:02,0,20336,793888,0,837k,0,770464,321,2,281,38,0,9.2,3.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2173.8 MiB,2788.3 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.7 MiB
2,v5.12.0,binaryTrees_7.js 21,3,1695120870,2713377,node,0:03.81,1504536,667636,16296,106.7,4.1,5,0,0:03,0,20336,687648,0,1.2m,0,667636,321,2,281,38,0,9.1,4.5,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2282.6 MiB,2679.5 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12476.5 MiB
2,v5.12.0,binaryTrees_7.js 21,4,1695120871,2713377,node,0:05.04,1318168,481976,16296,112.5,3.0,5,0,0:05,0,20336,501280,0,1.6m,0,481976,321,2,281,38,0,11.5,3.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2465.4 MiB,2496.7 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.3 MiB
2,v5.12.0,binaryTrees_7.js 21,5,1695120873,2713377,node,0:06.24,1139992,303180,16296,100.0,1.9,5,0,0:06,0,20336,323104,0,1.9m,0,303180,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2649.3 MiB,2320.7 MiB,10824.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12843.2 MiB
2,v5.12.0,binaryTrees_7.js 21,6,1695120874,2713377,node,0:07.45,1606936,769856,16296,93.8,4.8,5,4,0:07,0,20336,793888,0,2.3m,0,769856,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2172.8 MiB,2789.3 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.7 MiB
2,v5.12.0,binaryTrees_7.js 21,7,1695120875,2713377,node,0:08.68,1074456,238128,16296,100.0,1.5,5,4,0:08,0,20336,257568,0,2.6m,0,238128,321,2,281,38,0,11.9,4.4,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2689.5 MiB,2272.7 MiB,10832.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12883.4 MiB
2,v5.12.0,binaryTrees_7.js 21,8,1695120876,2713377,node,0:09.91,1218840,382108,16296,112.5,2.4,5,0,0:09,0,20336,401952,0,2.9m,0,382108,321,2,281,38,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2567.6 MiB,2394.5 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12761.5 MiB
2,v5.12.0,binaryTrees_7.js 21,9,1695120877,2713377,node,0:11.12,1403160,566632,16296,93.8,3.5,5,0,0:11,0,20336,586272,0,3.2m,0,566632,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2385.0 MiB,2577.1 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12578.9 MiB
2,v5.12.0,binaryTrees_7.js 21,10,1695120879,2713377,node,0:12.34,1547544,710808,16296,100.0,4.4,5,0,0:12,0,20336,730656,0,3.6m,0,710808,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2243.0 MiB,2719.1 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12436.9 MiB
2,v5.12.0,binaryTrees_7.js 21,11,1695120880,2713377,node,0:13.55,1621272,784956,16296,93.8,4.9,5,0,0:13,0,20336,808224,0,3.8m,0,784956,321,2,281,38,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2159.8 MiB,2802.2 MiB,10832.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12353.7 MiB
2,v5.12.0,binaryTrees_7.js 21,12,1695120881,2713377,node,0:14.77,1657112,820164,16296,93.8,5.1,5,0,0:14,0,20336,844064,0,4.1m,0,820164,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2126.6 MiB,2835.5 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12320.5 MiB
2,v5.12.0,binaryTrees_7.js 21,13,1695120882,2713377,node,0:15.99,1079576,243448,16296,106.2,1.5,5,0,0:15,0,20336,262688,0,4.4m,0,243448,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2609.8 MiB,2360.3 MiB,10824.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12803.7 MiB
2,v5.12.0,binaryTrees_7.js 21,14,1695120883,2713377,node,0:17.21,1728792,891664,16296,93.8,5.5,5,0,0:17,0,20336,915744,0,4.7m,0,891664,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2062.1 MiB,2900.0 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12256.0 MiB
2,v5.12.0,binaryTrees_7.js 21,15,1695120884,2713377,node,0:18.43,1673496,836764,16296,100.0,5.2,5,0,0:18,0,20336,860448,0,5.0m,0,836764,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2119.9 MiB,2850.0 MiB,10824.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12313.9 MiB
2,v5.12.0,binaryTrees_7.js 21,16,1695120886,2713377,node,0:19.66,1463576,627140,16296,106.2,3.9,5,0,0:19,0,20336,646688,0,5.2m,0,627140,325,3,284,38,0,35.5,7.8,0.0,56.7,0.0,0.0,0.0,0.0,15794.9 MiB,2263.7 MiB,2696.8 MiB,10834.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12459.1 MiB
2,v5.12.0,binaryTrees_7.js 21,17,1695120887,2713377,node,0:20.88,1708312,871148,16296,100.0,5.4,5,0,0:20,0,20336,895264,0,5.5m,0,871148,325,3,284,38,0,23.5,3.7,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,1986.3 MiB,2975.8 MiB,10832.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12180.2 MiB
2,v5.12.0,binaryTrees_7.js 21,18,1695120888,2713377,node,0:22.12,1201432,364796,16296,118.8,2.3,5,3,0:22,0,20336,384544,0,5.6m,0,364796,325,3,284,38,0,23.6,5.7,0.0,70.7,0.0,0.0,0.0,0.0,15794.9 MiB,2503.4 MiB,2465.8 MiB,10825.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12698.2 MiB
3,v5.12.0,binaryTrees_7.js 21,0,1695120889,2713612,node,0:00.16,993560,156412,16156,100.0,1.0,5,6,0:00,0,20336,180512,0,35k,0,156412,325,3,284,38,0,22.4,4.5,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,2725.3 MiB,2235.7 MiB,10833.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12920.3 MiB
3,v5.12.0,binaryTrees_7.js 21,1,1695120890,2713612,node,0:01.36,1333528,496048,16284,93.8,3.1,5,6,0:01,0,20336,520480,0,278k,0,496048,325,3,284,38,0,22.8,4.4,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,2151.3 MiB,2809.5 MiB,10834.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.5 MiB
3,v5.12.0,binaryTrees_7.js 21,2,1695120892,2713612,node,0:02.60,1627416,790972,16284,100.0,4.9,5,6,0:02,0,20336,814368,0,558k,0,790972,325,3,284,38,0,23.4,3.6,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,2048.8 MiB,2920.1 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12243.8 MiB
3,v5.12.0,binaryTrees_7.js 21,3,1695120893,2713612,node,0:03.83,1595672,759360,16284,100.0,4.7,5,6,0:03,0,20336,782624,0,834k,0,759360,325,3,284,38,0,21.2,6.6,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,2072.0 MiB,2889.2 MiB,10833.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12267.0 MiB
3,v5.12.0,binaryTrees_7.js 21,4,1695120894,2713612,node,0:05.06,1506584,669740,16284,100.0,4.1,5,2,0:05,0,20336,689696,0,1.1m,0,669740,325,3,284,38,0,21.2,5.8,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,2171.6 MiB,2789.4 MiB,10833.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.6 MiB
3,v5.12.0,binaryTrees_7.js 21,5,1695120895,2713612,node,0:06.28,1411352,574700,16284,100.0,3.6,5,2,0:06,0,20336,594464,0,1.3m,0,574700,325,3,284,38,0,19.0,8.0,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,2266.4 MiB,2702.6 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12461.4 MiB
3,v5.12.0,binaryTrees_7.js 21,6,1695120896,2713612,node,0:07.49,1302808,465848,16284,100.0,2.9,5,2,0:07,0,20336,485920,0,1.6m,0,465848,325,3,284,38,0,19.7,6.6,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,2363.6 MiB,2597.4 MiB,10833.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12558.6 MiB
3,v5.12.0,binaryTrees_7.js 21,7,1695120897,2713612,node,0:08.71,1196312,359396,16284,112.5,2.2,5,2,0:08,0,20336,379424,0,1.8m,0,359396,325,3,284,38,0,21.5,5.9,0.0,72.6,0.0,0.0,0.0,0.0,15794.9 MiB,2483.7 MiB,2485.2 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12678.7 MiB
3,v5.12.0,binaryTrees_7.js 21,8,1695120899,2713612,node,0:09.93,1518872,682500,16284,112.5,4.2,5,5,0:09,0,20336,701984,0,2.0m,0,682500,328,3,287,38,0,45.1,20.8,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2159.4 MiB,2799.5 MiB,10836.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.1 MiB
3,v5.12.0,binaryTrees_7.js 21,9,1695120900,2713612,node,0:11.17,1619224,783040,16284,100.0,4.8,5,5,0:11,0,20336,806176,0,2.2m,0,783040,326,4,284,38,0,39.1,11.6,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,2030.2 MiB,2925.7 MiB,10839.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12230.3 MiB
3,v5.12.0,binaryTrees_7.js 21,10,1695120901,2713612,node,0:12.40,1436952,600836,16284,100.0,3.7,5,1,0:12,0,20336,620064,0,2.4m,0,600836,324,2,284,38,0,13.9,6.6,0.0,79.6,0.0,0.0,0.0,0.0,15794.9 MiB,2336.3 MiB,2627.1 MiB,10831.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12536.9 MiB
3,v5.12.0,binaryTrees_7.js 21,11,1695120902,2713612,node,0:13.61,1552664,715848,16284,93.8,4.4,5,1,0:13,0,20336,735776,0,2.7m,0,715848,324,2,284,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2214.8 MiB,2740.7 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12415.3 MiB
3,v5.12.0,binaryTrees_7.js 21,12,1695120903,2713612,node,0:14.83,1634584,798056,16284,100.0,4.9,5,1,0:14,0,20336,821536,0,3.0m,0,798056,324,2,284,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2139.2 MiB,2824.1 MiB,10831.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12339.8 MiB
3,v5.12.0,binaryTrees_7.js 21,13,1695120905,2713612,node,0:16.06,1121560,285000,16284,106.2,1.8,5,1,0:16,0,20336,304672,0,3.3m,0,285000,324,2,284,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2644.4 MiB,2311.0 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12845.0 MiB
3,v5.12.0,binaryTrees_7.js 21,14,1695120906,2713612,node,0:17.26,1279256,442640,16284,113.3,2.7,5,5,0:17,0,20336,462368,0,3.6m,0,442640,324,2,284,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2490.1 MiB,2465.3 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12690.7 MiB
3,v5.12.0,binaryTrees_7.js 21,15,1695120907,2713612,node,0:18.47,1415448,579068,16284,106.2,3.6,5,5,0:18,0,20336,598560,0,3.9m,0,579068,324,2,284,38,0,9.6,5.2,0.0,83.7,0.7,0.0,0.7,0.0,15794.9 MiB,2353.6 MiB,2601.9 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12554.2 MiB
3,v5.12.0,binaryTrees_7.js 21,16,1695120908,2713612,node,0:19.67,1501464,664644,16284,100.0,4.1,5,5,0:19,0,20336,684576,0,4.2m,0,664644,324,2,284,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2274.7 MiB,2688.7 MiB,10831.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12475.3 MiB
3,v5.12.0,binaryTrees_7.js 21,17,1695120909,2713612,node,0:20.88,1528088,691204,16284,106.2,4.3,5,5,0:20,0,20336,711200,0,4.5m,0,691204,324,2,284,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2242.1 MiB,2713.4 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12442.7 MiB
3,v5.12.0,binaryTrees_7.js 21,18,1695120910,2713612,node,0:22.09,1441048,604040,16284,100.0,3.7,5,5,0:22,0,20336,624160,0,4.8m,0,604040,324,2,284,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2320.6 MiB,2634.9 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12521.2 MiB
3,v5.12.0,binaryTrees_7.js 21,19,1695120912,2713612,node,0:23.29,1345816,508988,16284,93.8,3.1,5,5,0:23,0,20336,528928,0,5.1m,0,508988,324,2,284,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2431.3 MiB,2532.1 MiB,10831.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.9 MiB
3,v5.12.0,binaryTrees_7.js 21,20,1695120913,2713612,node,0:24.50,1175832,339252,16284,100.0,2.1,5,1,0:24,0,20336,358944,0,5.3m,0,339252,324,2,284,38,0,11.2,3.7,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,2574.5 MiB,2381.0 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12775.0 MiB
3,v5.12.0,binaryTrees_7.js 21,21,1695120914,2713612,node,0:25.72,1762584,925664,16284,100.0,5.7,5,1,0:25,0,20336,949536,0,5.6m,0,925664,324,2,284,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2017.4 MiB,2946.0 MiB,10831.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12218.0 MiB
4,v5.12.0,binaryTrees_7.js 21,0,1695120915,2714477,node,0:00.16,1001752,164368,16192,93.8,1.0,5,1,0:00,0,20336,188704,0,37k,0,164368,324,2,284,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2742.7 MiB,2212.7 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12943.3 MiB
4,v5.12.0,binaryTrees_7.js 21,1,1695120916,2714477,node,0:01.38,1587480,751112,16320,93.8,4.6,5,5,0:01,0,20336,774432,0,406k,0,751112,324,2,284,38,0,10.4,5.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2180.9 MiB,2774.6 MiB,10839.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.5 MiB
4,v5.12.0,binaryTrees_7.js 21,2,1695120918,2714477,node,0:02.61,1065240,228940,16320,100.0,1.4,5,5,0:02,0,20336,248352,0,705k,0,228940,324,3,283,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2562.8 MiB,2400.6 MiB,10831.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.7 MiB
4,v5.12.0,binaryTrees_7.js 21,3,1695120919,2714477,node,0:03.86,1259800,422668,16320,118.8,2.6,5,5,0:03,0,20336,442912,0,1.0m,0,422668,324,2,284,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2502.8 MiB,2452.6 MiB,10839.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12703.4 MiB
4,v5.12.0,binaryTrees_7.js 21,4,1695120920,2714477,node,0:05.08,1516824,680328,16320,100.0,4.2,5,5,0:05,0,20336,699936,0,1.3m,0,680328,324,2,284,38,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2263.9 MiB,2699.5 MiB,10831.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12464.5 MiB
4,v5.12.0,binaryTrees_7.js 21,5,1695120921,2714477,node,0:06.31,1627416,790996,16320,100.0,4.9,5,5,0:06,0,20336,814368,0,1.7m,0,790996,324,2,284,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2136.6 MiB,2818.7 MiB,10839.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12337.2 MiB
4,v5.12.0,binaryTrees_7.js 21,6,1695120922,2714477,node,0:07.55,1125656,289208,16320,112.5,1.8,5,5,0:07,0,20336,308768,0,1.9m,0,289208,324,2,284,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2639.2 MiB,2316.2 MiB,10839.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12839.8 MiB
4,v5.12.0,binaryTrees_7.js 21,7,1695120923,2714477,node,0:08.78,1324312,487344,16320,100.0,3.0,5,5,0:08,0,20336,507424,0,2.3m,0,487344,324,2,284,38,0,9.5,6.6,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,2444.0 MiB,2511.4 MiB,10839.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12644.6 MiB
4,v5.12.0,binaryTrees_7.js 21,8,1695120925,2714477,node,0:10.00,1516824,680068,16320,93.8,4.2,5,5,0:10,0,20336,699936,0,2.6m,0,680068,324,2,284,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2266.9 MiB,2696.5 MiB,10831.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12467.5 MiB
4,v5.12.0,binaryTrees_7.js 21,9,1695120926,2714477,node,0:11.23,1620248,783604,16320,93.8,4.8,5,5,0:11,0,20336,807200,0,2.9m,0,783604,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2146.0 MiB,2809.4 MiB,10839.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.6 MiB
