test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v4.9.1,binaryTrees_7.js 21,14,1695119910,2711385,node,0:17.21,1640764,804116,14972,106.7,5.0,6,0,0:17,0,19320,828464,0,4.5m,0,804116,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2139.1 MiB,2825.4 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12330.6 MiB
4,v4.9.1,binaryTrees_7.js 21,15,1695119911,2711385,node,0:18.43,1618236,781616,14972,93.8,4.8,6,0,0:18,0,19320,802096,0,4.8m,0,781616,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2171.8 MiB,2792.8 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12363.3 MiB
4,v4.9.1,binaryTrees_7.js 21,16,1695119912,2711385,node,0:19.65,1443132,606628,14972,93.8,3.8,6,0,0:19,0,19320,626992,0,5.1m,0,606628,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2350.0 MiB,2622.6 MiB,10822.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.5 MiB
4,v4.9.1,binaryTrees_7.js 21,17,1695119913,2711385,node,0:20.88,1240380,403864,14972,133.3,2.5,6,0,0:20,0,19320,424240,0,5.3m,0,403864,321,2,281,38,0,12.8,3.8,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2549.1 MiB,2415.5 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.6 MiB
4,v4.9.1,binaryTrees_7.js 21,18,1695119914,2711385,node,0:22.10,1791292,953984,14972,100.0,5.9,6,0,0:22,0,19320,978992,0,5.6m,0,953984,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2002.5 MiB,2969.9 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12194.0 MiB
5,v4.9.1,binaryTrees_7.js 21,0,1695119916,2711505,node,0:00.16,981308,143924,14860,100.0,0.9,6,1,0:00,0,19320,169008,0,33k,0,143924,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2780.7 MiB,2183.8 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12972.2 MiB
5,v4.9.1,binaryTrees_7.js 21,1,1695119917,2711505,node,0:01.38,1175868,338288,14924,112.5,2.1,6,1,0:01,0,19320,359728,0,364k,0,338288,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2608.7 MiB,2355.9 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12800.2 MiB
5,v4.9.1,binaryTrees_7.js 21,2,1695119918,2711505,node,0:02.60,1432892,595804,14924,100.0,3.7,6,1,0:02,0,19320,616752,0,713k,0,595804,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2369.7 MiB,2602.7 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12561.3 MiB
5,v4.9.1,binaryTrees_7.js 21,3,1695119919,2711505,node,0:03.81,1624380,787632,14924,106.2,4.9,6,1,0:03,0,19320,812080,0,1.0m,0,787632,321,2,281,38,0,9.7,5.2,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,2160.3 MiB,2804.2 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12351.8 MiB
5,v4.9.1,binaryTrees_7.js 21,4,1695119920,2711505,node,0:05.04,1159484,322624,14924,106.2,2.0,6,5,0:05,0,19320,343344,0,1.3m,0,322624,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2638.0 MiB,2334.5 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12829.5 MiB
5,v4.9.1,binaryTrees_7.js 21,5,1695119921,2711505,node,0:06.25,1388860,552132,14924,100.0,3.4,6,5,0:06,0,19320,572720,0,1.7m,0,552132,321,2,281,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2403.7 MiB,2560.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12595.2 MiB
5,v4.9.1,binaryTrees_7.js 21,6,1695119923,2711505,node,0:07.46,1603900,767320,14924,100.0,4.7,6,5,0:07,0,19320,791600,0,2.0m,0,767320,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2185.4 MiB,2787.0 MiB,10822.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12377.0 MiB
5,v4.9.1,binaryTrees_7.js 21,7,1695119924,2711505,node,0:08.68,1066300,229544,14924,106.7,1.4,6,5,0:08,0,19320,250160,0,2.3m,0,229544,321,2,281,38,0,11.9,3.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2694.5 MiB,2269.9 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12886.0 MiB
5,v4.9.1,binaryTrees_7.js 21,8,1695119925,2711505,node,0:09.90,1282364,445700,14924,106.2,2.8,6,5,0:09,0,19320,466224,0,2.6m,0,445700,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2509.0 MiB,2463.4 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12700.6 MiB
5,v4.9.1,binaryTrees_7.js 21,9,1695119926,2711505,node,0:11.13,1466684,629728,14924,100.0,3.9,6,5,0:11,0,19320,650544,0,2.9m,0,629728,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2319.6 MiB,2644.9 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12511.1 MiB
5,v4.9.1,binaryTrees_7.js 21,10,1695119927,2711505,node,0:12.33,1620284,783172,14924,100.0,4.8,6,5,0:12,0,19320,807984,0,3.2m,0,783172,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2160.3 MiB,2804.1 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12351.9 MiB
5,v4.9.1,binaryTrees_7.js 21,11,1695119928,2711505,node,0:13.55,1486140,649408,14924,93.8,4.0,6,1,0:13,0,19320,673840,0,3.5m,0,648384,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2125.6 MiB,2838.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12317.2 MiB
5,v4.9.1,binaryTrees_7.js 21,12,1695119930,2711505,node,0:14.78,1173820,336968,14924,112.5,2.1,6,1,0:14,0,19320,357680,0,3.8m,0,336968,321,2,281,38,0,10.4,5.9,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2614.4 MiB,2358.1 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12805.9 MiB
5,v4.9.1,binaryTrees_7.js 21,13,1695119931,2711505,node,0:16.00,1253692,416396,14924,106.2,2.6,6,1,0:16,0,19320,437552,0,4.1m,0,416396,321,2,281,38,0,8.1,7.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2528.0 MiB,2436.4 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12719.5 MiB
5,v4.9.1,binaryTrees_7.js 21,14,1695119932,2711505,node,0:17.21,1298748,461856,14924,106.7,2.9,6,1,0:17,0,19320,482608,0,4.4m,0,461856,321,2,281,38,0,10.3,5.1,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2497.0 MiB,2475.5 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12688.5 MiB
5,v4.9.1,binaryTrees_7.js 21,15,1695119933,2711505,node,0:18.43,1303868,466456,14924,100.0,2.9,6,1,0:18,0,19320,487728,0,4.7m,0,466456,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2478.3 MiB,2486.2 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12669.8 MiB
5,v4.9.1,binaryTrees_7.js 21,16,1695119934,2711505,node,0:19.64,1186108,349368,14924,112.5,2.2,6,1,0:19,0,19320,369968,0,5.0m,0,349368,321,2,281,38,0,11.3,5.3,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2618.6 MiB,2353.9 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12810.1 MiB
5,v4.9.1,binaryTrees_7.js 21,17,1695119936,2711505,node,0:20.85,1752380,915364,14924,100.0,5.7,6,1,0:20,0,19320,940080,0,5.3m,0,915364,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2038.3 MiB,2926.3 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12229.8 MiB
5,v4.9.1,binaryTrees_7.js 21,18,1695119937,2711505,node,0:22.08,1733948,896864,14924,100.0,5.5,6,1,0:22,0,19320,917808,0,5.5m,0,896864,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2071.5 MiB,2892.9 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12263.1 MiB
5,v4.9.1,binaryTrees_7.js 21,19,1695119938,2711505,,,,,,,,,,,,,,,,,,320,1,281,38,0,7.5,3.0,0.0,89.5,0.0,0.0,0.0,0.0,15794.9 MiB,2907.3 MiB,2057.1 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13098.9 MiB
6,v4.9.1,binaryTrees_7.js 21,0,1695119939,2711635,node,0:00.16,980284,142356,14872,93.8,0.9,6,3,0:00,0,19320,167984,0,32k,0,142356,321,2,281,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2784.8 MiB,2179.7 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12976.3 MiB
6,v4.9.1,binaryTrees_7.js 21,1,1695119940,2711635,node,0:01.37,1490236,652992,14936,100.0,4.0,6,3,0:01,0,19320,674096,0,432k,0,652992,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2295.8 MiB,2668.7 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12487.3 MiB
6,v4.9.1,binaryTrees_7.js 21,2,1695119941,2711635,node,0:02.57,1239356,401528,14936,93.8,2.5,6,3,0:02,0,19320,427056,0,756k,0,401528,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2337.9 MiB,2634.4 MiB,10822.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12529.9 MiB
6,v4.9.1,binaryTrees_7.js 21,3,1695119943,2711635,node,0:03.80,1267004,429460,14936,112.5,2.7,6,3,0:03,0,19320,450864,0,1.1m,0,429460,321,2,281,38,0,11.9,4.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2509.6 MiB,2454.9 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12701.2 MiB
6,v4.9.1,binaryTrees_7.js 21,4,1695119944,2711635,node,0:05.00,1534268,697156,14936,100.0,4.3,6,3,0:05,0,19320,718128,0,1.4m,0,697156,321,2,281,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2252.0 MiB,2712.7 MiB,10830.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12443.5 MiB
6,v4.9.1,binaryTrees_7.js 21,5,1695119945,2711635,node,0:06.21,1638716,801128,14936,100.0,5.0,6,7,0:06,0,19320,826416,0,1.7m,0,801128,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2150.1 MiB,2822.3 MiB,10822.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12341.6 MiB
6,v4.9.1,binaryTrees_7.js 21,6,1695119946,2711635,node,0:07.43,1212732,376096,14936,106.2,2.3,6,7,0:07,0,19320,396592,0,2.0m,0,376096,321,2,281,38,0,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2571.7 MiB,2392.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.2 MiB
6,v4.9.1,binaryTrees_7.js 21,7,1695119947,2711635,node,0:08.64,1419580,582284,14936,100.0,3.6,6,7,0:08,0,19320,603440,0,2.3m,0,582284,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2367.2 MiB,2597.3 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12558.7 MiB
6,v4.9.1,binaryTrees_7.js 21,8,1695119948,2711635,node,0:09.84,1605948,768928,14936,93.8,4.8,6,7,0:09,0,19320,793648,0,2.7m,0,768928,321,2,281,38,0,11.8,5.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,2170.3 MiB,2794.2 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12361.8 MiB
6,v4.9.1,binaryTrees_7.js 21,9,1695119950,2711635,node,0:11.06,1232188,395328,14936,100.0,2.4,6,7,0:11,0,19320,419888,0,3.0m,0,394304,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2343.9 MiB,2620.6 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12535.5 MiB
6,v4.9.1,binaryTrees_7.js 21,10,1695119951,2711635,node,0:12.28,1214780,377344,14936,112.5,2.3,6,7,0:12,0,19320,398640,0,3.3m,0,377344,321,2,281,38,0,12.6,5.2,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,2568.5 MiB,2396.0 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12760.0 MiB
6,v4.9.1,binaryTrees_7.js 21,11,1695119952,2711635,node,0:13.48,1389884,552508,14936,100.0,3.4,6,3,0:13,0,19320,573744,0,3.6m,0,552508,321,2,281,38,0,10.4,4.4,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,2396.2 MiB,2568.3 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.8 MiB
6,v4.9.1,binaryTrees_7.js 21,12,1695119953,2711635,node,0:14.69,1520956,683980,14936,93.8,4.2,6,3,0:14,0,19320,704816,0,3.9m,0,683980,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2272.7 MiB,2691.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12464.2 MiB
6,v4.9.1,binaryTrees_7.js 21,13,1695119954,2711635,node,0:15.90,1609020,771604,14936,93.8,4.8,6,3,0:15,0,19320,796720,0,4.2m,0,771604,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2181.6 MiB,2782.9 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.2 MiB
6,v4.9.1,binaryTrees_7.js 21,14,1695119956,2711635,node,0:17.12,1632572,795588,14936,106.7,4.9,6,3,0:17,0,19320,820272,0,4.5m,0,795588,321,3,280,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2155.3 MiB,2817.2 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.9 MiB
6,v4.9.1,binaryTrees_7.js 21,15,1695119957,2711635,node,0:18.33,1671484,834808,14936,100.0,5.2,6,3,0:18,0,19320,855344,0,4.8m,0,834808,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2117.9 MiB,2846.7 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12309.5 MiB
6,v4.9.1,binaryTrees_7.js 21,16,1695119958,2711635,node,0:19.55,1477948,641216,14936,93.8,4.0,6,3,0:19,0,19320,661808,0,5.0m,0,641216,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2315.3 MiB,2657.2 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.8 MiB
6,v4.9.1,binaryTrees_7.js 21,17,1695119959,2711635,node,0:20.77,1296700,459720,14936,112.5,2.8,6,3,0:20,0,19320,480560,0,5.3m,0,459720,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2495.2 MiB,2469.3 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12686.7 MiB
6,v4.9.1,binaryTrees_7.js 21,18,1695119960,2711635,node,0:21.97,1809724,973012,14936,106.2,6.0,6,3,0:21,0,19320,997424,0,5.6m,0,973012,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1980.8 MiB,2991.5 MiB,10822.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12172.4 MiB
7,v4.9.1,binaryTrees_7.js 21,0,1695119961,2711759,node,0:00.16,980284,142356,14876,93.8,0.9,6,0,0:00,0,19320,167984,0,32k,0,142356,321,2,281,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2789.8 MiB,2174.7 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12981.4 MiB
7,v4.9.1,binaryTrees_7.js 21,1,1695119963,2711759,node,0:01.37,1201468,364280,14940,106.2,2.3,6,0,0:01,0,19320,385328,0,363k,0,364280,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2590.7 MiB,2373.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12782.3 MiB
7,v4.9.1,binaryTrees_7.js 21,2,1695119964,2711759,node,0:02.58,1484092,647036,14940,100.0,4.0,6,0,0:02,0,19320,667952,0,718k,0,647036,321,2,281,38,0,6.8,7.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,2313.9 MiB,2658.6 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12505.5 MiB
7,v4.9.1,binaryTrees_7.js 21,3,1695119965,2711759,node,0:03.78,1633596,796624,14940,93.8,4.9,6,4,0:03,0,19320,821296,0,1.0m,0,796624,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2153.9 MiB,2810.6 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12345.5 MiB
7,v4.9.1,binaryTrees_7.js 21,4,1695119966,2711759,node,0:05.01,1203516,366892,14940,113.3,2.3,6,4,0:05,0,19320,387376,0,1.3m,0,366892,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2587.3 MiB,2385.2 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12778.9 MiB
7,v4.9.1,binaryTrees_7.js 21,5,1695119967,2711759,node,0:06.22,1446204,609480,14940,100.0,3.8,6,4,0:06,0,19320,630064,0,1.7m,0,609480,321,2,281,38,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2339.2 MiB,2625.2 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12530.8 MiB
7,v4.9.1,binaryTrees_7.js 21,6,1695119968,2711759,node,0:07.42,1622332,785024,14940,93.8,4.9,6,0,0:07,0,19320,810032,0,2.0m,0,785024,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2171.2 MiB,2801.3 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.7 MiB
7,v4.9.1,binaryTrees_7.js 21,7,1695119970,2711759,node,0:08.65,1113404,276536,14940,106.2,1.7,6,0,0:08,0,19320,297264,0,2.3m,0,276536,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2672.7 MiB,2291.8 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12864.3 MiB
7,v4.9.1,binaryTrees_7.js 21,8,1695119971,2711759,node,0:09.85,1357116,519416,14940,93.8,3.2,6,0,0:09,0,19320,540976,0,2.6m,0,519680,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2432.8 MiB,2539.7 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.4 MiB
7,v4.9.1,binaryTrees_7.js 21,9,1695119972,2711759,node,0:11.07,1560892,723808,14940,100.0,4.5,6,0,0:11,0,19320,744752,0,2.9m,0,723808,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2225.8 MiB,2738.7 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12417.4 MiB
7,v4.9.1,binaryTrees_7.js 21,10,1695119973,2711759,node,0:12.27,1642812,806124,14940,100.0,5.0,6,4,0:12,0,19320,830512,0,3.2m,0,806124,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2142.4 MiB,2830.1 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.0 MiB
7,v4.9.1,binaryTrees_7.js 21,11,1695119974,2711759,node,0:13.49,1141052,304168,14940,106.7,1.9,6,0,0:13,0,19320,324912,0,3.5m,0,304168,321,2,281,38,0,10.4,5.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2633.6 MiB,2330.9 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12825.2 MiB
7,v4.9.1,binaryTrees_7.js 21,12,1695119976,2711759,node,0:14.71,1289532,452256,14940,106.2,2.8,6,2,0:14,0,19320,473392,0,3.8m,0,452256,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2493.3 MiB,2479.1 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12684.9 MiB
7,v4.9.1,binaryTrees_7.js 21,13,1695119977,2711759,node,0:15.91,1373500,537020,14940,100.0,3.3,6,2,0:15,0,19320,557360,0,4.1m,0,537020,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2409.4 MiB,2555.0 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12601.0 MiB
7,v4.9.1,binaryTrees_7.js 21,14,1695119978,2711759,node,0:17.11,1479996,643052,14940,93.8,4.0,6,2,0:17,0,19320,663856,0,4.4m,0,643052,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2312.2 MiB,2660.3 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12503.8 MiB
7,v4.9.1,binaryTrees_7.js 21,15,1695119979,2711759,node,0:18.32,1519932,682616,14940,100.0,4.2,6,2,0:18,0,19320,703792,0,4.7m,0,682616,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2264.0 MiB,2700.5 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12455.6 MiB
7,v4.9.1,binaryTrees_7.js 21,16,1695119980,2711759,node,0:19.52,1431868,594860,14940,93.8,3.7,6,2,0:19,0,19320,615728,0,5.0m,0,594860,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2350.3 MiB,2614.0 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.9 MiB
7,v4.9.1,binaryTrees_7.js 21,17,1695119981,2711759,node,0:20.74,1306940,470056,14940,112.5,2.9,6,2,0:20,0,19320,490800,0,5.3m,0,470056,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2456.2 MiB,2508.3 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12647.8 MiB
7,v4.9.1,binaryTrees_7.js 21,18,1695119983,2711759,node,0:21.94,1802556,965836,14940,100.0,6.0,6,2,0:21,0,19320,990256,0,5.5m,0,965836,321,2,281,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1969.5 MiB,3002.8 MiB,10822.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12161.1 MiB
8,v4.9.1,binaryTrees_7.js 21,0,1695119984,2711883,node,0:00.16,978236,141036,14872,93.8,0.9,6,4,0:00,0,19320,165936,0,32k,0,141036,321,3,280,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2775.5 MiB,2188.9 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12967.1 MiB
8,v4.9.1,binaryTrees_7.js 21,1,1695119985,2711883,node,0:01.37,1140028,302768,14936,100.0,1.9,6,4,0:01,0,19320,323888,0,346k,0,302768,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2623.1 MiB,2341.3 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12814.7 MiB
8,v4.9.1,binaryTrees_7.js 21,2,1695119986,2711883,node,0:02.57,1433916,596348,14936,93.8,3.7,6,4,0:02,0,19320,617776,0,704k,0,596348,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2350.4 MiB,2621.9 MiB,10822.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12542.0 MiB
8,v4.9.1,binaryTrees_7.js 21,3,1695119987,2711883,node,0:03.78,1623356,785940,14936,100.0,4.9,6,4,0:03,0,19320,811056,0,1.0m,0,785940,321,2,281,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2145.9 MiB,2818.4 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12337.5 MiB
8,v4.9.1,binaryTrees_7.js 21,4,1695119988,2711883,node,0:04.99,1170748,333892,14936,106.2,2.1,6,0,0:04,0,19320,354608,0,1.3m,0,333892,321,2,281,38,0,8.3,6.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2601.7 MiB,2370.7 MiB,10822.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12793.3 MiB
8,v4.9.1,binaryTrees_7.js 21,5,1695119990,2711883,node,0:06.19,1431868,594912,14936,93.8,3.7,6,0,0:06,0,19320,615728,0,1.7m,0,594912,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2352.9 MiB,2611.5 MiB,10830.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12544.5 MiB
