test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v12.22.12,binaryTrees_7.js 21,12,1695128593,2732774,node,0:22.60,1271664,753544,28520,93.8,4.7,7,0,0:22,0,39636,768172,0,4.0m,0,753544,321,2,281,38,0,10.4,3.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,2131.3 MiB,2771.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.8 MiB
8,v12.22.12,binaryTrees_7.js 21,13,1695128594,2732774,node,0:24.62,1292144,774120,28520,362.5,4.8,7,0,0:24,0,39636,788652,0,4.4m,0,773864,321,1,282,38,0,38.8,6.7,0.0,54.5,0.0,0.0,0.0,0.0,15794.9 MiB,2014.5 MiB,2896.0 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12267.9 MiB
8,v12.22.12,binaryTrees_7.js 21,14,1695128596,2732774,node,0:26.33,1389680,871568,28520,106.2,5.4,7,3,0:26,0,39636,886188,0,4.7m,0,871568,321,2,281,38,0,8.9,5.2,0.0,85.2,0.0,0.0,0.7,0.0,15794.9 MiB,2013.0 MiB,2889.6 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12266.5 MiB
8,v12.22.12,binaryTrees_7.js 21,15,1695128597,2732774,node,0:28.36,938608,420496,28520,206.2,2.6,7,3,0:28,0,39636,435116,0,5.0m,0,420496,321,2,281,38,0,21.3,8.1,0.0,70.6,0.0,0.0,0.0,0.0,15794.9 MiB,2444.8 MiB,2457.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12698.3 MiB
8,v12.22.12,binaryTrees_7.js 21,16,1695128598,2732774,node,0:29.97,1469296,950992,28520,100.0,5.9,7,7,0:29,0,39636,965804,0,5.3m,0,950992,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1932.2 MiB,2970.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12185.7 MiB
8,v12.22.12,binaryTrees_7.js 21,17,1695128599,2732774,node,0:31.96,1614448,1.0g,28520,300.0,6.8,7,7,0:31,0,39636,1110956,0,5.6m,0,1.0g,321,2,281,38,0,32.8,4.4,0.0,62.8,0.0,0.0,0.0,0.0,15794.9 MiB,1620.8 MiB,3289.8 MiB,10884.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11874.3 MiB
9,v12.22.12,binaryTrees_7.js 21,0,1695128600,2732889,node,0:00.39,796452,276612,28004,243.8,1.7,7,2,0:00,0,39636,292876,0,62k,0,276612,321,2,281,38,0,24.6,6.7,0.0,68.7,0.0,0.0,0.0,0.0,15794.9 MiB,2614.5 MiB,2288.1 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12867.9 MiB
9,v12.22.12,binaryTrees_7.js 21,1,1695128602,2732889,node,0:02.10,1114976,596308,28388,106.2,3.7,7,4,0:02,0,39636,611456,0,380k,0,596308,321,2,281,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2279.6 MiB,2623.0 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12533.1 MiB
9,v12.22.12,binaryTrees_7.js 21,2,1695128603,2732889,node,0:03.88,1378144,859632,28388,300.0,5.3,7,4,0:03,0,39636,874624,0,731k,0,859632,321,2,281,38,0,32.1,6.4,0.0,61.4,0.0,0.0,0.0,0.0,15794.9 MiB,1826.1 MiB,3084.5 MiB,10884.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12079.6 MiB
9,v12.22.12,binaryTrees_7.js 21,3,1695128604,2732889,node,0:05.57,1554020,1.0g,28388,100.0,6.4,7,0,0:05,0,39636,1050500,0,1.1m,0,1.0g,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1828.4 MiB,3074.1 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12081.9 MiB
9,v12.22.12,binaryTrees_7.js 21,4,1695128605,2732889,node,0:07.62,1188196,669940,28388,93.8,4.1,7,7,0:07,0,39636,684676,0,1.4m,0,669940,321,2,281,38,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2228.6 MiB,2674.0 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12482.1 MiB
9,v12.22.12,binaryTrees_7.js 21,5,1695128606,2732889,node,0:09.74,871780,353640,28388,325.0,2.2,7,7,0:09,0,39636,368260,0,1.7m,0,353640,321,3,280,38,0,33.1,9.9,0.0,57.0,0.0,0.0,0.0,0.0,15794.9 MiB,2442.7 MiB,2459.8 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12696.5 MiB
9,v12.22.12,binaryTrees_7.js 21,6,1695128608,2732889,node,0:11.30,1593700,1.0g,28388,100.0,6.6,7,7,0:11,0,39636,1090180,0,2.1m,0,1.0g,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1816.9 MiB,3085.6 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12070.4 MiB
9,v12.22.12,binaryTrees_7.js 21,7,1695128609,2732889,node,0:13.35,1236836,718660,28388,100.0,4.4,7,7,0:13,0,39636,733316,0,2.4m,0,718660,321,2,281,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2159.6 MiB,2743.0 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12413.1 MiB
9,v12.22.12,binaryTrees_7.js 21,8,1695128610,2732889,node,0:15.39,919140,400688,28388,235.3,2.5,7,7,0:15,0,39636,415620,0,2.7m,0,400688,321,2,281,38,0,25.2,10.5,0.0,62.2,2.1,0.0,0.0,0.0,15794.9 MiB,2470.6 MiB,2430.3 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12725.7 MiB
9,v12.22.12,binaryTrees_7.js 21,9,1695128611,2732889,node,0:17.08,1621860,1.1g,28388,118.8,6.8,7,7,0:17,0,39636,1118340,0,3.1m,0,1.1g,321,2,281,38,0,12.8,3.8,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,1772.4 MiB,3136.4 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12027.5 MiB
9,v12.22.12,binaryTrees_7.js 21,10,1695128612,2732889,node,0:19.03,1246564,728088,28388,100.0,4.5,7,7,0:19,0,39636,743044,0,3.4m,0,728352,321,2,281,38,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2147.2 MiB,2753.7 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12402.4 MiB
9,v12.22.12,binaryTrees_7.js 21,11,1695128613,2732889,node,0:21.09,934756,416528,28388,237.5,2.6,7,7,0:21,0,39636,431236,0,3.7m,0,416528,321,2,281,38,0,21.0,9.8,0.0,69.2,0.0,0.0,0.0,0.0,15794.9 MiB,2460.6 MiB,2448.1 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12715.8 MiB
9,v12.22.12,binaryTrees_7.js 21,12,1695128615,2732889,node,0:22.66,1537380,995.2m,28388,100.0,6.3,7,7,0:22,0,39636,1033860,0,4.1m,0,995.2m,321,2,281,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1845.0 MiB,3055.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12100.2 MiB
9,v12.22.12,binaryTrees_7.js 21,13,1695128616,2732889,node,0:24.77,1131364,613072,28388,93.8,3.8,7,7,0:24,0,39636,627844,0,4.4m,0,613072,321,2,281,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2255.3 MiB,2645.6 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12510.4 MiB
9,v12.22.12,binaryTrees_7.js 21,14,1695128617,2732889,node,0:26.41,1651044,1.1g,28388,112.5,7.0,7,7,0:26,0,39636,1147524,0,4.7m,0,1.1g,321,2,281,38,0,10.5,6.8,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,1726.0 MiB,3174.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11981.1 MiB
9,v12.22.12,binaryTrees_7.js 21,15,1695128618,2732889,node,0:28.55,1121892,603380,28388,93.8,3.7,7,7,0:28,0,39636,618372,0,5.0m,0,603380,321,2,281,38,0,7.5,6.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,2265.4 MiB,2635.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12520.5 MiB
9,v12.22.12,binaryTrees_7.js 21,16,1695128619,2732889,node,0:30.21,1662564,1.1g,28388,100.0,7.1,7,7,0:30,0,39636,1159044,0,5.3m,0,1.1g,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1722.5 MiB,3178.3 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11977.7 MiB
9,v12.22.12,binaryTrees_7.js 21,17,1695128621,2732889,node,0:32.40,1045092,526732,28388,131.2,3.3,7,7,0:32,0,39636,541572,0,5.6m,0,526732,321,2,281,38,0,13.5,6.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,2356.7 MiB,2552.2 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12611.9 MiB
10,v12.22.12,binaryTrees_7.js 21,0,1695128622,2733008,node,0:00.35,805268,286288,28032,218.8,1.8,7,6,0:00,0,39636,301676,0,64k,0,286288,321,2,281,38,0,22.4,7.5,0.0,70.1,0.0,0.0,0.0,0.0,15794.9 MiB,2605.1 MiB,2295.7 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12860.3 MiB
10,v12.22.12,binaryTrees_7.js 21,1,1695128623,2733008,node,0:02.33,1092724,574100,28416,100.0,3.5,7,7,0:02,0,39636,589236,0,381k,0,574364,321,2,281,38,0,8.0,7.2,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2295.0 MiB,2605.8 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12550.2 MiB
10,v12.22.12,binaryTrees_7.js 21,2,1695128624,2733008,node,0:04.11,1705588,1.1g,28416,256.2,7.3,7,7,0:04,0,39636,1202508,0,737k,0,1.1g,321,2,281,38,0,27.4,5.9,0.0,66.7,0.0,0.0,0.0,0.0,15794.9 MiB,1671.4 MiB,3229.4 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11926.6 MiB
10,v12.22.12,binaryTrees_7.js 21,3,1695128625,2733008,node,0:05.88,1461368,943304,28416,93.8,5.8,7,5,0:05,0,39636,957880,0,1.1m,0,943304,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1926.2 MiB,2974.6 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12181.4 MiB
10,v12.22.12,binaryTrees_7.js 21,4,1695128626,2733008,node,0:07.94,1276536,758376,28416,106.2,4.7,7,5,0:07,0,39636,773048,0,1.4m,0,758376,321,2,281,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2118.7 MiB,2782.1 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.9 MiB
10,v12.22.12,binaryTrees_7.js 21,5,1695128628,2733008,node,0:09.99,924280,405996,28416,268.8,2.5,7,7,0:09,0,39636,420792,0,1.7m,0,405996,322,2,282,38,0,25.9,8.9,0.0,65.2,0.0,0.0,0.0,0.0,15794.9 MiB,2471.2 MiB,2429.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12726.4 MiB
10,v12.22.12,binaryTrees_7.js 21,6,1695128629,2733008,node,0:11.51,1591928,1.0g,28416,93.8,6.6,7,3,0:11,0,39636,1088440,0,2.1m,0,1.0g,322,2,282,38,0,7.4,7.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,1796.2 MiB,3104.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12051.4 MiB
10,v12.22.12,binaryTrees_7.js 21,7,1695128630,2733008,node,0:13.72,1316984,798736,28416,93.8,4.9,7,3,0:13,0,39636,813496,0,2.4m,0,798736,322,3,281,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2071.4 MiB,2829.4 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12326.6 MiB
10,v12.22.12,binaryTrees_7.js 21,8,1695128631,2733008,node,0:15.73,951928,433704,28416,194.1,2.7,7,0,0:15,0,39636,448440,0,2.7m,0,433704,321,2,281,38,0,19.1,8.8,0.0,72.1,0.0,0.0,0.0,0.0,15794.9 MiB,2451.3 MiB,2449.5 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12706.5 MiB
10,v12.22.12,binaryTrees_7.js 21,9,1695128632,2733008,node,0:17.37,1629560,1.1g,28416,100.0,6.9,7,1,0:17,0,39636,1126072,0,3.1m,0,1.1g,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1753.8 MiB,3155.0 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12009.0 MiB
10,v12.22.12,binaryTrees_7.js 21,10,1695128634,2733008,node,0:19.46,1181304,663132,28416,93.8,4.1,7,1,0:19,0,39636,677816,0,3.4m,0,663132,321,2,281,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2205.6 MiB,2695.4 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12460.8 MiB
10,v12.22.12,binaryTrees_7.js 21,11,1695128635,2733008,node,0:21.45,1285240,766652,28416,375.0,4.7,7,3,0:21,0,39636,781752,0,3.7m,0,766652,321,1,282,38,0,41.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,15794.9 MiB,1999.3 MiB,2901.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12254.4 MiB
10,v12.22.12,binaryTrees_7.js 21,12,1695128636,2733008,node,0:23.13,1508472,989952,28416,100.0,6.1,7,7,0:23,0,39636,1004984,0,4.0m,0,989952,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1877.3 MiB,3023.5 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12132.5 MiB
10,v12.22.12,binaryTrees_7.js 21,13,1695128637,2733008,node,0:25.18,1130872,612584,28416,100.0,3.8,7,7,0:25,0,39636,627384,0,4.3m,0,612584,321,2,281,38,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2251.7 MiB,2649.1 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.9 MiB
10,v12.22.12,binaryTrees_7.js 21,14,1695128638,2733008,node,0:26.78,1650296,1.1g,28416,118.8,7.0,7,7,0:26,0,39636,1146808,0,4.6m,0,1.1g,321,2,281,38,0,13.3,5.9,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,1719.3 MiB,3181.5 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11974.5 MiB
10,v12.22.12,binaryTrees_7.js 21,15,1695128639,2733008,node,0:28.84,1101944,583684,28416,93.8,3.6,7,7,0:28,0,39636,598456,0,4.9m,0,583684,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2285.8 MiB,2622.8 MiB,10886.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12541.0 MiB
10,v12.22.12,binaryTrees_7.js 21,16,1695128641,2733008,node,0:30.51,1634936,1.1g,28416,125.0,6.9,7,7,0:30,0,39636,1131448,0,5.2m,0,1.1g,321,2,281,38,0,13.8,4.3,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,1740.2 MiB,3160.8 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11995.4 MiB
10,v12.22.12,binaryTrees_7.js 21,17,1695128642,2733008,node,0:32.83,984480,466320,28416,256.2,2.9,7,0,0:32,0,39636,480992,0,5.5m,0,466320,321,2,281,38,0,24.8,10.9,0.0,64.2,0.0,0.0,0.0,0.0,15794.9 MiB,2408.7 MiB,2492.2 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12663.9 MiB
