test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v15.14.0,binaryTrees_7.js 21,22,1695131806,2740105,node,0:30.68,969212,426240,28996,181.2,2.6,7,3,0:30,0,65048,440100,0,5.2m,0,426240,324,1,285,38,0,16.9,5.1,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,2253.9 MiB,2605.6 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.6 MiB
3,v15.14.0,binaryTrees_7.js 21,23,1695131807,2740105,node,0:32.04,1281020,738112,28996,106.7,4.6,7,6,0:32,0,65048,751908,0,5.5m,0,738112,324,2,284,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2088.1 MiB,2778.2 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12421.8 MiB
3,v15.14.0,binaryTrees_7.js 21,24,1695131808,2740105,node,0:33.36,1503228,960280,28996,100.0,5.9,7,6,0:33,0,65048,974456,0,5.7m,0,960280,324,2,284,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1855.6 MiB,3010.9 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12189.3 MiB
4,v15.14.0,binaryTrees_7.js 21,0,1695131809,2740267,node,0:00.27,738412,194584,28584,168.8,1.2,7,3,0:00,0,65048,209284,0,42k,0,194584,324,2,284,38,0,20.0,5.2,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,2667.9 MiB,2191.6 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13001.6 MiB
4,v15.14.0,binaryTrees_7.js 21,1,1695131811,2740267,node,0:01.81,1405584,861820,28904,166.7,5.3,7,3,0:01,0,65048,876224,0,301k,0,861820,324,1,285,38,0,16.7,5.1,0.0,78.3,0.0,0.0,0.0,0.0,15794.9 MiB,1811.4 MiB,3048.1 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12145.4 MiB
4,v15.14.0,binaryTrees_7.js 21,2,1695131812,2740267,node,0:03.14,1310608,767392,28904,100.0,4.7,7,3,0:03,0,65048,781844,0,556k,0,767392,324,2,284,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2046.5 MiB,2812.9 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.3 MiB
4,v15.14.0,binaryTrees_7.js 21,3,1695131813,2740267,node,0:04.51,1309592,766408,28904,100.0,4.7,7,7,0:04,0,65048,780828,0,814k,0,766408,324,2,284,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2040.4 MiB,2819.1 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.1 MiB
4,v15.14.0,binaryTrees_7.js 21,4,1695131814,2740267,node,0:05.87,1310872,767804,28904,100.0,4.7,7,4,0:05,0,65048,782108,0,1.0m,0,767804,324,2,284,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2056.9 MiB,2809.5 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12390.6 MiB
4,v15.14.0,binaryTrees_7.js 21,5,1695131815,2740267,node,0:07.30,1312152,768980,28904,106.2,4.8,7,4,0:07,0,65048,783388,0,1.3m,0,768980,324,2,284,38,0,13.3,2.2,0.0,83.7,0.0,0.0,0.7,0.0,15794.9 MiB,2045.3 MiB,2821.1 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.1 MiB
4,v15.14.0,binaryTrees_7.js 21,6,1695131817,2740267,node,0:08.66,1312408,769136,28904,113.3,4.8,7,0,0:08,0,65048,783644,0,1.5m,0,769136,324,2,284,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2046.3 MiB,2813.1 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.1 MiB
4,v15.14.0,binaryTrees_7.js 21,7,1695131818,2740267,node,0:10.13,1312408,769312,28904,106.2,4.8,7,0,0:10,0,65048,783644,0,1.8m,0,769312,324,2,284,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2053.7 MiB,2812.5 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12387.5 MiB
4,v15.14.0,binaryTrees_7.js 21,8,1695131819,2740267,node,0:11.55,1312152,768952,28904,106.2,4.8,7,4,0:11,0,65048,783388,0,2.1m,0,768952,324,2,284,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2047.3 MiB,2812.1 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.1 MiB
4,v15.14.0,binaryTrees_7.js 21,9,1695131820,2740267,node,0:12.95,1308312,765144,28904,100.0,4.7,7,4,0:12,0,65048,779208,0,2.3m,0,765144,324,2,284,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2063.6 MiB,2795.9 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12397.3 MiB
4,v15.14.0,binaryTrees_7.js 21,10,1695131821,2740267,node,0:14.38,1239956,696476,28904,100.0,4.3,7,0,0:14,0,65048,710344,0,2.5m,0,696476,324,2,284,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2132.6 MiB,2733.9 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12466.3 MiB
4,v15.14.0,binaryTrees_7.js 21,11,1695131822,2740267,node,0:15.84,1158808,615836,28904,100.0,3.8,7,0,0:15,0,65048,629704,0,2.8m,0,615836,324,2,284,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2206.6 MiB,2652.9 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12540.3 MiB
4,v15.14.0,binaryTrees_7.js 21,12,1695131824,2740267,node,0:17.25,1063064,520188,28904,100.0,3.2,7,5,0:17,0,65048,533960,0,3.0m,0,520188,324,2,284,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2309.7 MiB,2549.7 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.5 MiB
4,v15.14.0,binaryTrees_7.js 21,13,1695131825,2740267,node,0:18.73,993944,450996,28904,187.5,2.8,7,5,0:18,0,65048,464840,0,3.2m,0,450996,324,2,284,38,0,15.7,9.0,0.0,75.4,0.0,0.0,0.0,0.0,15794.9 MiB,2385.3 MiB,2481.0 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12719.1 MiB
4,v15.14.0,binaryTrees_7.js 21,14,1695131826,2740267,node,0:20.14,880024,336940,28904,156.2,2.1,7,5,0:20,0,65048,350920,0,3.5m,0,336940,324,2,284,38,0,14.5,5.3,0.0,79.4,0.8,0.0,0.0,0.0,15794.9 MiB,2487.4 MiB,2372.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12821.2 MiB
4,v15.14.0,binaryTrees_7.js 21,15,1695131827,2740267,node,0:21.57,938392,395356,28904,162.5,2.4,7,5,0:21,0,65048,409288,0,3.7m,0,395100,324,2,284,38,0,17.5,3.6,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2285.8 MiB,2573.6 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12619.6 MiB
4,v15.14.0,binaryTrees_7.js 21,16,1695131828,2740267,node,0:22.86,1317272,774004,28904,93.8,4.8,7,4,0:22,0,65048,788508,0,3.9m,0,774004,324,2,284,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2035.1 MiB,2824.3 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12368.9 MiB
4,v15.14.0,binaryTrees_7.js 21,17,1695131829,2740267,node,0:24.30,1316760,773556,28904,106.2,4.8,7,4,0:24,0,65048,787996,0,4.2m,0,773556,324,2,284,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2035.9 MiB,2823.5 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.6 MiB
4,v15.14.0,binaryTrees_7.js 21,18,1695131831,2740267,node,0:25.74,1266072,723036,28904,100.0,4.5,7,4,0:25,0,65048,736968,0,4.4m,0,723036,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2098.9 MiB,2760.5 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12432.6 MiB
4,v15.14.0,binaryTrees_7.js 21,19,1695131832,2740267,node,0:27.22,1048216,505076,28904,100.0,3.1,7,6,0:27,0,65048,519112,0,4.6m,0,505076,324,2,284,38,0,8.3,4.5,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2321.2 MiB,2538.4 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12654.9 MiB
4,v15.14.0,binaryTrees_7.js 21,20,1695131833,2740267,node,0:28.57,1392536,849516,28904,106.2,5.3,7,6,0:28,0,65048,863772,0,4.9m,0,849516,324,2,284,38,0,16.9,1.5,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,1959.4 MiB,2900.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12293.1 MiB
4,v15.14.0,binaryTrees_7.js 21,21,1695131834,2740267,node,0:30.06,1206424,663204,28904,93.8,4.1,7,4,0:30,0,65048,677320,0,5.1m,0,663204,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2169.9 MiB,2696.4 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12503.7 MiB
4,v15.14.0,binaryTrees_7.js 21,22,1695131835,2740267,node,0:31.48,865176,322100,28904,193.8,2.0,7,4,0:31,0,65048,336072,0,5.3m,0,322100,324,2,284,38,0,18.8,6.8,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,2496.4 MiB,2363.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12830.1 MiB
4,v15.14.0,binaryTrees_7.js 21,23,1695131837,2740267,node,0:32.77,1446808,903796,28904,93.8,5.6,7,4,0:32,0,65048,917704,0,5.6m,0,903796,324,2,284,38,0,7.5,6.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,1929.7 MiB,2936.5 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12263.5 MiB
4,v15.14.0,binaryTrees_7.js 21,24,1695131838,2740267,node,0:34.09,1637784,1.0g,28904,100.0,6.8,7,4,0:34,0,65048,1109020,0,5.8m,0,1.0g,324,2,284,38,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,1719.2 MiB,3147.1 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12053.0 MiB
5,v15.14.0,binaryTrees_7.js 21,0,1695131839,2740430,node,0:00.26,732648,188336,28672,156.2,1.2,7,6,0:00,0,65048,203512,0,40k,0,188336,324,2,284,38,0,18.0,4.5,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2672.4 MiB,2187.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13005.6 MiB
5,v15.14.0,binaryTrees_7.js 21,1,1695131840,2740430,node,0:01.60,830544,287076,28992,150.0,1.8,7,6,0:01,0,65048,301432,0,275k,0,287076,324,2,284,38,0,13.1,6.2,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,2557.0 MiB,2302.4 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12890.7 MiB
5,v15.14.0,binaryTrees_7.js 21,2,1695131841,2740430,node,0:02.96,800080,256860,28992,150.0,1.6,7,3,0:02,0,65048,270968,0,525k,0,256860,324,2,284,38,0,15.2,3.8,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,2567.0 MiB,2299.4 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12900.8 MiB
5,v15.14.0,binaryTrees_7.js 21,3,1695131842,2740430,node,0:04.29,1027160,483840,28992,137.5,3.0,7,3,0:04,0,65048,498048,0,778k,0,483840,324,1,285,38,0,14.8,3.0,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,2173.9 MiB,2685.5 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12507.7 MiB
5,v15.14.0,binaryTrees_7.js 21,4,1695131844,2740430,node,0:05.63,1311320,768280,28992,100.0,4.8,7,6,0:05,0,65048,782548,0,1.0m,0,768280,324,2,284,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2040.5 MiB,2818.9 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.2 MiB
5,v15.14.0,binaryTrees_7.js 21,5,1695131845,2740430,node,0:07.00,1310040,767104,28992,100.0,4.7,7,6,0:07,0,65048,781268,0,1.3m,0,767104,324,2,284,38,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2047.8 MiB,2818.4 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.6 MiB
5,v15.14.0,binaryTrees_7.js 21,6,1695131846,2740430,node,0:08.37,1311320,768260,28992,100.0,4.7,7,6,0:08,0,65048,782548,0,1.5m,0,768260,324,2,284,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2041.2 MiB,2818.2 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.0 MiB
5,v15.14.0,binaryTrees_7.js 21,7,1695131847,2740430,node,0:09.76,1310296,767356,28992,106.2,4.7,7,2,0:09,0,65048,781524,0,1.8m,0,767356,324,2,284,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2059.2 MiB,2807.2 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12392.9 MiB
5,v15.14.0,binaryTrees_7.js 21,8,1695131848,2740430,node,0:11.18,1311320,768292,28992,100.0,4.8,7,1,0:11,0,65048,782548,0,2.0m,0,768292,324,3,283,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2049.4 MiB,2810.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.1 MiB
5,v15.14.0,binaryTrees_7.js 21,9,1695131850,2740430,node,0:12.64,1311576,768592,28992,106.2,4.8,7,6,0:12,0,65048,782804,0,2.3m,0,768592,324,2,284,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2048.0 MiB,2811.3 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.8 MiB
5,v15.14.0,binaryTrees_7.js 21,10,1695131851,2740430,node,0:14.01,1311832,768680,28992,100.0,4.8,7,2,0:14,0,65048,783060,0,2.5m,0,768680,324,2,284,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2063.1 MiB,2803.1 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12396.9 MiB
5,v15.14.0,binaryTrees_7.js 21,11,1695131852,2740430,node,0:15.47,1275736,732712,28992,100.0,4.5,7,6,0:15,0,65048,746624,0,2.8m,0,732712,324,2,284,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2105.7 MiB,2753.6 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12439.5 MiB
5,v15.14.0,binaryTrees_7.js 21,12,1695131853,2740430,node,0:16.93,1195864,652880,28992,106.2,4.0,7,4,0:16,0,65048,666752,0,3.0m,0,652880,324,2,284,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2186.7 MiB,2679.5 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12520.5 MiB
5,v15.14.0,binaryTrees_7.js 21,13,1695131854,2740430,node,0:18.31,1112664,569880,28992,100.0,3.5,7,4,0:18,0,65048,583552,0,3.2m,0,569880,324,2,284,38,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2263.2 MiB,2603.2 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12596.9 MiB
5,v15.14.0,binaryTrees_7.js 21,14,1695131855,2740430,node,0:19.70,984152,441224,28992,156.2,2.7,7,5,0:19,0,65048,455040,0,3.4m,0,441224,324,2,284,38,0,11.1,12.6,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,2383.4 MiB,2476.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12717.1 MiB
5,v15.14.0,binaryTrees_7.js 21,15,1695131857,2740430,node,0:21.18,880728,337864,28992,187.5,2.1,7,5,0:21,0,65048,351616,0,3.7m,0,337864,324,2,284,38,0,17.3,7.5,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,2493.2 MiB,2373.1 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12827.0 MiB
5,v15.14.0,binaryTrees_7.js 21,16,1695131858,2740430,node,0:22.59,1012568,469656,28992,150.0,2.9,7,5,0:22,0,65048,483456,0,3.9m,0,469656,324,3,283,38,0,17.0,3.7,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,2213.9 MiB,2652.5 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12547.7 MiB
5,v15.14.0,binaryTrees_7.js 21,17,1695131859,2740430,node,0:23.91,1324632,781480,28992,106.2,4.8,7,2,0:23,0,65048,795860,0,4.2m,0,781480,324,2,284,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2035.2 MiB,2831.0 MiB,10928.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.0 MiB
5,v15.14.0,binaryTrees_7.js 21,18,1695131860,2740430,node,0:25.32,1321560,778648,28992,106.2,4.8,7,0,0:25,0,65048,792788,0,4.4m,0,778648,324,2,284,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2054.6 MiB,2811.7 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12388.4 MiB
5,v15.14.0,binaryTrees_7.js 21,19,1695131861,2740430,node,0:26.75,1127512,584536,28992,106.7,3.6,7,3,0:26,0,65048,598400,0,4.6m,0,584536,324,2,284,38,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2253.7 MiB,2605.6 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.5 MiB
5,v15.14.0,binaryTrees_7.js 21,20,1695131862,2740430,node,0:28.11,1081432,538256,28992,143.8,3.3,7,3,0:28,0,65048,552320,0,4.8m,0,538256,324,1,285,38,0,15.3,3.8,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2200.5 MiB,2665.9 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12534.3 MiB
5,v15.14.0,binaryTrees_7.js 21,21,1695131864,2740430,node,0:29.49,1357144,814104,28992,112.5,5.0,7,4,0:29,0,65048,828372,0,5.1m,0,814104,324,2,284,38,0,11.9,3.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2010.4 MiB,2856.0 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12344.2 MiB
5,v15.14.0,binaryTrees_7.js 21,22,1695131865,2740430,node,0:30.96,1080664,537520,28992,117.6,3.3,7,4,0:30,0,65048,551552,0,5.3m,0,537784,324,2,284,38,0,10.9,8.8,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2286.5 MiB,2572.8 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12620.3 MiB
5,v15.14.0,binaryTrees_7.js 21,23,1695131866,2740430,node,0:32.26,1384424,841440,28992,93.8,5.2,7,4,0:32,0,65048,855652,0,5.5m,0,841440,324,2,284,38,0,10.4,5.2,0.0,83.0,1.5,0.0,0.0,0.0,15794.9 MiB,1966.1 MiB,2893.2 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12299.9 MiB
5,v15.14.0,binaryTrees_7.js 21,24,1695131867,2740430,node,0:33.66,1003752,460820,28992,131.2,2.8,7,1,0:33,0,65048,474640,0,5.7m,0,460820,324,2,284,38,0,9.8,8.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2375.3 MiB,2491.0 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.2 MiB
6,v15.14.0,binaryTrees_7.js 21,0,1695131868,2740591,node,0:00.27,780016,235816,28648,168.8,1.5,7,3,0:00,0,65048,250880,0,52k,0,235816,324,2,284,38,0,19.4,4.5,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,2622.9 MiB,2236.4 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12956.8 MiB
6,v15.14.0,binaryTrees_7.js 21,1,1695131870,2740591,node,0:01.65,887360,344172,28968,181.2,2.1,7,6,0:01,0,65048,358224,0,291k,0,344172,324,2,284,38,0,14.1,8.1,0.0,77.8,0.0,0.0,0.0,0.0,15794.9 MiB,2500.8 MiB,2358.6 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12834.6 MiB
6,v15.14.0,binaryTrees_7.js 21,2,1695131871,2740591,node,0:03.06,851920,308764,28968,156.2,1.9,7,6,0:03,0,65048,322784,0,540k,0,308764,324,2,284,38,0,14.9,6.7,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,2522.4 MiB,2337.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12856.2 MiB
6,v15.14.0,binaryTrees_7.js 21,3,1695131872,2740591,node,0:04.48,806872,263752,28968,187.5,1.6,7,6,0:04,0,65048,277736,0,786k,0,263752,324,2,284,38,0,17.9,6.0,0.0,75.4,0.7,0.0,0.0,0.0,15794.9 MiB,2518.5 MiB,2340.9 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12852.3 MiB
6,v15.14.0,binaryTrees_7.js 21,4,1695131873,2740591,node,0:05.79,970968,427700,28968,137.5,2.6,7,6,0:05,0,65048,441832,0,1.0m,0,427700,324,1,285,38,0,15.7,3.7,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2236.5 MiB,2622.9 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12570.3 MiB
6,v15.14.0,binaryTrees_7.js 21,5,1695131874,2740591,node,0:07.16,1311448,768412,28968,93.8,4.8,7,0,0:07,0,65048,782652,0,1.3m,0,768412,324,2,284,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2058.2 MiB,2808.1 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12392.0 MiB
6,v15.14.0,binaryTrees_7.js 21,6,1695131875,2740591,node,0:08.62,1311704,768560,28968,100.0,4.8,7,0,0:08,0,65048,782908,0,1.5m,0,768560,324,2,284,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2049.6 MiB,2809.7 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.5 MiB
6,v15.14.0,binaryTrees_7.js 21,7,1695131877,2740591,node,0:09.96,1311704,768472,28968,100.0,4.8,7,4,0:09,0,65048,782908,0,1.8m,0,768472,324,2,284,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2055.9 MiB,2810.3 MiB,10928.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12389.7 MiB
6,v15.14.0,binaryTrees_7.js 21,8,1695131878,2740591,node,0:11.42,1311448,768256,28968,100.0,4.7,7,4,0:11,0,65048,782652,0,2.0m,0,768256,324,2,284,38,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2056.5 MiB,2802.8 MiB,10935.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12390.3 MiB
6,v15.14.0,binaryTrees_7.js 21,9,1695131879,2740591,node,0:12.78,1310680,767584,28968,106.2,4.7,7,7,0:12,0,65048,781884,0,2.3m,0,767584,324,2,284,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2057.3 MiB,2802.0 MiB,10935.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12391.1 MiB
6,v15.14.0,binaryTrees_7.js 21,10,1695131880,2740591,node,0:14.19,1311448,768184,28968,100.0,4.7,7,7,0:14,0,65048,782652,0,2.5m,0,768184,324,2,284,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2055.6 MiB,2810.7 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12389.4 MiB
6,v15.14.0,binaryTrees_7.js 21,11,1695131881,2740591,node,0:15.57,1311192,768024,28968,106.7,4.7,7,2,0:15,0,65048,782396,0,2.8m,0,768024,324,2,284,38,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2040.8 MiB,2818.6 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.6 MiB
6,v15.14.0,binaryTrees_7.js 21,12,1695131883,2740591,node,0:16.95,1251032,707960,28968,100.0,4.4,7,3,0:16,0,65048,721896,0,3.0m,0,707960,324,2,284,38,0,8.1,6.7,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,2121.4 MiB,2738.0 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12455.2 MiB
6,v15.14.0,binaryTrees_7.js 21,13,1695131884,2740591,node,0:18.34,1169368,626184,28968,93.8,3.9,7,3,0:18,0,65048,640232,0,3.2m,0,626184,324,2,284,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2203.5 MiB,2655.9 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12537.3 MiB
6,v15.14.0,binaryTrees_7.js 21,14,1695131885,2740591,node,0:19.73,1057752,514672,28968,100.0,3.2,7,5,0:19,0,65048,528616,0,3.5m,0,514672,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2322.6 MiB,2536.7 MiB,10935.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12656.5 MiB
6,v15.14.0,binaryTrees_7.js 21,15,1695131886,2740591,node,0:21.15,950488,407544,28968,175.0,2.5,7,5,0:21,0,65048,421352,0,3.7m,0,407544,324,2,284,38,0,12.7,11.2,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,2436.0 MiB,2430.4 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12769.8 MiB
