test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v18.17.1,binaryTrees_7.js 21,10,1695135346,2748528,node,0:16.04,1246988,699720,37684,100.0,4.3,7,0,0:16,0,79268,703620,0,3.3m,0,699720,324,2,284,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2111.2 MiB,2731.2 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12462.0 MiB
1,v18.17.1,binaryTrees_7.js 21,11,1695135347,2748528,node,0:17.68,830476,283112,37684,200.0,1.8,7,0,0:17,0,79268,287108,0,3.6m,0,283112,324,2,284,38,0,20.6,5.3,0.0,74.0,0.0,0.0,0.0,0.0,15794.9 MiB,2528.1 MiB,2314.3 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12878.9 MiB
1,v18.17.1,binaryTrees_7.js 21,12,1695135348,2748528,node,0:19.21,1265164,717832,37684,100.0,4.4,7,0,0:19,0,79268,721796,0,3.9m,0,717832,324,2,284,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2097.6 MiB,2745.0 MiB,10952.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12448.4 MiB
1,v18.17.1,binaryTrees_7.js 21,13,1695135350,2748528,node,0:20.80,851724,304592,37684,175.0,1.9,7,0,0:20,0,79268,308356,0,4.2m,0,304592,324,1,285,38,0,16.5,6.0,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2361.9 MiB,2480.5 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12712.7 MiB
1,v18.17.1,binaryTrees_7.js 21,14,1695135351,2748528,node,0:22.33,1057804,510768,37684,118.8,3.2,7,4,0:22,0,79268,514436,0,4.5m,0,510768,324,2,284,38,0,10.5,6.8,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,2312.2 MiB,2537.3 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12662.9 MiB
1,v18.17.1,binaryTrees_7.js 21,15,1695135352,2748528,node,0:23.82,1257228,710112,37684,100.0,4.4,7,5,0:23,0,79268,713860,0,4.8m,0,710112,324,2,284,38,0,9.8,4.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2094.9 MiB,2747.5 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12445.7 MiB
1,v18.17.1,binaryTrees_7.js 21,16,1695135353,2748528,node,0:25.38,1350412,803176,37684,100.0,5.0,7,3,0:25,0,79268,807472,0,5.1m,0,803176,324,2,284,38,0,10.6,3.0,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2003.9 MiB,2838.6 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12354.6 MiB
1,v18.17.1,binaryTrees_7.js 21,17,1695135354,2748528,node,0:26.91,1359116,811768,37684,168.8,5.0,7,0,0:26,0,79268,816176,0,5.3m,0,811768,324,2,284,38,0,19.4,2.2,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,1986.7 MiB,2855.8 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12337.4 MiB
1,v18.17.1,binaryTrees_7.js 21,18,1695135355,2748528,node,0:28.49,1414956,867680,37684,112.5,5.4,7,0,0:28,0,79268,872016,0,5.7m,0,867680,324,2,284,38,0,12.3,3.1,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,1945.8 MiB,2903.6 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12296.6 MiB
2,v18.17.1,binaryTrees_7.js 21,0,1695135357,2748650,node,0:00.29,753844,205496,37252,181.2,1.3,7,4,0:00,0,79268,210984,0,42k,0,205496,324,2,284,38,0,21.8,3.8,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,2612.1 MiB,2230.3 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12962.9 MiB
2,v18.17.1,binaryTrees_7.js 21,1,1695135358,2748650,node,0:01.93,1330620,783056,37508,118.8,4.8,7,0,0:01,0,79268,787760,0,400k,0,783056,324,2,284,38,0,11.4,4.5,0.0,83.3,0.8,0.0,0.0,0.0,15794.9 MiB,2018.4 MiB,2824.0 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.2 MiB
2,v18.17.1,binaryTrees_7.js 21,2,1695135359,2748650,node,0:03.46,950972,403548,37508,137.5,2.5,7,6,0:03,0,79268,407684,0,695k,0,403548,324,2,284,38,0,10.5,8.3,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,2417.7 MiB,2431.7 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12768.5 MiB
2,v18.17.1,binaryTrees_7.js 21,3,1695135360,2748650,node,0:05.09,1332748,785560,37572,166.7,4.9,7,6,0:05,0,79268,789888,0,1.0m,0,785560,324,2,284,38,0,17.6,3.7,0.0,78.7,0.0,0.0,0.0,0.0,15794.9 MiB,2015.2 MiB,2827.2 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.0 MiB
2,v18.17.1,binaryTrees_7.js 21,4,1695135361,2748650,node,0:06.69,1160460,613096,37572,106.7,3.8,7,1,0:06,0,79268,617172,0,1.4m,0,613096,324,2,284,38,0,9.0,6.0,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,2212.7 MiB,2636.6 MiB,10945.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12563.4 MiB
2,v18.17.1,binaryTrees_7.js 21,5,1695135363,2748650,node,0:08.15,1331980,784684,37572,106.2,4.9,7,1,0:08,0,79268,789120,0,1.7m,0,784684,324,2,284,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2022.2 MiB,2820.3 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.9 MiB
2,v18.17.1,binaryTrees_7.js 21,6,1695135364,2748650,node,0:09.78,1002252,454772,37572,143.8,2.8,7,0,0:09,0,79268,458964,0,2.0m,0,454772,324,2,284,38,0,12.8,7.5,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,2372.6 MiB,2476.8 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12723.4 MiB
2,v18.17.1,binaryTrees_7.js 21,7,1695135365,2748650,node,0:11.33,1018124,470844,37572,143.8,2.9,7,3,0:11,0,79268,474836,0,2.2m,0,470844,324,2,284,38,0,14.9,4.5,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2354.7 MiB,2487.8 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12705.4 MiB
2,v18.17.1,binaryTrees_7.js 21,8,1695135366,2748650,node,0:12.93,1105676,558252,37572,100.0,3.5,7,3,0:12,0,79268,562132,0,2.5m,0,558252,325,2,285,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2267.8 MiB,2581.5 MiB,10945.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12618.6 MiB
2,v18.17.1,binaryTrees_7.js 21,9,1695135367,2748650,node,0:14.47,1128460,581244,37572,93.8,3.6,7,3,0:14,0,79268,585172,0,2.7m,0,581244,325,2,285,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2237.0 MiB,2605.4 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.8 MiB
2,v18.17.1,binaryTrees_7.js 21,10,1695135368,2748650,node,0:16.01,1111308,564140,37572,100.0,3.5,7,3,0:16,0,79268,568020,0,3.0m,0,564140,325,2,285,38,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2261.3 MiB,2588.1 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12612.1 MiB
2,v18.17.1,binaryTrees_7.js 21,11,1695135370,2748650,node,0:17.62,1188620,641268,37572,93.8,4.0,7,7,0:17,0,79268,645332,0,3.3m,0,641268,324,2,284,38,0,8.2,6.0,0.0,83.6,2.2,0.0,0.0,0.0,15794.9 MiB,2191.3 MiB,2657.4 MiB,10946.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12542.8 MiB
2,v18.17.1,binaryTrees_7.js 21,12,1695135371,2748650,node,0:19.17,1163788,616692,37572,100.0,3.8,7,7,0:19,0,79268,620500,0,3.5m,0,616692,324,2,284,38,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2204.7 MiB,2636.9 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12556.3 MiB
2,v18.17.1,binaryTrees_7.js 21,13,1695135372,2748650,node,0:20.68,1148684,601364,37572,93.8,3.7,7,7,0:20,0,79268,605396,0,3.8m,0,601364,324,2,284,38,0,8.1,7.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2227.0 MiB,2621.6 MiB,10946.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12578.6 MiB
2,v18.17.1,binaryTrees_7.js 21,14,1695135373,2748650,node,0:22.28,1158412,610892,37572,93.8,3.8,7,7,0:22,0,79268,615124,0,4.0m,0,610892,324,2,284,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2208.2 MiB,2633.3 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12559.9 MiB
2,v18.17.1,binaryTrees_7.js 21,15,1695135374,2748650,node,0:23.87,1122060,574804,37572,100.0,3.6,7,7,0:23,0,79268,578772,0,4.3m,0,574804,324,2,284,38,0,6.7,7.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2251.7 MiB,2596.9 MiB,10946.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12603.3 MiB
2,v18.17.1,binaryTrees_7.js 21,16,1695135376,2748650,node,0:25.39,1067788,520540,37572,100.0,3.2,7,7,0:25,0,79268,524500,0,4.5m,0,520540,324,2,284,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2306.3 MiB,2542.3 MiB,10946.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.9 MiB
2,v18.17.1,binaryTrees_7.js 21,17,1695135377,2748650,node,0:26.90,903180,355900,37572,162.5,2.2,7,7,0:26,0,79268,359892,0,4.7m,0,355900,324,2,284,38,0,14.4,6.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2467.2 MiB,2374.6 MiB,10953.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12818.8 MiB
2,v18.17.1,binaryTrees_7.js 21,18,1695135378,2748650,node,0:28.32,1373584,826332,37572,180.0,5.1,7,7,0:28,0,79268,830724,0,5.0m,0,826332,324,2,284,38,0,19.3,3.0,0.0,77.8,0.0,0.0,0.0,0.0,15794.9 MiB,1987.9 MiB,2860.7 MiB,10946.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12339.5 MiB
2,v18.17.1,binaryTrees_7.js 21,19,1695135379,2748650,node,0:29.86,1382288,835044,37572,100.0,5.2,7,7,0:29,0,79268,839000,0,5.2m,0,835044,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1972.6 MiB,2869.0 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12324.2 MiB
2,v18.17.1,binaryTrees_7.js 21,20,1695135380,2748650,node,0:31.33,1081232,533904,37572,93.8,3.3,7,7,0:31,0,79268,537944,0,5.4m,0,533904,324,2,284,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2285.2 MiB,2556.4 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12636.8 MiB
2,v18.17.1,binaryTrees_7.js 21,21,1695135381,2748650,node,0:32.82,1598896,1.0g,37572,106.2,6.5,7,7,0:32,0,79268,1056036,0,5.7m,0,1.0g,324,1,285,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1755.6 MiB,3093.0 MiB,10946.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12107.2 MiB
3,v18.17.1,binaryTrees_7.js 21,0,1695135383,2748794,node,0:00.29,754100,206412,37292,181.2,1.3,7,6,0:00,0,79268,211128,0,42k,0,206412,324,2,284,38,0,20.5,3.8,0.0,75.8,0.0,0.0,0.0,0.0,15794.9 MiB,2623.6 MiB,2218.0 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12975.2 MiB
3,v18.17.1,binaryTrees_7.js 21,1,1695135384,2748794,node,0:01.94,1027236,480028,37548,131.2,3.0,7,6,0:01,0,79268,483872,0,327k,0,480028,324,2,284,38,0,13.0,6.5,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,2333.4 MiB,2508.2 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.0 MiB
3,v18.17.1,binaryTrees_7.js 21,2,1695135385,2748794,node,0:03.51,1129124,581908,37548,100.0,3.6,7,6,0:03,0,79268,585760,0,610k,0,581908,324,2,284,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2228.6 MiB,2613.0 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12580.2 MiB
3,v18.17.1,binaryTrees_7.js 21,3,1695135386,2748794,node,0:04.97,1117428,570252,37612,100.0,3.5,7,6,0:04,0,79268,574064,0,864k,0,570252,324,2,284,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2244.1 MiB,2597.5 MiB,10953.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12595.7 MiB
3,v18.17.1,binaryTrees_7.js 21,4,1695135387,2748794,node,0:06.50,1186036,638580,37612,100.0,3.9,7,2,0:06,0,79268,642672,0,1.1m,0,638580,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2180.9 MiB,2667.6 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12532.6 MiB
3,v18.17.1,binaryTrees_7.js 21,5,1695135388,2748794,node,0:08.02,1251316,704028,37612,100.0,4.4,7,2,0:08,0,79268,707952,0,1.4m,0,704028,324,3,283,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2116.0 MiB,2732.5 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12467.6 MiB
3,v18.17.1,binaryTrees_7.js 21,6,1695135390,2748794,node,0:09.60,1332724,785336,37612,106.2,4.9,7,2,0:09,0,79268,789788,0,1.7m,0,785336,324,2,284,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2022.5 MiB,2819.0 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.1 MiB
3,v18.17.1,binaryTrees_7.js 21,7,1695135391,2748794,node,0:11.21,1331700,784312,37612,106.2,4.8,7,2,0:11,0,79268,788764,0,1.9m,0,784312,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2015.3 MiB,2833.2 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.0 MiB
3,v18.17.1,binaryTrees_7.js 21,8,1695135392,2748794,node,0:12.62,1331956,784488,37612,106.2,4.9,7,2,0:12,0,79268,789020,0,2.2m,0,784488,324,2,284,38,0,11.6,4.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2009.7 MiB,2831.8 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12361.3 MiB
3,v18.17.1,binaryTrees_7.js 21,9,1695135393,2748794,node,0:14.19,1331956,784408,37612,118.8,4.8,7,2,0:14,0,79268,789020,0,2.4m,0,784408,324,2,284,38,0,12.0,4.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2015.1 MiB,2833.4 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.8 MiB
3,v18.17.1,binaryTrees_7.js 21,10,1695135394,2748794,node,0:15.56,1292532,745264,37612,100.0,4.6,7,1,0:15,0,79268,749168,0,2.6m,0,745264,324,2,284,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2063.9 MiB,2777.7 MiB,10953.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12415.6 MiB
3,v18.17.1,binaryTrees_7.js 21,11,1695135396,2748794,node,0:17.24,1309940,762800,37612,93.8,4.7,7,2,0:17,0,79268,766576,0,2.9m,0,762800,324,2,284,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2056.5 MiB,2785.0 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12408.2 MiB
3,v18.17.1,binaryTrees_7.js 21,12,1695135397,2748794,node,0:18.77,1332724,785472,37612,106.2,4.9,7,6,0:18,0,79268,789788,0,3.2m,0,785472,324,2,284,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2027.9 MiB,2820.4 MiB,10946.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.6 MiB
3,v18.17.1,binaryTrees_7.js 21,13,1695135398,2748794,node,0:20.32,1335284,787784,37612,106.2,4.9,7,6,0:20,0,79268,792348,0,3.4m,0,787784,324,2,284,38,0,9.7,6.0,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,2018.4 MiB,2823.1 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12370.0 MiB
3,v18.17.1,binaryTrees_7.js 21,14,1695135399,2748794,node,0:21.97,1335284,787848,37612,125.0,4.9,7,6,0:21,0,79268,792348,0,3.7m,0,787848,324,2,284,38,0,12.8,4.5,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,2025.0 MiB,2823.3 MiB,10946.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12376.7 MiB
3,v18.17.1,binaryTrees_7.js 21,15,1695135400,2748794,node,0:23.49,1335284,787912,37612,118.8,4.9,7,6,0:23,0,79268,792348,0,3.9m,0,787912,324,2,284,38,0,12.8,3.8,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2015.9 MiB,2825.5 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.6 MiB
3,v18.17.1,binaryTrees_7.js 21,16,1695135401,2748794,node,0:25.06,1347572,800168,37612,106.2,4.9,7,7,0:25,0,79268,804636,0,4.2m,0,800168,324,2,284,38,0,10.5,6.0,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2002.8 MiB,2838.7 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12354.5 MiB
3,v18.17.1,binaryTrees_7.js 21,17,1695135403,2748794,node,0:26.59,1277940,730720,37612,93.8,4.5,7,7,0:26,0,79268,734576,0,4.4m,0,730720,324,2,284,38,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2084.9 MiB,2763.6 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12436.5 MiB
3,v18.17.1,binaryTrees_7.js 21,18,1695135404,2748794,node,0:28.23,1236468,689032,37612,100.0,4.3,7,7,0:28,0,79268,693104,0,4.7m,0,689032,324,2,284,38,0,7.5,6.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,2119.8 MiB,2721.7 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12471.5 MiB
3,v18.17.1,binaryTrees_7.js 21,19,1695135405,2748794,node,0:29.58,857332,310160,37612,150.0,1.9,7,7,0:29,0,79268,313968,0,4.8m,0,310160,324,2,284,38,0,14.8,6.7,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,2512.0 MiB,2336.5 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12863.7 MiB
3,v18.17.1,binaryTrees_7.js 21,20,1695135406,2748794,node,0:31.15,1042932,495392,37612,193.8,3.1,7,7,0:31,0,79268,499568,0,5.1m,0,495136,324,1,285,38,0,21.6,3.7,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,2144.1 MiB,2704.4 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12495.7 MiB
3,v18.17.1,binaryTrees_7.js 21,21,1695135407,2748794,node,0:32.55,1315448,768192,37612,100.0,4.7,7,1,0:32,0,79268,772084,0,5.3m,0,768192,324,2,284,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2044.2 MiB,2797.3 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12395.9 MiB
3,v18.17.1,binaryTrees_7.js 21,22,1695135409,2748794,node,0:34.18,1540048,992888,37612,200.0,6.1,7,1,0:34,0,79268,997112,0,5.6m,0,992888,324,2,284,38,0,24.6,2.2,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,1811.5 MiB,3036.8 MiB,10946.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12163.2 MiB
3,v18.17.1,binaryTrees_7.js 21,23,1695135410,2748794,node,0:35.62,1050064,502868,37612,162.5,3.1,7,1,0:35,0,79268,506700,0,5.8m,0,502868,324,2,284,38,0,17.3,4.5,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,2301.5 MiB,2546.9 MiB,10946.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12653.2 MiB
4,v18.17.1,binaryTrees_7.js 21,0,1695135411,2748950,node,0:00.29,754100,206088,37364,193.3,1.3,7,5,0:00,0,79268,211160,0,42k,0,206088,324,2,284,38,0,18.5,5.4,0.0,76.2,0.0,0.0,0.0,0.0,15794.9 MiB,2610.4 MiB,2231.1 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12962.1 MiB
4,v18.17.1,binaryTrees_7.js 21,1,1695135412,2748950,node,0:01.90,1231004,683760,37620,100.0,4.2,7,5,0:01,0,79268,687664,0,377k,0,684024,324,2,284,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2130.5 MiB,2711.0 MiB,10953.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12482.2 MiB
