test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v20.5.1,binaryTrees_7.js 21,10,1695137625,2753594,node,0:16.41,1283168,340020,38660,193.8,2.1,10,3,0:16,0,27248,345208,0,3.3m,0,340020,323,2,283,38,0,17.6,8.4,0.0,74.0,0.0,0.0,0.0,0.0,15794.9 MiB,2466.3 MiB,2367.9 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12825.3 MiB
1,v20.5.1,binaryTrees_7.js 21,11,1695137626,2753594,node,0:18.05,1721440,778380,38660,131.2,4.8,10,3,0:18,0,27248,783480,0,3.7m,0,778380,323,2,283,38,0,13.7,4.6,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,2014.8 MiB,2819.5 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.7 MiB
1,v20.5.1,binaryTrees_7.js 21,12,1695137628,2753594,node,0:19.77,1518432,575364,38660,93.8,3.6,10,5,0:19,0,27248,580472,0,4.0m,0,575364,323,2,283,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2231.7 MiB,2602.4 MiB,10960.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12590.6 MiB
1,v20.5.1,binaryTrees_7.js 21,13,1695137629,2753594,node,0:21.45,1733472,790468,38660,150.0,4.9,10,5,0:21,0,27248,795512,0,4.3m,0,790468,323,2,283,38,0,17.3,3.8,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,2001.3 MiB,2833.0 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12360.2 MiB
1,v20.5.1,binaryTrees_7.js 21,14,1695137630,2753594,node,0:23.13,1475680,532548,38660,93.8,3.3,10,4,0:23,0,27248,537720,0,4.6m,0,532548,323,2,283,38,0,6.9,6.9,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2273.1 MiB,2561.1 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12632.1 MiB
1,v20.5.1,binaryTrees_7.js 21,15,1695137631,2753594,node,0:24.96,1736800,793580,38660,118.8,4.9,10,4,0:24,0,27248,798840,0,5.0m,0,793580,323,2,283,38,0,9.9,5.3,0.0,84.0,0.0,0.0,0.8,0.0,15794.9 MiB,1998.3 MiB,2836.0 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12357.2 MiB
1,v20.5.1,binaryTrees_7.js 21,16,1695137632,2753594,node,0:26.75,1275744,332916,38660,200.0,2.1,10,6,0:26,0,27248,337784,0,5.2m,0,332916,323,2,283,38,0,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,2458.5 MiB,2375.7 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.5 MiB
1,v20.5.1,binaryTrees_7.js 21,17,1695137633,2753594,node,0:28.41,1403744,460748,38660,173.3,2.8,10,6,0:28,0,27248,465784,0,5.5m,0,460748,323,2,283,38,0,13.7,8.4,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,2350.0 MiB,2484.3 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12708.9 MiB
2,v20.5.1,binaryTrees_7.js 21,0,1695137635,2753717,node,0:00.45,1208580,264040,37348,281.2,1.6,10,4,0:00,0,27248,269936,0,56k,0,264040,323,2,283,38,0,30.6,6.7,0.0,61.2,1.5,0.0,0.0,0.0,15794.9 MiB,2575.4 MiB,2257.1 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12936.0 MiB
2,v20.5.1,binaryTrees_7.js 21,1,1695137636,2753717,node,0:01.87,1716548,773272,38564,106.7,4.8,10,2,0:01,0,27248,778220,0,381k,0,773272,323,2,283,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2016.7 MiB,2815.8 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12377.4 MiB
2,v20.5.1,binaryTrees_7.js 21,2,1695137637,2753717,node,0:03.29,1271620,328348,38564,150.0,2.0,10,2,0:03,0,27248,333292,0,657k,0,328348,323,2,283,38,0,12.1,7.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2486.1 MiB,2353.4 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12846.8 MiB
2,v20.5.1,binaryTrees_7.js 21,3,1695137638,2753717,node,0:04.74,1716036,772792,38628,113.3,4.8,10,2,0:04,0,27248,777964,0,1.0m,0,772792,323,2,283,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2022.0 MiB,2810.5 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.7 MiB
2,v20.5.1,binaryTrees_7.js 21,4,1695137639,2753717,node,0:06.13,1667908,724632,38628,131.2,4.5,10,2,0:06,0,27248,729836,0,1.2m,0,724376,324,1,285,38,0,16.3,1.5,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,2024.3 MiB,2815.1 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12385.0 MiB
2,v20.5.1,binaryTrees_7.js 21,5,1695137640,2753717,node,0:07.53,1499204,556280,38628,100.0,3.4,10,4,0:07,0,27248,561132,0,1.6m,0,556280,324,2,284,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2247.3 MiB,2585.2 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12608.1 MiB
2,v20.5.1,binaryTrees_7.js 21,6,1695137642,2753717,node,0:09.00,1717704,774432,38628,112.5,4.8,10,4,0:09,0,27248,779632,0,1.9m,0,774432,324,2,284,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2023.3 MiB,2816.2 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.0 MiB
2,v20.5.1,binaryTrees_7.js 21,7,1695137643,2753717,node,0:10.51,1563540,620524,38628,100.0,3.8,10,0,0:10,0,27248,625468,0,2.2m,0,620524,323,2,283,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2186.9 MiB,2645.5 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12547.7 MiB
2,v20.5.1,binaryTrees_7.js 21,8,1695137644,2753717,node,0:12.15,1232020,289044,38628,206.2,1.8,10,0,0:12,0,27248,293948,0,2.5m,0,289044,324,2,284,38,0,21.7,5.4,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2524.7 MiB,2314.6 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12885.4 MiB
2,v20.5.1,binaryTrees_7.js 21,9,1695137645,2753717,node,0:13.82,1718676,775356,38628,166.7,4.8,10,4,0:13,0,27248,780604,0,2.9m,0,775356,324,2,284,38,0,17.7,3.1,0.0,79.2,0.0,0.0,0.0,0.0,15794.9 MiB,2018.1 MiB,2814.3 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.9 MiB
2,v20.5.1,binaryTrees_7.js 21,10,1695137646,2753717,node,0:15.67,1718932,775700,38628,100.0,4.8,10,4,0:15,0,27248,780860,0,3.2m,0,775700,324,2,284,38,0,8.5,5.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2024.4 MiB,2814.9 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12385.2 MiB
2,v20.5.1,binaryTrees_7.js 21,11,1695137648,2753717,node,0:17.32,1367700,424692,38628,162.5,2.6,10,0,0:17,0,27248,429628,0,3.5m,0,424692,324,2,284,38,0,13.0,9.2,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,2370.6 MiB,2461.9 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12731.3 MiB
2,v20.5.1,binaryTrees_7.js 21,12,1695137649,2753717,node,0:18.98,1721236,778148,38628,162.5,4.8,10,1,0:18,0,27248,783164,0,3.9m,0,778148,323,2,283,38,0,18.9,2.3,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2012.8 MiB,2826.6 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.5 MiB
2,v20.5.1,binaryTrees_7.js 21,13,1695137650,2753717,node,0:20.62,1512340,569284,38628,100.0,3.5,10,1,0:20,0,27248,574268,0,4.2m,0,569284,323,2,283,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2226.4 MiB,2606.1 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.1 MiB
2,v20.5.1,binaryTrees_7.js 21,14,1695137651,2753717,node,0:22.26,1727988,784668,38628,143.8,4.9,10,5,0:22,0,27248,789916,0,4.5m,0,784668,323,2,283,38,0,16.8,3.1,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,2007.9 MiB,2824.6 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12368.6 MiB
2,v20.5.1,binaryTrees_7.js 21,15,1695137652,2753717,node,0:23.99,1356540,413356,38628,168.8,2.6,10,0,0:23,0,27248,418468,0,4.8m,0,413356,323,2,283,38,0,15.2,8.3,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,2391.3 MiB,2441.2 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12752.0 MiB
2,v20.5.1,binaryTrees_7.js 21,16,1695137653,2753717,node,0:25.78,1651452,708348,38628,106.2,4.4,10,6,0:25,0,27248,713380,0,5.1m,0,708348,324,2,284,38,0,10.6,3.8,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,2101.2 MiB,2738.3 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12461.9 MiB
2,v20.5.1,binaryTrees_7.js 21,17,1695137655,2753717,node,0:27.40,1690512,747260,38628,93.8,4.6,10,6,0:27,0,27248,752440,0,5.4m,0,747260,324,2,284,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2043.1 MiB,2789.4 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12403.9 MiB
2,v20.5.1,binaryTrees_7.js 21,18,1695137656,2753717,node,0:29.12,1524648,581348,38628,93.8,3.6,10,3,0:29,0,27248,586576,0,5.7m,0,581348,324,2,284,38,0,8.3,6.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2215.1 MiB,2624.2 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12575.8 MiB
3,v20.5.1,binaryTrees_7.js 21,0,1695137657,2753844,node,0:00.37,1259276,313972,37280,231.2,1.9,10,3,0:00,0,27248,320564,0,69k,0,313972,323,2,283,38,0,23.4,5.5,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,2522.6 MiB,2309.9 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12883.3 MiB
3,v20.5.1,binaryTrees_7.js 21,1,1695137658,2753844,node,0:01.94,1694460,743160,38496,106.7,4.6,10,3,0:01,0,27248,756052,0,405k,0,743160,323,2,283,38,0,6.8,7.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2061.7 MiB,2770.7 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12422.5 MiB
3,v20.5.1,binaryTrees_7.js 21,2,1695137659,2753844,node,0:03.61,1385584,434156,38496,150.0,2.7,10,3,0:03,0,27248,447176,0,714k,0,434156,324,2,284,38,0,10.9,7.8,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,2378.4 MiB,2461.1 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12739.1 MiB
3,v20.5.1,binaryTrees_7.js 21,3,1695137660,2753844,node,0:05.08,1718384,766976,38560,106.7,4.7,10,3,0:05,0,27248,780312,0,1.0m,0,766976,324,2,284,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2022.5 MiB,2809.9 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.3 MiB
3,v20.5.1,binaryTrees_7.js 21,4,1695137662,2753844,node,0:06.72,1609328,657816,38560,100.0,4.1,10,4,0:06,0,27248,671256,0,1.4m,0,657816,324,2,284,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2160.4 MiB,2679.1 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12521.1 MiB
3,v20.5.1,binaryTrees_7.js 21,5,1695137663,2753844,node,0:08.24,1709168,757584,38560,140.0,4.7,10,4,0:08,0,27248,771096,0,1.7m,0,757328,323,1,284,38,0,16.9,1.5,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,2031.8 MiB,2800.6 MiB,10962.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12392.5 MiB
3,v20.5.1,binaryTrees_7.js 21,6,1695137664,2753844,node,0:09.73,1591664,640416,38560,106.7,4.0,10,6,0:09,0,27248,653592,0,2.0m,0,640416,324,2,284,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2170.2 MiB,2669.2 MiB,10955.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12531.0 MiB
3,v20.5.1,binaryTrees_7.js 21,7,1695137665,2753844,node,0:11.36,1449328,497808,38560,212.5,3.1,10,6,0:11,0,27248,511256,0,2.3m,0,497808,324,1,285,38,0,24.8,4.4,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,2181.3 MiB,2651.1 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12542.0 MiB
3,v20.5.1,binaryTrees_7.js 21,8,1695137666,2753844,node,0:12.85,1646960,695688,38560,100.0,4.3,10,4,0:12,0,27248,708888,0,2.6m,0,695688,324,2,284,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2109.1 MiB,2723.3 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12469.8 MiB
3,v20.5.1,binaryTrees_7.js 21,9,1695137667,2753844,node,0:15.00,1649264,698084,38560,106.7,4.3,10,4,0:15,0,27248,711192,0,3.0m,0,698084,323,2,283,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2106.6 MiB,2725.8 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12467.3 MiB
3,v20.5.1,binaryTrees_7.js 21,10,1695137669,2753844,node,0:16.96,1430432,479008,38560,125.0,3.0,10,4,0:16,0,27248,492360,0,3.3m,0,479008,323,2,283,38,0,10.7,7.6,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,2326.9 MiB,2505.4 MiB,10962.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12687.6 MiB
3,v20.5.1,binaryTrees_7.js 21,11,1695137670,2753844,node,0:18.71,1710240,758472,38560,212.5,4.7,10,4,0:18,0,27248,772168,0,3.7m,0,758472,324,1,285,38,0,24.4,3.1,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,2018.0 MiB,2814.4 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.7 MiB
3,v20.5.1,binaryTrees_7.js 21,12,1695137671,2753844,node,0:20.54,1676700,725044,38560,100.0,4.5,10,3,0:20,0,27248,738120,0,4.0m,0,725044,323,2,283,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2085.0 MiB,2747.4 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12445.7 MiB
3,v20.5.1,binaryTrees_7.js 21,13,1695137672,2753844,node,0:22.46,1301528,350152,38560,175.0,2.2,10,7,0:22,0,27248,363456,0,4.3m,0,350152,323,2,283,38,0,17.6,6.9,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,2461.7 MiB,2370.7 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.5 MiB
3,v20.5.1,binaryTrees_7.js 21,14,1695137673,2753844,node,0:24.03,1647896,696560,38560,93.8,4.3,10,7,0:24,0,27248,709824,0,4.6m,0,696560,323,2,283,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2121.5 MiB,2710.9 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12482.2 MiB
3,v20.5.1,binaryTrees_7.js 21,15,1695137675,2753844,node,0:25.78,1798536,847160,38560,200.0,5.2,10,7,0:25,0,27248,860464,0,4.9m,0,847160,323,2,283,38,0,22.2,4.4,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,1949.2 MiB,2883.3 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12309.9 MiB
3,v20.5.1,binaryTrees_7.js 21,16,1695137676,2753844,node,0:27.62,1313160,361824,38560,200.0,2.2,10,7,0:27,0,27248,375088,0,5.2m,0,361824,323,2,283,38,0,19.1,8.4,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,2447.5 MiB,2384.9 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12808.2 MiB
3,v20.5.1,binaryTrees_7.js 21,17,1695137677,2753844,node,0:29.28,1244908,293340,38560,212.5,1.8,10,0,0:29,0,27248,306836,0,5.5m,0,293340,323,2,283,38,0,22.0,7.6,0.0,70.5,0.0,0.0,0.0,0.0,15794.9 MiB,2476.7 MiB,2355.7 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12837.4 MiB
4,v20.5.1,binaryTrees_7.js 21,0,1695137678,2753974,node,0:00.32,1188224,243148,37380,206.7,1.5,10,2,0:00,0,27248,249496,0,51k,0,243148,322,2,282,38,0,21.4,5.3,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,2598.4 MiB,2234.0 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12959.1 MiB
4,v20.5.1,binaryTrees_7.js 21,1,1695137679,2753974,node,0:02.37,1622728,679480,38596,100.0,4.2,10,3,0:02,0,27248,684300,0,417k,0,679480,322,2,282,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2133.1 MiB,2699.3 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12493.8 MiB
4,v20.5.1,binaryTrees_7.js 21,2,1695137680,2753974,node,0:04.09,1358024,414856,38596,156.2,2.6,10,7,0:04,0,27248,419596,0,737k,0,414856,323,2,283,38,0,10.8,9.2,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,2405.1 MiB,2434.2 MiB,10955.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12765.8 MiB
4,v20.5.1,binaryTrees_7.js 21,3,1695137682,2753974,node,0:05.58,1721800,778600,38660,125.0,4.8,10,7,0:05,0,27248,783652,0,1.1m,0,778600,323,2,283,38,0,14.4,3.8,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2019.4 MiB,2813.0 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.1 MiB
4,v20.5.1,binaryTrees_7.js 21,4,1695137683,2753974,node,0:07.16,1450184,507016,38660,112.5,3.1,10,0,0:07,0,27248,512036,0,1.4m,0,507016,322,2,282,38,0,9.0,10.5,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,2304.1 MiB,2535.2 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12664.9 MiB
4,v20.5.1,binaryTrees_7.js 21,5,1695137684,2753974,node,0:08.53,1719496,776440,38660,106.2,4.8,10,4,0:08,0,27248,781348,0,1.7m,0,776440,322,2,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2023.4 MiB,2809.0 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.1 MiB
4,v20.5.1,binaryTrees_7.js 21,6,1695137685,2753974,node,0:09.86,1720776,777696,38660,100.0,4.8,10,0,0:09,0,27248,782628,0,1.9m,0,777696,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2029.3 MiB,2810.0 MiB,10955.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12390.0 MiB
4,v20.5.1,binaryTrees_7.js 21,7,1695137686,2753974,node,0:11.40,1545160,602136,38660,100.0,3.7,10,4,0:11,0,27248,607012,0,2.3m,0,602136,323,2,283,38,0,8.3,6.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2210.2 MiB,2622.2 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12570.9 MiB
4,v20.5.1,binaryTrees_7.js 21,8,1695137687,2753974,node,0:12.86,1720520,777440,38660,100.0,4.8,10,5,0:12,0,27248,782372,0,2.6m,0,777440,323,2,283,38,0,12.7,2.2,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,2035.9 MiB,2803.3 MiB,10955.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12396.7 MiB
4,v20.5.1,binaryTrees_7.js 21,9,1695137689,2753974,node,0:14.68,1653448,710264,38660,100.0,4.4,10,5,0:14,0,27248,715300,0,2.9m,0,710264,322,2,282,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2093.0 MiB,2739.4 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12453.8 MiB
4,v20.5.1,binaryTrees_7.js 21,10,1695137690,2753974,node,0:16.63,1523400,580424,38660,100.0,3.6,10,7,0:16,0,27248,585252,0,3.3m,0,580424,322,3,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2232.9 MiB,2606.5 MiB,10955.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12593.6 MiB
4,v20.5.1,binaryTrees_7.js 21,11,1695137691,2753974,node,0:18.42,1262280,319296,38660,218.8,2.0,10,7,0:18,0,27248,324132,0,3.6m,0,319296,322,2,282,38,0,24.2,5.3,0.0,70.5,0.0,0.0,0.0,0.0,15794.9 MiB,2395.4 MiB,2437.0 MiB,10962.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12756.1 MiB
