test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v6.17.1,binaryTrees_7.js 21,14,1695121926,2716286,node,0:18.19,1375076,536164,18912,131.2,3.3,6,7,0:18,0,24704,554180,0,4.8m,0,535140,320,1,281,38,0,15.7,3.0,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,2146.7 MiB,2804.7 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12351.3 MiB
1,v6.17.1,binaryTrees_7.js 21,15,1695121927,2716286,node,0:19.43,1804416,967160,18912,100.0,6.0,6,2,0:19,0,24704,989124,0,5.1m,0,967160,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1966.1 MiB,2985.3 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12170.8 MiB
1,v6.17.1,binaryTrees_7.js 21,16,1695121928,2716286,node,0:20.76,1816704,979060,18912,100.0,6.1,6,4,0:20,0,24704,1001412,0,5.4m,0,979060,320,2,280,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1954.1 MiB,2997.3 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12158.7 MiB
1,v6.17.1,binaryTrees_7.js 21,17,1695121929,2716286,,,,,,,,,,,,,,,,,,319,1,280,38,0,1.5,3.1,0.0,94.7,0.0,0.0,0.8,0.0,15794.9 MiB,2879.9 MiB,2071.5 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13084.5 MiB
2,v6.17.1,binaryTrees_7.js 21,0,1695121930,2716404,node,0:00.17,1017932,180380,18836,106.2,1.1,6,7,0:00,0,24704,198800,0,41k,0,180380,320,2,280,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2738.4 MiB,2213.0 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12943.0 MiB
2,v6.17.1,binaryTrees_7.js 21,1,1695121932,2716404,node,0:01.43,1619020,781448,19028,100.0,4.8,6,7,0:01,0,24704,803728,0,380k,0,781448,320,2,280,38,0,10.0,3.1,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2136.2 MiB,2815.2 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.9 MiB
2,v6.17.1,binaryTrees_7.js 21,2,1695121933,2716404,node,0:02.73,1403980,566976,19028,93.8,3.5,6,7,0:02,0,24704,584848,0,752k,0,566976,320,2,280,38,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2370.9 MiB,2588.3 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12575.6 MiB
2,v6.17.1,binaryTrees_7.js 21,3,1695121934,2716404,node,0:04.03,1107020,270112,19028,125.0,1.7,6,7,0:04,0,24704,287888,0,1.1m,0,270112,320,2,280,38,0,12.3,3.8,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,2660.7 MiB,2290.8 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12865.3 MiB
2,v6.17.1,binaryTrees_7.js 21,4,1695121935,2716404,node,0:05.29,1561676,724128,19028,100.0,4.5,6,7,0:05,0,24704,742544,0,1.5m,0,724128,320,2,280,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2212.0 MiB,2739.4 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12416.7 MiB
2,v6.17.1,binaryTrees_7.js 21,5,1695121936,2716404,node,0:06.55,1621068,783864,19028,100.0,4.8,6,7,0:06,0,24704,805776,0,1.7m,0,783864,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2152.2 MiB,2807.2 MiB,10835.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.9 MiB
2,v6.17.1,binaryTrees_7.js 21,6,1695121937,2716404,node,0:07.83,1640524,802944,19028,100.0,5.0,6,3,0:07,0,24704,825232,0,2.0m,0,802944,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2124.4 MiB,2827.1 MiB,10843.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12329.1 MiB
2,v6.17.1,binaryTrees_7.js 21,7,1695121939,2716404,node,0:09.15,1458252,619184,19028,137.5,3.8,6,3,0:09,0,24704,639120,0,2.3m,0,619184,321,2,281,38,0,15.4,1.5,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,2102.2 MiB,2849.3 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12306.8 MiB
2,v6.17.1,binaryTrees_7.js 21,8,1695121940,2716404,node,0:10.42,1123404,285552,19028,131.2,1.8,6,3,0:10,0,24704,304272,0,2.6m,0,285552,321,2,281,38,0,12.1,5.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,2649.1 MiB,2310.2 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12853.7 MiB
2,v6.17.1,binaryTrees_7.js 21,9,1695121941,2716404,node,0:11.69,1174604,336912,19028,131.2,2.1,6,3,0:11,0,24704,355472,0,2.9m,0,336912,321,2,281,38,0,12.7,5.2,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,2591.8 MiB,2367.5 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12796.5 MiB
2,v6.17.1,binaryTrees_7.js 21,10,1695121942,2716404,node,0:12.96,1232972,395496,19028,133.3,2.4,6,3,0:12,0,24704,413840,0,3.2m,0,395496,321,2,281,38,0,9.1,7.6,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,2535.3 MiB,2424.1 MiB,10835.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.0 MiB
2,v6.17.1,binaryTrees_7.js 21,11,1695121943,2716404,node,0:14.24,1259596,422684,19028,105.9,2.6,6,7,0:14,0,24704,440464,0,3.4m,0,422684,321,2,281,38,0,11.8,6.6,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,2508.3 MiB,2443.1 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12713.0 MiB
2,v6.17.1,binaryTrees_7.js 21,12,1695121944,2716404,node,0:15.52,1286220,448488,19028,106.7,2.8,6,7,0:15,0,24704,467088,0,3.7m,0,448488,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2480.9 MiB,2478.4 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.5 MiB
2,v6.17.1,binaryTrees_7.js 21,13,1695121946,2716404,node,0:16.80,1282124,444776,19028,88.2,2.7,6,1,0:16,0,24704,462992,0,4.0m,0,444776,321,2,281,38,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2484.0 MiB,2467.5 MiB,10843.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12688.6 MiB
2,v6.17.1,binaryTrees_7.js 21,14,1695121947,2716404,node,0:18.08,1261644,423888,19028,118.8,2.6,6,1,0:18,0,24704,442512,0,4.3m,0,423888,321,2,281,38,0,8.4,7.6,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,2498.8 MiB,2452.6 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12703.4 MiB
2,v6.17.1,binaryTrees_7.js 21,15,1695121948,2716404,node,0:19.37,1204300,366560,19028,137.5,2.3,6,1,0:19,0,24704,385168,0,4.5m,0,366560,321,2,281,38,0,12.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,2566.4 MiB,2384.9 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12771.1 MiB
2,v6.17.1,binaryTrees_7.js 21,16,1695121949,2716404,node,0:20.60,1760332,922684,19028,93.8,5.7,6,1,0:20,0,24704,945040,0,4.8m,0,922684,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2007.3 MiB,2944.1 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12212.0 MiB
2,v6.17.1,binaryTrees_7.js 21,17,1695121950,2716404,node,0:21.90,1617996,780784,19028,106.2,4.8,6,6,0:21,0,24704,798864,0,5.1m,0,780784,321,2,281,38,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2137.8 MiB,2813.6 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12342.4 MiB
2,v6.17.1,binaryTrees_7.js 21,18,1695121952,2716404,node,0:23.20,1361996,525276,19028,106.2,3.2,6,0,0:23,0,24704,542864,0,5.3m,0,525276,321,2,281,38,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2407.5 MiB,2543.9 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12612.2 MiB
2,v6.17.1,binaryTrees_7.js 21,19,1695121953,2716404,node,0:24.46,1819724,982712,19028,100.0,6.1,6,1,0:24,0,24704,1004432,0,5.6m,0,982712,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1954.2 MiB,3005.1 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12158.9 MiB
3,v6.17.1,binaryTrees_7.js 21,0,1695121954,2716541,node,0:00.17,1019008,181960,18836,113.3,1.1,6,5,0:00,0,24704,199876,0,42k,0,181960,321,2,281,38,0,10.9,3.1,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2753.3 MiB,2198.1 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12957.9 MiB
3,v6.17.1,binaryTrees_7.js 21,1,1695121955,2716541,node,0:01.47,1456256,619160,19028,106.2,3.8,6,5,0:01,0,24704,637124,0,340k,0,619160,321,2,281,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2320.2 MiB,2631.2 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12524.8 MiB
3,v6.17.1,binaryTrees_7.js 21,2,1695121956,2716541,node,0:02.73,1581184,743964,19028,93.8,4.6,6,5,0:02,0,24704,765892,0,654k,0,743964,321,2,281,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2194.4 MiB,2765.0 MiB,10835.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12399.1 MiB
3,v6.17.1,binaryTrees_7.js 21,3,1695121957,2716541,node,0:04.00,1627264,789340,19028,106.7,4.9,6,5,0:04,0,24704,811972,0,947k,0,789340,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2138.5 MiB,2812.8 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12343.2 MiB
3,v6.17.1,binaryTrees_7.js 21,4,1695121959,2716541,node,0:05.26,1652864,815740,19028,100.0,5.0,6,5,0:05,0,24704,837572,0,1.2m,0,815740,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2113.0 MiB,2846.2 MiB,10835.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12317.6 MiB
3,v6.17.1,binaryTrees_7.js 21,5,1695121960,2716541,node,0:06.58,1134720,297116,19028,125.0,1.8,6,5,0:06,0,24704,315588,0,1.5m,0,297116,321,2,281,38,0,13.3,4.4,0.0,81.5,0.0,0.0,0.7,0.0,15794.9 MiB,2631.9 MiB,2319.6 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12836.6 MiB
3,v6.17.1,binaryTrees_7.js 21,6,1695121961,2716541,node,0:07.84,1232000,394532,19028,125.0,2.4,6,5,0:07,0,24704,412868,0,1.8m,0,394532,321,2,281,38,0,10.5,6.8,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,2535.2 MiB,2416.1 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12739.9 MiB
3,v6.17.1,binaryTrees_7.js 21,7,1695121962,2716541,node,0:09.12,1330304,492940,19028,100.0,3.0,6,5,0:09,0,24704,511172,0,2.1m,0,492940,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2439.0 MiB,2512.5 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.7 MiB
3,v6.17.1,binaryTrees_7.js 21,8,1695121963,2716541,node,0:10.38,1421440,584316,19028,93.8,3.6,6,5,0:10,0,24704,602308,0,2.4m,0,584316,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2350.0 MiB,2609.4 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12554.6 MiB
3,v6.17.1,binaryTrees_7.js 21,9,1695121964,2716541,node,0:11.66,1502336,664836,19028,106.2,4.1,6,5,0:11,0,24704,683204,0,2.7m,0,664836,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2261.9 MiB,2689.6 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12466.5 MiB
3,v6.17.1,binaryTrees_7.js 21,10,1695121966,2716541,node,0:12.92,1572992,735292,19028,100.0,4.5,6,5,0:12,0,24704,753860,0,3.0m,0,735556,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2192.5 MiB,2758.8 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12397.2 MiB
3,v6.17.1,binaryTrees_7.js 21,11,1695121967,2716541,node,0:14.21,1599616,761852,19028,100.0,4.7,6,1,0:14,0,24704,784324,0,3.2m,0,761852,321,2,281,38,0,11.8,5.1,0.0,82.4,0.7,0.0,0.0,0.0,15794.9 MiB,2155.6 MiB,2795.7 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12360.3 MiB
3,v6.17.1,binaryTrees_7.js 21,12,1695121968,2716541,node,0:15.48,1616000,778928,19028,100.0,4.8,6,1,0:15,0,24704,800708,0,3.5m,0,778928,321,2,281,38,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2136.4 MiB,2814.9 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12341.1 MiB
3,v6.17.1,binaryTrees_7.js 21,13,1695121969,2716541,node,0:16.75,1623168,785192,19028,100.0,4.9,6,1,0:16,0,24704,806852,0,3.8m,0,785456,321,2,281,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2138.6 MiB,2820.7 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12343.3 MiB
3,v6.17.1,binaryTrees_7.js 21,14,1695121970,2716541,node,0:18.03,1638528,801124,19028,106.7,5.0,6,1,0:18,0,24704,823236,0,4.1m,0,801124,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2114.7 MiB,2836.6 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12319.4 MiB
3,v6.17.1,binaryTrees_7.js 21,15,1695121972,2716541,node,0:19.30,1586304,748624,19028,93.8,4.6,6,1,0:19,0,24704,767172,0,4.4m,0,748624,321,2,281,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2187.8 MiB,2771.5 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12392.5 MiB
3,v6.17.1,binaryTrees_7.js 21,16,1695121973,2716541,node,0:20.59,1533056,695464,19028,93.8,4.3,6,0,0:20,0,24704,713924,0,4.6m,0,695464,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2236.1 MiB,2715.2 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12440.8 MiB
3,v6.17.1,binaryTrees_7.js 21,17,1695121974,2716541,node,0:21.88,1313920,477180,19028,100.0,3.0,6,0,0:21,0,24704,494788,0,4.9m,0,477180,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2447.9 MiB,2503.3 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.6 MiB
3,v6.17.1,binaryTrees_7.js 21,18,1695121975,2716541,node,0:23.11,1703040,865696,19028,106.2,5.4,6,4,0:23,0,24704,887748,0,5.1m,0,865696,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2057.9 MiB,2893.4 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12262.6 MiB
3,v6.17.1,binaryTrees_7.js 21,19,1695121976,2716541,node,0:24.43,1675392,838400,19028,100.0,5.2,6,4,0:24,0,24704,856260,0,5.4m,0,838400,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2109.6 MiB,2849.7 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12314.3 MiB
3,v6.17.1,binaryTrees_7.js 21,20,1695121977,2716541,node,0:25.73,1690232,851360,19028,131.2,5.3,6,4,0:25,0,24704,869572,0,5.6m,0,851360,321,1,282,38,0,15.9,2.2,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,1916.4 MiB,3042.9 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12121.1 MiB
4,v6.17.1,binaryTrees_7.js 21,0,1695121979,2716677,node,0:00.17,1021056,183608,18604,106.2,1.1,6,6,0:00,0,24704,201924,0,42k,0,183872,321,2,281,38,0,12.8,3.8,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2739.8 MiB,2211.4 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12944.6 MiB
4,v6.17.1,binaryTrees_7.js 21,1,1695121980,2716677,node,0:01.47,1523840,685804,18860,100.0,4.2,6,6,0:01,0,24704,704708,0,356k,0,685804,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2241.8 MiB,2709.5 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12446.5 MiB
4,v6.17.1,binaryTrees_7.js 21,2,1695121981,2716677,node,0:02.75,1612928,774968,18860,106.7,4.8,6,6,0:02,0,24704,797636,0,661k,0,774968,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2153.4 MiB,2805.9 MiB,10835.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12358.1 MiB
4,v6.17.1,binaryTrees_7.js 21,3,1695121982,2716677,node,0:04.03,1640576,802920,18860,100.0,5.0,6,2,0:04,0,24704,825284,0,950k,0,802920,321,2,281,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2115.3 MiB,2836.1 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12320.0 MiB
4,v6.17.1,binaryTrees_7.js 21,4,1695121983,2716677,node,0:05.37,1086592,248456,18860,137.5,1.5,6,2,0:05,0,24704,267460,0,1.2m,0,248456,321,2,281,38,0,14.8,3.7,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,2635.3 MiB,2323.9 MiB,10835.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12840.0 MiB
4,v6.17.1,binaryTrees_7.js 21,5,1695121985,2716677,node,0:06.66,1190016,352936,18860,131.2,2.2,6,2,0:06,0,24704,370884,0,1.5m,0,352936,321,2,281,38,0,12.6,5.9,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,2570.1 MiB,2381.4 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12774.8 MiB
4,v6.17.1,binaryTrees_7.js 21,6,1695121986,2716677,node,0:07.95,1296512,458800,18860,100.0,2.8,6,7,0:07,0,24704,477380,0,1.8m,0,458800,321,2,281,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2467.4 MiB,2483.9 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12672.2 MiB
4,v6.17.1,binaryTrees_7.js 21,7,1695121987,2716677,node,0:09.23,1378432,540840,18860,93.8,3.3,6,2,0:09,0,24704,559300,0,2.1m,0,540840,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2393.4 MiB,2558.0 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12598.1 MiB
4,v6.17.1,binaryTrees_7.js 21,8,1695121988,2716677,node,0:10.52,1465472,628256,18860,100.0,3.9,6,2,0:10,0,24704,646340,0,2.4m,0,628256,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2304.8 MiB,2646.5 MiB,10843.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12509.5 MiB
