test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v1.8.4,binaryTrees_7.js 21,13,1695116755,2703864,node,0:15.89,1365448,457720,13428,106.2,2.8,6,7,0:15,0,13196,489676,0,4.0m,0,457720,321,2,281,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2439.5 MiB,2488.5 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12669.5 MiB
7,v1.8.4,binaryTrees_7.js 21,14,1695116756,2703864,node,0:17.09,1385928,478888,13428,106.7,3.0,6,7,0:17,0,13196,510156,0,4.3m,0,478888,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2425.5 MiB,2510.5 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12655.5 MiB
7,v1.8.4,binaryTrees_7.js 21,15,1695116757,2703864,node,0:18.30,1391048,484172,13428,100.0,3.0,6,7,0:18,0,13196,515276,0,4.6m,0,484172,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2408.0 MiB,2520.0 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12638.0 MiB
7,v1.8.4,binaryTrees_7.js 21,16,1695116758,2703864,node,0:19.52,1192392,284944,13428,112.5,1.8,6,7,0:19,0,13196,316620,0,4.8m,0,284944,321,2,281,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2606.6 MiB,2329.4 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12836.6 MiB
7,v1.8.4,binaryTrees_7.js 21,17,1695116760,2703864,node,0:20.71,1828296,920776,13428,100.0,5.7,6,7,0:20,0,13196,956620,0,5.1m,0,920776,321,2,281,38,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1965.5 MiB,2962.4 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12195.6 MiB
7,v1.8.4,binaryTrees_7.js 21,18,1695116761,2703864,node,0:21.95,1510856,603692,13428,100.0,3.7,6,7,0:21,0,13196,635084,0,5.3m,0,603692,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2276.1 MiB,2651.9 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.1 MiB
7,v1.8.4,binaryTrees_7.js 21,19,1695116762,2703864,node,0:23.15,1899976,992376,13428,100.0,6.1,6,7,0:23,0,13196,1028300,0,5.6m,0,992376,321,2,281,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1892.7 MiB,3035.3 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12122.7 MiB
8,v1.8.4,binaryTrees_7.js 21,0,1695116763,2703994,node,0:00.16,903624,258088,13328,100.0,1.6,6,7,0:00,0,13196,293564,0,61k,0,258088,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2622.9 MiB,2305.3 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12853.0 MiB
8,v1.8.4,binaryTrees_7.js 21,1,1695116764,2703994,node,0:01.37,1690056,782368,13456,100.0,4.8,6,7,0:01,0,13196,818380,0,373k,0,782368,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2100.7 MiB,2827.3 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12330.7 MiB
8,v1.8.4,binaryTrees_7.js 21,2,1695116765,2703994,node,0:02.59,1180104,273168,13456,120.0,1.7,6,7,0:02,0,13196,304332,0,675k,0,273168,321,2,281,38,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2629.1 MiB,2306.9 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12859.1 MiB
8,v1.8.4,binaryTrees_7.js 21,3,1695116767,2703994,node,0:03.79,1393096,486292,13456,93.8,3.0,6,7,0:03,0,13196,517324,0,1.0m,0,486292,321,2,281,38,0,8.2,7.5,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,2410.9 MiB,2516.3 MiB,10867.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12641.7 MiB
8,v1.8.4,binaryTrees_7.js 21,4,1695116768,2703994,node,0:05.00,1618376,711220,13456,100.0,4.4,6,7,0:05,0,13196,742604,0,1.3m,0,711220,321,2,281,38,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2203.3 MiB,2731.8 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12434.2 MiB
8,v1.8.4,binaryTrees_7.js 21,5,1695116769,2703994,node,0:06.20,1694152,786392,13456,100.0,4.9,6,7,0:06,0,13196,822476,0,1.6m,0,786392,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2109.8 MiB,2817.4 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.7 MiB
8,v1.8.4,binaryTrees_7.js 21,6,1695116770,2703994,node,0:07.42,1153480,246436,13456,106.2,1.5,6,7,0:07,0,13196,277708,0,1.9m,0,246436,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2646.6 MiB,2280.7 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12877.4 MiB
8,v1.8.4,binaryTrees_7.js 21,7,1695116771,2703994,node,0:08.63,1326536,419664,13456,112.5,2.6,6,7,0:08,0,13196,450764,0,2.2m,0,419664,321,2,281,38,0,9.0,6.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2495.2 MiB,2432.0 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12726.1 MiB
8,v1.8.4,binaryTrees_7.js 21,8,1695116772,2703994,node,0:09.83,1498568,591532,13456,93.8,3.7,6,3,0:09,0,13196,622796,0,2.5m,0,591532,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2334.5 MiB,2600.7 MiB,10859.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12565.4 MiB
8,v1.8.4,binaryTrees_7.js 21,9,1695116774,2703994,node,0:11.04,1652924,744392,13456,100.0,4.6,6,3,0:11,0,13196,779468,0,2.8m,0,744392,321,2,281,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2168.7 MiB,2758.5 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12399.5 MiB
8,v1.8.4,binaryTrees_7.js 21,10,1695116775,2703994,node,0:12.25,1697224,789520,13456,100.0,4.9,6,3,0:12,0,13196,825548,0,3.1m,0,789520,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2119.7 MiB,2807.5 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12350.5 MiB
8,v1.8.4,binaryTrees_7.js 21,11,1695116776,2703994,node,0:13.45,1187272,279848,13456,93.8,1.7,6,3,0:13,0,13196,315596,0,3.4m,0,279848,321,3,280,38,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2449.8 MiB,2477.4 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12680.7 MiB
8,v1.8.4,binaryTrees_7.js 21,12,1695116777,2703994,node,0:14.67,1234376,327436,13456,100.0,2.0,6,3,0:14,0,13196,358604,0,3.7m,0,327436,321,2,281,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2582.1 MiB,2345.1 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12813.0 MiB
8,v1.8.4,binaryTrees_7.js 21,13,1695116778,2703994,node,0:15.88,1312200,405164,13456,106.2,2.5,6,3,0:15,0,13196,436428,0,4.0m,0,405164,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2511.5 MiB,2415.7 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12742.3 MiB
8,v1.8.4,binaryTrees_7.js 21,14,1695116780,2703994,node,0:17.08,1314248,407212,13456,106.2,2.5,6,3,0:17,0,13196,438476,0,4.3m,0,407212,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2507.3 MiB,2419.8 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12738.2 MiB
8,v1.8.4,binaryTrees_7.js 21,15,1695116781,2703994,node,0:18.30,1357256,449692,13456,112.5,2.8,6,3,0:18,0,13196,481484,0,4.5m,0,449692,321,2,281,38,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2465.2 MiB,2461.9 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12696.1 MiB
8,v1.8.4,binaryTrees_7.js 21,16,1695116782,2703994,node,0:19.51,1237448,329884,13456,118.8,2.0,6,3,0:19,0,13196,361676,0,4.8m,0,329884,321,2,281,38,0,11.2,5.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2580.6 MiB,2346.5 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12811.5 MiB
8,v1.8.4,binaryTrees_7.js 21,17,1695116783,2703994,node,0:20.70,1800648,893712,13456,93.8,5.5,6,3,0:20,0,13196,928972,0,5.1m,0,893712,321,2,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2016.3 MiB,2910.9 MiB,10867.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12247.2 MiB
8,v1.8.4,binaryTrees_7.js 21,18,1695116784,2703994,node,0:21.92,1637832,730236,13456,93.8,4.5,6,3,0:21,0,13196,762060,0,5.4m,0,730236,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2188.9 MiB,2738.3 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12419.7 MiB
8,v1.8.4,binaryTrees_7.js 21,19,1695116785,2703994,node,0:23.15,1375688,468716,13456,112.5,2.9,6,3,0:23,0,13196,499916,0,5.6m,0,468716,321,2,281,38,0,11.9,5.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,2430.3 MiB,2504.7 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12661.2 MiB
9,v1.8.4,binaryTrees_7.js 21,0,1695116787,2704125,node,0:00.15,902600,257240,13276,93.8,1.6,6,6,0:00,0,13196,292540,0,60k,0,257240,321,2,281,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2632.1 MiB,2295.0 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12863.0 MiB
9,v1.8.4,binaryTrees_7.js 21,1,1695116788,2704125,node,0:01.36,1700296,793056,13404,93.8,4.9,6,2,0:01,0,13196,828620,0,376k,0,793056,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2103.3 MiB,2823.8 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.2 MiB
9,v1.8.4,binaryTrees_7.js 21,2,1695116789,2704125,node,0:02.58,1239496,332516,13404,106.2,2.1,6,2,0:02,0,13196,363724,0,689k,0,332516,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2564.7 MiB,2362.4 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.6 MiB
9,v1.8.4,binaryTrees_7.js 21,3,1695116790,2704125,node,0:03.79,1466824,559636,13404,100.0,3.5,6,2,0:03,0,13196,591052,0,1.0m,0,559636,321,2,281,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2342.3 MiB,2584.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12573.1 MiB
9,v1.8.4,binaryTrees_7.js 21,4,1695116791,2704125,node,0:05.00,1665480,758688,13404,100.0,4.7,6,2,0:05,0,13196,793804,0,1.3m,0,758688,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2145.4 MiB,2789.7 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12376.3 MiB
9,v1.8.4,binaryTrees_7.js 21,5,1695116792,2704125,node,0:06.20,1709512,802440,13404,100.0,5.0,6,2,0:06,0,13196,837836,0,1.6m,0,802440,321,2,281,38,0,12.5,2.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2091.7 MiB,2835.4 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12322.6 MiB
9,v1.8.4,binaryTrees_7.js 21,6,1695116794,2704125,node,0:07.41,1253832,346436,13404,100.0,2.1,6,2,0:07,0,13196,378060,0,1.9m,0,346436,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2565.0 MiB,2370.1 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.9 MiB
9,v1.8.4,binaryTrees_7.js 21,7,1695116795,2704125,node,0:08.63,1430984,523444,13404,100.0,3.2,6,2,0:08,0,13196,555212,0,2.2m,0,523444,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2382.6 MiB,2544.5 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12613.5 MiB
9,v1.8.4,binaryTrees_7.js 21,8,1695116796,2704125,node,0:09.83,1617352,710360,13404,106.2,4.4,6,2,0:09,0,13196,741580,0,2.6m,0,710360,321,2,281,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2198.8 MiB,2736.2 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12429.7 MiB
9,v1.8.4,binaryTrees_7.js 21,9,1695116797,2704125,node,0:11.03,1690056,782940,13404,93.8,4.8,6,2,0:11,0,13196,818380,0,2.8m,0,782940,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2109.2 MiB,2817.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.1 MiB
9,v1.8.4,binaryTrees_7.js 21,10,1695116798,2704125,node,0:12.24,1256904,349620,13404,93.8,2.2,6,6,0:12,0,13196,385228,0,3.1m,0,349620,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2356.7 MiB,2570.4 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.6 MiB
9,v1.8.4,binaryTrees_7.js 21,11,1695116800,2704125,node,0:13.47,1214920,307360,13404,112.5,1.9,6,6,0:13,0,13196,339148,0,3.4m,0,307360,321,2,281,38,0,11.9,3.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2588.9 MiB,2338.2 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12819.8 MiB
9,v1.8.4,binaryTrees_7.js 21,12,1695116801,2704125,node,0:14.68,1328584,420788,13404,106.2,2.6,6,6,0:14,0,13196,452812,0,3.7m,0,420788,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2478.2 MiB,2456.8 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.1 MiB
9,v1.8.4,binaryTrees_7.js 21,13,1695116802,2704125,node,0:15.88,1404360,497488,13404,93.8,3.1,6,6,0:15,0,13196,528588,0,4.0m,0,497488,321,2,281,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2393.2 MiB,2533.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.1 MiB
9,v1.8.4,binaryTrees_7.js 21,14,1695116803,2704125,node,0:17.09,1437128,529540,13404,100.0,3.3,6,6,0:17,0,13196,561356,0,4.3m,0,529540,321,2,281,38,0,7.6,5.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2360.7 MiB,2566.4 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12591.6 MiB
9,v1.8.4,binaryTrees_7.js 21,15,1695116804,2704125,node,0:18.30,1425864,518384,13404,100.0,3.2,6,6,0:18,0,13196,550092,0,4.6m,0,518384,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2371.3 MiB,2555.8 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12602.2 MiB
9,v1.8.4,binaryTrees_7.js 21,16,1695116805,2704125,node,0:19.51,1262024,354888,13404,112.5,2.2,6,6,0:19,0,13196,386252,0,4.8m,0,354888,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2548.0 MiB,2387.1 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12778.9 MiB
9,v1.8.4,binaryTrees_7.js 21,17,1695116807,2704125,node,0:20.71,1803720,896436,13404,113.3,5.5,6,6,0:20,0,13196,932044,0,5.1m,0,896436,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1994.8 MiB,2932.3 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12225.7 MiB
9,v1.8.4,binaryTrees_7.js 21,18,1695116808,2704125,node,0:21.92,1720776,813848,13404,93.8,5.0,6,6,0:21,0,13196,845004,0,5.4m,0,813848,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2093.0 MiB,2834.1 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12323.9 MiB
9,v1.8.4,binaryTrees_7.js 21,19,1695116809,2704125,node,0:23.13,1570248,663244,13404,93.8,4.1,6,6,0:23,0,13196,694476,0,5.6m,0,663244,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2242.9 MiB,2692.2 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12473.8 MiB
10,v1.8.4,binaryTrees_7.js 21,0,1695116810,2704254,node,0:00.16,904648,259144,13328,100.0,1.6,6,6,0:00,0,13196,294588,0,61k,0,259144,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2623.9 MiB,2303.2 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12854.8 MiB
10,v1.8.4,binaryTrees_7.js 21,1,1695116811,2704254,node,0:01.36,1708488,801160,13456,93.8,5.0,6,6,0:01,0,13196,836812,0,378k,0,801160,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2084.4 MiB,2842.6 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12315.4 MiB
10,v1.8.4,binaryTrees_7.js 21,2,1695116812,2704254,node,0:02.59,1298888,391476,13456,112.5,2.4,6,2,0:02,0,13196,423116,0,704k,0,391476,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2514.4 MiB,2420.6 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12745.3 MiB
10,v1.8.4,binaryTrees_7.js 21,3,1695116814,2704254,node,0:03.79,1532360,625428,13456,93.8,3.9,6,2,0:03,0,13196,656588,0,1.0m,0,625428,321,2,281,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2276.2 MiB,2650.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12507.1 MiB
10,v1.8.4,binaryTrees_7.js 21,4,1695116815,2704254,node,0:05.00,1683912,776696,13456,100.0,4.8,6,2,0:05,0,13196,812236,0,1.3m,0,776696,320,2,280,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2117.2 MiB,2809.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12348.1 MiB
10,v1.8.4,binaryTrees_7.js 21,5,1695116816,2704254,node,0:06.19,1138120,230592,13456,100.0,1.4,6,2,0:06,0,13196,262348,0,1.6m,0,230592,320,2,280,38,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2521.0 MiB,2406.1 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12751.9 MiB
10,v1.8.4,binaryTrees_7.js 21,6,1695116817,2704254,node,0:07.42,1316296,409324,13456,106.2,2.5,6,2,0:07,0,13196,440524,0,1.9m,0,409324,320,2,280,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2501.8 MiB,2433.2 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12732.8 MiB
10,v1.8.4,binaryTrees_7.js 21,7,1695116818,2704254,node,0:08.62,1504712,597604,13456,93.8,3.7,6,2,0:08,0,13196,628940,0,2.3m,0,597604,320,2,280,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2307.2 MiB,2619.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12538.1 MiB
10,v1.8.4,binaryTrees_7.js 21,8,1695116820,2704254,node,0:09.83,1663432,755740,13456,106.7,4.7,6,2,0:09,0,13196,791756,0,2.6m,0,755740,320,2,280,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2152.6 MiB,2782.4 MiB,10859.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.6 MiB
10,v1.8.4,binaryTrees_7.js 21,9,1695116821,2704254,node,0:11.03,1703368,795608,13456,100.0,4.9,6,2,0:11,0,13196,831692,0,2.8m,0,795608,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2101.2 MiB,2825.9 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12332.1 MiB
10,v1.8.4,binaryTrees_7.js 21,10,1695116822,2704254,node,0:12.25,1172936,265424,13456,100.0,1.6,6,2,0:12,0,13196,297164,0,3.1m,0,265424,319,2,279,38,0,12.0,4.5,0.0,82.7,0.8,0.0,0.0,0.0,15794.9 MiB,2638.7 MiB,2288.5 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12869.6 MiB
10,v1.8.4,binaryTrees_7.js 21,11,1695116823,2704254,node,0:13.46,1292744,385492,13456,113.3,2.4,6,2,0:13,0,13196,416972,0,3.4m,0,385492,319,2,279,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2519.1 MiB,2408.1 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12750.0 MiB
10,v1.8.4,binaryTrees_7.js 21,12,1695116824,2704254,node,0:14.66,1420744,513296,13456,93.8,3.2,6,6,0:14,0,13196,544972,0,3.7m,0,513296,319,2,279,38,0,10.3,5.9,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,2400.2 MiB,2534.8 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.1 MiB
10,v1.8.4,binaryTrees_7.js 21,13,1695116825,2704254,node,0:15.88,1492424,584956,13456,106.2,3.6,6,6,0:15,0,13196,616652,0,4.0m,0,584956,319,2,279,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2320.7 MiB,2606.4 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12551.7 MiB
10,v1.8.4,binaryTrees_7.js 21,14,1695116827,2704254,node,0:17.08,1497544,590432,13456,100.0,3.7,6,6,0:17,0,13196,621772,0,4.3m,0,590432,319,2,279,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2317.5 MiB,2617.6 MiB,10859.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12548.5 MiB
10,v1.8.4,binaryTrees_7.js 21,15,1695116828,2704254,node,0:18.29,1526216,619452,13456,106.7,3.8,6,6,0:18,0,13196,650444,0,4.6m,0,619452,319,2,279,38,0,6.8,6.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,2281.4 MiB,2645.8 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12512.3 MiB
10,v1.8.4,binaryTrees_7.js 21,16,1695116829,2704254,node,0:19.50,1405384,498056,13456,93.8,3.1,6,6,0:19,0,13196,529612,0,4.9m,0,498056,319,2,279,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2405.9 MiB,2529.1 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12636.8 MiB
10,v1.8.4,binaryTrees_7.js 21,17,1695116830,2704254,node,0:20.70,1832392,925132,13456,100.0,5.7,6,6,0:20,0,13196,960716,0,5.1m,0,925132,319,2,279,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1969.6 MiB,2957.6 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12200.5 MiB
10,v1.8.4,binaryTrees_7.js 21,18,1695116831,2704254,node,0:21.92,1755592,848508,13456,106.7,5.2,6,6,0:21,0,13196,883916,0,5.4m,0,848508,319,2,279,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2045.1 MiB,2882.0 MiB,10867.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12276.1 MiB
10,v1.8.4,binaryTrees_7.js 21,19,1695116832,2704254,node,0:23.15,1542600,635304,13456,93.8,3.9,6,2,0:23,0,13196,666828,0,5.7m,0,635304,319,3,278,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2274.5 MiB,2660.6 MiB,10859.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12505.4 MiB
