test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v13.14.0,binaryTrees_7.js 21,12,1695129574,2734967,node,0:26.10,1227808,685732,28304,106.2,4.2,7,1,0:26,0,63752,700212,0,4.1m,0,685732,325,2,285,38,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2103.9 MiB,2723.8 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12432.3 MiB
8,v13.14.0,binaryTrees_7.js 21,13,1695129575,2734967,node,0:28.20,1136928,594804,28304,100.0,3.7,7,1,0:28,0,63752,609332,0,4.4m,0,594804,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2196.1 MiB,2631.5 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12524.5 MiB
8,v13.14.0,binaryTrees_7.js 21,14,1695129576,2734967,node,0:30.31,974368,432172,28304,162.5,2.7,7,1,0:30,0,63752,446772,0,4.7m,0,432172,325,2,285,38,0,12.6,8.9,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,2364.1 MiB,2463.5 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12692.5 MiB
8,v13.14.0,binaryTrees_7.js 21,15,1695129577,2734967,node,0:32.42,1018400,475908,28304,400.0,2.9,7,1,0:32,0,63752,490804,0,5.0m,0,475908,325,1,286,38,0,43.3,6.0,0.0,50.7,0.0,0.0,0.0,0.0,15794.9 MiB,2207.0 MiB,2620.7 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12535.3 MiB
8,v13.14.0,binaryTrees_7.js 21,16,1695129578,2734967,node,0:34.12,1424928,882788,28304,93.8,5.5,7,1,0:34,0,63752,897332,0,5.3m,0,882788,325,2,285,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1903.4 MiB,2924.2 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12231.8 MiB
8,v13.14.0,binaryTrees_7.js 21,17,1695129580,2734967,node,0:36.48,1040416,498308,28304,118.8,3.1,7,0,0:36,0,63752,512820,0,5.6m,0,498308,325,2,285,38,0,11.0,8.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2301.6 MiB,2534.0 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12630.0 MiB
9,v13.14.0,binaryTrees_7.js 21,0,1695129581,2735082,node,0:00.46,769796,226556,27988,287.5,1.4,7,5,0:00,0,63752,242136,0,49k,0,226556,325,2,285,38,0,32.8,5.2,0.0,61.9,0.0,0.0,0.0,0.0,15794.9 MiB,2597.0 MiB,2230.6 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12925.4 MiB
9,v13.14.0,binaryTrees_7.js 21,1,1695129582,2735082,node,0:02.69,1637980,1.0g,28308,237.5,6.8,7,5,0:02,0,63752,1110448,0,424k,0,1.0g,325,2,285,38,0,23.9,7.2,0.0,68.8,0.0,0.0,0.0,0.0,15794.9 MiB,1716.0 MiB,3111.6 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12044.4 MiB
9,v13.14.0,binaryTrees_7.js 21,2,1695129583,2735082,node,0:04.74,1561472,993.7m,28308,93.8,6.3,7,5,0:04,0,63752,1033940,0,799k,0,993.7m,325,2,285,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1780.0 MiB,3047.6 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12108.4 MiB
9,v13.14.0,binaryTrees_7.js 21,3,1695129584,2735082,node,0:06.97,1403292,859612,28308,93.8,5.3,7,1,0:06,0,63752,875760,0,1.1m,0,859612,325,2,285,38,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1941.3 MiB,2886.3 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12269.7 MiB
9,v13.14.0,binaryTrees_7.js 21,4,1695129585,2735082,node,0:09.21,1225116,681140,28308,100.0,4.2,7,6,0:09,0,63752,697584,0,1.5m,0,681140,325,2,285,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2127.5 MiB,2700.1 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12455.9 MiB
9,v13.14.0,binaryTrees_7.js 21,5,1695129587,2735082,node,0:11.47,1172264,628300,28308,100.0,3.9,7,6,0:11,0,63752,644732,0,1.8m,0,628300,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2173.1 MiB,2654.5 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12501.5 MiB
9,v13.14.0,binaryTrees_7.js 21,6,1695129588,2735082,node,0:13.68,1021480,477708,28308,162.5,3.0,7,1,0:13,0,63752,493948,0,2.2m,0,477708,325,2,285,38,0,13.5,9.2,0.0,77.3,0.0,0.0,0.0,0.0,15794.9 MiB,2324.4 MiB,2503.2 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.8 MiB
9,v13.14.0,binaryTrees_7.js 21,7,1695129589,2735082,node,0:15.66,1089576,545652,28308,100.0,3.4,7,1,0:15,0,63752,562044,0,2.5m,0,545652,325,2,285,38,0,10.9,7.2,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,2248.4 MiB,2579.2 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12576.8 MiB
9,v13.14.0,binaryTrees_7.js 21,8,1695129590,2735082,node,0:17.95,862000,318156,28308,368.8,2.0,7,1,0:17,0,63752,334468,0,2.8m,0,318156,325,2,285,38,0,39.1,9.0,0.0,51.9,0.0,0.0,0.0,0.0,15794.9 MiB,2471.8 MiB,2355.7 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12800.3 MiB
9,v13.14.0,binaryTrees_7.js 21,9,1695129591,2735082,node,0:20.14,919088,375316,28308,335.3,2.3,7,1,0:20,0,63752,391556,0,3.2m,0,375316,325,2,285,38,0,37.1,10.7,0.0,52.1,0.0,0.0,0.0,0.0,15794.9 MiB,2432.5 MiB,2402.9 MiB,10959.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12760.9 MiB
9,v13.14.0,binaryTrees_7.js 21,10,1695129593,2735082,node,0:22.16,1652812,1.1g,28308,293.8,6.9,7,5,0:22,0,63752,1125280,0,3.5m,0,1.1g,325,2,285,38,0,31.7,6.5,0.0,61.9,0.0,0.0,0.0,0.0,15794.9 MiB,1684.9 MiB,3142.7 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12013.3 MiB
9,v13.14.0,binaryTrees_7.js 21,11,1695129594,2735082,node,0:24.10,1516620,972888,28308,100.0,6.0,7,5,0:24,0,63752,989088,0,3.9m,0,972888,325,2,285,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1830.3 MiB,2997.4 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12158.8 MiB
9,v13.14.0,binaryTrees_7.js 21,12,1695129595,2735082,node,0:26.37,1242188,698296,28308,100.0,4.3,7,5,0:26,0,63752,714656,0,4.2m,0,698296,325,2,285,38,0,7.5,6.0,0.0,85.8,0.7,0.0,0.0,0.0,15794.9 MiB,2100.8 MiB,2726.7 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12429.3 MiB
9,v13.14.0,binaryTrees_7.js 21,13,1695129596,2735082,node,0:28.64,990796,446840,28308,175.0,2.8,7,5,0:28,0,63752,463264,0,4.5m,0,446840,325,2,285,38,0,13.8,13.0,0.0,73.2,0.0,0.0,0.0,0.0,15794.9 MiB,2364.4 MiB,2463.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12692.8 MiB
9,v13.14.0,binaryTrees_7.js 21,14,1695129597,2735082,node,0:30.40,1634124,1.0g,28308,100.0,6.7,7,1,0:30,0,63752,1106592,0,4.8m,0,1.0g,325,2,285,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1710.3 MiB,3117.3 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12038.7 MiB
9,v13.14.0,binaryTrees_7.js 21,15,1695129599,2735082,node,0:32.69,1247312,703484,28308,100.0,4.3,7,1,0:32,0,63752,719780,0,5.1m,0,703484,325,2,285,38,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2102.0 MiB,2725.6 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12430.4 MiB
9,v13.14.0,binaryTrees_7.js 21,16,1695129600,2735082,node,0:34.88,1764844,1.2g,28308,393.8,7.5,7,1,0:34,0,63752,1237312,0,5.5m,0,1.2g,325,2,285,38,0,45.7,3.6,0.0,50.7,0.0,0.0,0.0,0.0,15794.9 MiB,1574.1 MiB,3253.5 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11902.5 MiB
9,v13.14.0,binaryTrees_7.js 21,17,1695129601,2735082,,,,,,,,,,,,,,,,,,324,1,285,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2753.7 MiB,2073.9 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13082.1 MiB
10,v13.14.0,binaryTrees_7.js 21,0,1695129602,2735201,node,0:00.44,813200,270316,27996,268.8,1.7,7,4,0:00,0,63752,285540,0,60k,0,270316,325,2,285,38,0,31.1,5.3,0.0,63.6,0.0,0.0,0.0,0.0,15794.9 MiB,2553.7 MiB,2273.9 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12882.2 MiB
10,v13.14.0,binaryTrees_7.js 21,1,1695129603,2735201,node,0:02.59,1612428,1.0g,28316,193.8,6.6,7,3,0:02,0,63752,1084796,0,465k,0,1.0g,325,2,285,38,0,21.3,7.1,0.0,71.6,0.0,0.0,0.0,0.0,15794.9 MiB,1735.7 MiB,3091.9 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12064.2 MiB
10,v13.14.0,binaryTrees_7.js 21,2,1695129604,2735201,node,0:04.71,1545872,980.1m,28316,100.0,6.2,7,2,0:04,0,63752,1018240,0,825k,0,980.1m,325,2,285,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1809.6 MiB,3018.0 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12138.0 MiB
10,v13.14.0,binaryTrees_7.js 21,3,1695129606,2735201,node,0:06.96,1362576,820396,28316,100.0,5.1,7,2,0:06,0,63752,834944,0,1.1m,0,820396,325,2,285,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1978.2 MiB,2849.4 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12306.6 MiB
10,v13.14.0,binaryTrees_7.js 21,4,1695129607,2735201,node,0:09.18,1166736,624576,28316,93.8,3.9,7,2,0:09,0,63752,639104,0,1.5m,0,624576,325,2,285,38,0,8.0,6.6,0.0,83.9,0.7,0.0,0.7,0.0,15794.9 MiB,2181.9 MiB,2645.7 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12510.4 MiB
10,v13.14.0,binaryTrees_7.js 21,5,1695129608,2735201,node,0:11.39,1003920,461744,28316,187.5,2.9,7,2,0:11,0,63752,476288,0,1.8m,0,461744,325,2,285,38,0,13.7,12.9,0.0,73.4,0.0,0.0,0.0,0.0,15794.9 MiB,2338.2 MiB,2489.4 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12666.7 MiB
10,v13.14.0,binaryTrees_7.js 21,6,1695129609,2735201,node,0:13.57,1250448,708184,28316,420.0,4.4,7,6,0:13,0,63752,722816,0,2.2m,0,708184,325,2,285,38,0,43.1,8.0,0.0,48.9,0.0,0.0,0.0,0.0,15794.9 MiB,1944.4 MiB,2883.2 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12272.8 MiB
10,v13.14.0,binaryTrees_7.js 21,7,1695129610,2735201,node,0:15.40,1573520,1.0g,28316,93.8,6.4,7,2,0:15,0,63752,1045888,0,2.5m,0,1.0g,325,2,285,38,0,6.0,8.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1766.1 MiB,3069.5 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12094.5 MiB
10,v13.14.0,binaryTrees_7.js 21,8,1695129612,2735201,node,0:17.65,1274140,732112,28316,100.0,4.5,7,6,0:17,0,63752,746508,0,2.8m,0,732112,325,2,285,38,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2059.5 MiB,2768.1 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12387.9 MiB
10,v13.14.0,binaryTrees_7.js 21,9,1695129613,2735201,node,0:19.87,1063452,521192,28316,112.5,3.2,7,6,0:19,0,63752,535820,0,3.2m,0,521192,325,2,285,38,0,6.0,8.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2275.5 MiB,2560.0 MiB,10959.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12604.0 MiB
10,v13.14.0,binaryTrees_7.js 21,10,1695129614,2735201,node,0:22.15,1032732,490528,28316,443.8,3.0,7,6,0:22,0,63752,505100,0,3.5m,0,490528,325,2,285,38,0,46.6,9.0,0.0,44.4,0.0,0.0,0.0,0.0,15794.9 MiB,2200.5 MiB,2627.1 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12529.0 MiB
10,v13.14.0,binaryTrees_7.js 21,11,1695129615,2735201,node,0:23.85,1565440,999.4m,28316,93.8,6.3,7,0,0:23,0,63752,1037808,0,3.9m,0,999.4m,325,2,285,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1772.5 MiB,3055.1 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12101.0 MiB
10,v13.14.0,binaryTrees_7.js 21,12,1695129616,2735201,node,0:26.13,1261056,718752,28316,100.0,4.4,7,0,0:26,0,63752,733424,0,4.2m,0,718752,325,2,285,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2076.0 MiB,2751.6 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12404.5 MiB
10,v13.14.0,binaryTrees_7.js 21,13,1695129617,2735201,node,0:28.39,995584,453296,28316,181.2,2.8,7,0,0:28,0,63752,467952,0,4.5m,0,453296,325,2,285,38,0,16.1,9.8,0.0,74.1,0.0,0.0,0.0,0.0,15794.9 MiB,2345.9 MiB,2489.5 MiB,10959.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12674.4 MiB
10,v13.14.0,binaryTrees_7.js 21,14,1695129619,2735201,node,0:30.05,1573376,1.0g,28316,100.0,6.4,7,0,0:30,0,63752,1045744,0,4.8m,0,1.0g,325,2,285,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1752.2 MiB,3075.4 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12080.6 MiB
10,v13.14.0,binaryTrees_7.js 21,15,1695129620,2735201,node,0:32.36,1183744,641416,28316,93.8,4.0,7,4,0:32,0,63752,656112,0,5.1m,0,641416,325,2,285,38,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2183.6 MiB,2652.0 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12512.0 MiB
10,v13.14.0,binaryTrees_7.js 21,16,1695129621,2735201,node,0:34.26,1790388,1.2g,28316,93.8,7.7,7,4,0:34,0,63752,1262756,0,5.4m,0,1.2g,325,2,285,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1553.1 MiB,3274.4 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11881.6 MiB
10,v13.14.0,binaryTrees_7.js 21,17,1695129622,2735201,node,0:36.87,962944,420704,28316,325.0,2.6,7,4,0:36,0,63752,435312,0,5.7m,0,420704,325,2,285,38,0,30.8,14.0,0.0,55.2,0.0,0.0,0.0,0.0,15794.9 MiB,2373.6 MiB,2453.9 MiB,10967.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12702.1 MiB
