test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205562,2804771,binaryTrees_2_g,0:00.16,196936,193656,2968,100.0,1.2,1,4,0:00,0,4,191004,0,47k,0,193656,320,2,280,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4256.7 MiB,2104.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205564,2804771,binaryTrees_2_g,0:01.33,268480,265200,2968,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4179.7 MiB,2181.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.4 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205565,2804771,binaryTrees_2_g,0:02.50,268480,265200,2968,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2183.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205566,2804771,binaryTrees_2_g,0:03.68,268480,265200,2968,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2184.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205567,2804771,binaryTrees_2_g,0:04.85,268480,265200,2968,100.0,1.6,1,4,0:04,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4176.5 MiB,2184.8 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205568,2804771,binaryTrees_2_g,0:06.02,268480,265200,2968,100.0,1.6,1,4,0:06,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4177.3 MiB,2184.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.9 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205570,2804771,binaryTrees_2_g,0:07.19,268480,265200,2968,100.0,1.6,1,4,0:07,0,4,262548,0,64k,0,265200,319,2,279,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2183.8 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.2 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205571,2804771,binaryTrees_2_g,0:08.36,268480,265200,2968,93.8,1.6,1,0,0:08,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.8 MiB,2184.5 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.5 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205572,2804771,binaryTrees_2_g,0:09.53,268480,265200,2968,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,4169.4 MiB,2192.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.1 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205573,2804771,binaryTrees_2_g,0:10.71,268480,265200,2968,100.0,1.6,1,4,0:10,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2193.2 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205574,2804771,binaryTrees_2_g,0:11.88,268480,265200,2968,93.8,1.6,1,4,0:11,0,4,262548,0,64k,0,265200,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.2 MiB,2193.2 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205575,2804771,binaryTrees_2_g,0:13.05,268480,265200,2968,100.0,1.6,1,4,0:13,0,4,262548,0,64k,0,265200,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4167.9 MiB,2193.4 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.6 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205577,2804771,binaryTrees_2_g,0:14.23,268480,265200,2968,100.0,1.6,1,4,0:14,0,4,262548,0,64k,0,265200,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.9 MiB,2193.4 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.6 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205578,2804771,binaryTrees_2_g,0:15.40,268480,265200,2968,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2186.3 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.8 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205579,2804771,binaryTrees_2_g,0:16.57,268480,265200,2968,100.0,1.6,1,4,0:16,0,4,262548,0,64k,0,265200,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4174.3 MiB,2187.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
5,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205580,2804771,binaryTrees_2_g,0:17.74,268480,265200,2968,93.8,1.6,1,0,0:17,0,4,262548,0,64k,0,265200,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.8 MiB,2179.5 MiB,9425.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12915.5 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205581,2804869,binaryTrees_2_g,0:00.15,198256,194912,2896,87.5,1.2,1,1,0:00,0,4,192324,0,47k,0,194912,319,2,279,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4257.7 MiB,2103.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.4 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205582,2804869,binaryTrees_2_g,0:01.33,268480,265136,2896,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2180.2 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.9 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205584,2804869,binaryTrees_2_g,0:02.50,268480,265136,2896,100.0,1.6,1,5,0:02,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2180.2 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.9 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205585,2804869,binaryTrees_2_g,0:03.67,268480,265136,2896,93.8,1.6,1,5,0:03,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4180.2 MiB,2181.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.9 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205586,2804869,binaryTrees_2_g,0:04.84,268480,265136,2896,93.8,1.6,1,5,0:04,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.2 MiB,2182.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.9 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205587,2804869,binaryTrees_2_g,0:06.02,268480,265136,2896,100.0,1.6,1,5,0:06,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4179.0 MiB,2182.4 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.7 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205588,2804869,binaryTrees_2_g,0:07.19,268480,265136,2896,93.8,1.6,1,5,0:07,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.0 MiB,2182.4 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.7 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205589,2804869,binaryTrees_2_g,0:08.36,268480,265136,2896,93.8,1.6,1,5,0:08,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4178.5 MiB,2182.8 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205591,2804869,binaryTrees_2_g,0:09.54,268480,265136,2896,100.0,1.6,1,5,0:09,0,4,262548,0,64k,0,265136,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.3 MiB,2190.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205592,2804869,binaryTrees_2_g,0:10.71,268480,265136,2896,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265136,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4170.4 MiB,2191.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205593,2804869,binaryTrees_2_g,0:11.88,268480,265136,2896,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265136,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4167.4 MiB,2193.9 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205594,2804869,binaryTrees_2_g,0:13.06,268480,265136,2896,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4166.7 MiB,2194.7 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205595,2804869,binaryTrees_2_g,0:14.23,268480,265136,2896,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4166.7 MiB,2194.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205596,2804869,binaryTrees_2_g,0:15.40,268480,265136,2896,100.0,1.6,1,1,0:15,0,4,262548,0,64k,0,265136,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4167.7 MiB,2201.7 MiB,9425.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.4 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205598,2804869,binaryTrees_2_g,0:16.58,268480,265136,2896,100.0,1.6,1,1,0:16,0,4,262548,0,64k,0,265136,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4166.4 MiB,2194.9 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.1 MiB
6,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205599,2804869,binaryTrees_2_g,0:17.75,268480,265136,2896,100.0,1.6,1,5,0:17,0,4,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4180.5 MiB,2188.7 MiB,9425.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.2 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205600,2804973,binaryTrees_2_g,0:00.16,197200,193952,3004,100.0,1.2,1,1,0:00,0,4,191268,0,47k,0,193952,319,2,279,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4256.7 MiB,2104.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.4 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205601,2804973,binaryTrees_2_g,0:01.33,268480,265232,3004,100.0,1.6,1,1,0:01,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2182.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.4 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205602,2804973,binaryTrees_2_g,0:02.50,268480,265232,3004,93.8,1.6,1,1,0:02,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.5 MiB,2182.9 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205604,2804973,binaryTrees_2_g,0:03.67,268480,265232,3004,93.8,1.6,1,1,0:03,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2183.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205605,2804973,binaryTrees_2_g,0:04.85,268480,265232,3004,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4177.7 MiB,2183.5 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.5 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205606,2804973,binaryTrees_2_g,0:06.02,268480,265232,3004,93.8,1.6,1,1,0:06,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4170.6 MiB,2190.7 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.3 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205607,2804973,binaryTrees_2_g,0:07.19,268480,265232,3004,93.8,1.6,1,5,0:07,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4171.1 MiB,2198.2 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.8 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205608,2804973,binaryTrees_2_g,0:08.37,268480,265232,3004,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4164.9 MiB,2196.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.7 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205609,2804973,binaryTrees_2_g,0:09.54,268480,265232,3004,100.0,1.6,1,5,0:09,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4165.2 MiB,2196.1 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205611,2804973,binaryTrees_2_g,0:10.71,268480,265232,3004,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4165.7 MiB,2195.5 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205612,2804973,binaryTrees_2_g,0:11.89,268480,265232,3004,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4165.2 MiB,2196.1 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205613,2804973,binaryTrees_2_g,0:13.06,268480,265232,3004,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4165.2 MiB,2196.1 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205614,2804973,binaryTrees_2_g,0:14.23,268480,265232,3004,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4164.9 MiB,2196.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.7 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205615,2804973,binaryTrees_2_g,0:15.40,268480,265232,3004,93.8,1.6,1,5,0:15,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4172.8 MiB,2196.4 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205616,2804973,binaryTrees_2_g,0:16.57,268480,265232,3004,93.8,1.6,1,5,0:16,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4164.5 MiB,2196.8 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
7,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205618,2804973,binaryTrees_2_g,0:17.74,268480,265232,3004,100.0,1.6,1,1,0:17,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2190.9 MiB,9425.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.0 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205619,2805076,binaryTrees_2_g,0:00.16,196144,192896,3004,93.8,1.2,1,0,0:00,0,4,190212,0,47k,0,192896,320,2,280,38,0,10.5,3.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4257.3 MiB,2104.0 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.0 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205620,2805076,binaryTrees_2_g,0:01.33,268480,265232,3004,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4178.0 MiB,2183.2 MiB,9433.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.8 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205621,2805076,binaryTrees_2_g,0:02.50,268480,265232,3004,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4177.8 MiB,2183.4 MiB,9433.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205622,2805076,binaryTrees_2_g,0:03.68,268480,265232,3004,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265232,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4178.8 MiB,2190.5 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.5 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205623,2805076,binaryTrees_2_g,0:04.85,268480,265232,3004,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2189.9 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.2 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205625,2805076,binaryTrees_2_g,0:06.03,268480,265232,3004,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265232,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4172.4 MiB,2196.9 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.2 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205626,2805076,binaryTrees_2_g,0:07.21,268480,265232,3004,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4165.2 MiB,2196.0 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.0 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205627,2805076,binaryTrees_2_g,0:08.38,268480,265232,3004,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265232,319,2,279,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.1 MiB,2189.3 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.9 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205628,2805076,binaryTrees_2_g,0:09.56,268480,265232,3004,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4171.9 MiB,2189.4 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.7 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205629,2805076,binaryTrees_2_g,0:10.73,268480,265232,3004,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4171.6 MiB,2189.6 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.4 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205631,2805076,binaryTrees_2_g,0:11.91,268480,265232,3004,100.0,1.6,1,4,0:11,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4171.4 MiB,2189.9 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.2 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205632,2805076,binaryTrees_2_g,0:13.08,268480,265232,3004,100.0,1.6,1,4,0:13,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4167.0 MiB,2194.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.8 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205633,2805076,binaryTrees_2_g,0:14.26,268480,265232,3004,100.0,1.6,1,4,0:14,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4167.0 MiB,2194.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.8 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205634,2805076,binaryTrees_2_g,0:15.43,268480,265232,3004,93.8,1.6,1,4,0:15,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.0 MiB,2194.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.8 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205635,2805076,binaryTrees_2_g,0:16.61,268480,265232,3004,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4167.5 MiB,2201.8 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205636,2805076,binaryTrees_2_g,0:17.78,268480,265232,3004,93.8,1.6,1,0,0:17,0,4,262548,0,64k,0,265232,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4166.7 MiB,2202.5 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.5 MiB
8,g++-10 10.5.0,binaryTrees_2.c 21,16,1695205638,2805076,binaryTrees_2_g,0:18.96,268480,265232,3004,100.0,1.6,1,0,0:18,0,4,262548,0,64k,0,265232,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4158.4 MiB,2202.9 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.2 MiB
