test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v17.9.1,binaryTrees_7_original.js 21,22,1695298875,2927992,node,0:30.49,1150332,606104,32700,100.0,3.7,7,6,0:30,0,70272,615908,0,5.0m,0,606104,330,2,280,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3675.7 MiB,2766.7 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12368.1 MiB
3,v17.9.1,binaryTrees_7_original.js 21,23,1695298876,2927992,node,0:32.29,973436,429280,32700,156.2,2.7,7,3,0:32,0,70272,439012,0,5.2m,0,429280,330,2,280,48,0,14.3,7.9,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3841.2 MiB,2593.3 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12533.6 MiB
3,v17.9.1,binaryTrees_7_original.js 21,24,1695298877,2927992,node,0:33.78,1483552,939096,32700,106.7,5.8,7,3,0:33,0,70272,949496,0,5.4m,0,939096,330,2,280,48,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3315.0 MiB,3119.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12007.4 MiB
3,v17.9.1,binaryTrees_7_original.js 21,25,1695298878,2927992,node,0:35.20,878368,334016,32700,175.0,2.1,7,3,0:35,0,70272,343944,0,5.6m,0,334016,330,2,280,48,0,17.0,7.4,0.0,74.8,0.7,0.0,0.0,0.0,15794.9 MiB,3946.3 MiB,2495.9 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12638.7 MiB
3,v17.9.1,binaryTrees_7_original.js 21,26,1695298880,2927992,,,,,,,,,,,,,,,,,,329,1,280,48,0,5.1,3.6,0.0,91.2,0.0,0.0,0.0,0.0,15794.9 MiB,4234.4 MiB,2200.0 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12926.8 MiB
4,v17.9.1,binaryTrees_7_original.js 21,0,1695298881,2928170,node,0:00.28,775636,230664,32464,175.0,1.4,7,4,0:00,0,70272,241272,0,50k,0,230664,330,2,280,48,0,19.5,5.3,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,4082.8 MiB,2351.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12775.2 MiB
4,v17.9.1,binaryTrees_7_original.js 21,1,1695298882,2928170,node,0:01.75,1317892,773840,32784,106.2,4.8,7,0,0:01,0,70272,784024,0,325k,0,773840,330,2,280,48,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3489.8 MiB,2944.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.1 MiB
4,v17.9.1,binaryTrees_7_original.js 21,2,1695298883,2928170,node,0:03.10,1315588,771424,32784,100.0,4.8,7,0,0:03,0,70272,781720,0,583k,0,771424,330,2,280,48,0,9.6,5.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3491.6 MiB,2942.8 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.0 MiB
4,v17.9.1,binaryTrees_7_original.js 21,3,1695298884,2928170,node,0:04.47,1161228,617148,32784,106.2,3.8,7,0,0:04,0,70272,626992,0,802k,0,617148,330,2,280,48,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3659.4 MiB,2775.1 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12351.8 MiB
4,v17.9.1,binaryTrees_7_original.js 21,4,1695298886,2928170,node,0:05.81,988428,444364,32784,150.0,2.7,7,2,0:05,0,70272,454192,0,1.0m,0,444364,330,2,280,48,0,10.4,8.9,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3831.8 MiB,2602.5 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12524.2 MiB
4,v17.9.1,binaryTrees_7_original.js 21,5,1695298887,2928170,node,0:07.18,807180,263156,32784,162.5,1.6,7,2,0:07,0,70272,272944,0,1.2m,0,263156,330,2,280,48,0,14.6,6.6,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,4017.1 MiB,2425.2 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12709.5 MiB
4,v17.9.1,binaryTrees_7_original.js 21,6,1695298888,2928170,node,0:08.46,1316512,772296,32784,100.0,4.8,7,2,0:08,0,70272,782644,0,1.4m,0,772296,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3489.5 MiB,2944.8 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.9 MiB
4,v17.9.1,binaryTrees_7_original.js 21,7,1695298889,2928170,node,0:09.81,1316768,772700,32784,100.0,4.8,7,3,0:09,0,70272,782900,0,1.7m,0,772700,330,2,280,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3482.9 MiB,2951.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.3 MiB
4,v17.9.1,binaryTrees_7_original.js 21,8,1695298890,2928170,node,0:11.16,1215904,671748,32784,100.0,4.2,7,3,0:11,0,70272,681668,0,1.9m,0,671748,330,2,280,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3605.5 MiB,2836.8 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12297.9 MiB
4,v17.9.1,binaryTrees_7_original.js 21,9,1695298891,2928170,node,0:12.54,993696,449788,32784,150.0,2.8,7,0,0:12,0,70272,459460,0,2.1m,0,449788,330,2,280,48,0,12.8,7.5,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3820.2 MiB,2614.1 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.6 MiB
4,v17.9.1,binaryTrees_7_original.js 21,10,1695298893,2928170,node,0:13.85,799904,255716,32784,131.2,1.6,7,1,0:13,0,70272,265668,0,2.3m,0,255716,330,2,280,48,0,10.8,5.4,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3985.3 MiB,2449.1 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12677.7 MiB
4,v17.9.1,binaryTrees_7_original.js 21,11,1695298894,2928170,node,0:15.19,1319584,775388,32784,100.0,4.8,7,1,0:15,0,70272,785716,0,2.6m,0,775388,330,2,280,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3488.9 MiB,2953.5 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.3 MiB
4,v17.9.1,binaryTrees_7_original.js 21,12,1695298895,2928170,node,0:16.57,1320096,775924,32784,100.0,4.8,7,1,0:16,0,70272,786228,0,2.8m,0,775924,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3482.8 MiB,2951.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.2 MiB
4,v17.9.1,binaryTrees_7_original.js 21,13,1695298896,2928170,node,0:17.94,1112992,568820,32784,100.0,3.5,7,1,0:17,0,70272,578756,0,3.0m,0,568820,330,2,280,48,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3711.1 MiB,2731.3 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12403.5 MiB
4,v17.9.1,binaryTrees_7_original.js 21,14,1695298897,2928170,node,0:19.30,892320,348308,32784,150.0,2.2,7,1,0:19,0,70272,358084,0,3.2m,0,348308,330,2,280,48,0,11.9,9.0,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,3928.3 MiB,2514.1 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12620.7 MiB
4,v17.9.1,binaryTrees_7_original.js 21,15,1695298899,2928170,node,0:20.58,1320096,775900,32784,100.0,4.8,7,1,0:20,0,70272,786228,0,3.5m,0,775900,330,2,280,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3479.6 MiB,2954.8 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.0 MiB
4,v17.9.1,binaryTrees_7_original.js 21,16,1695298900,2928170,node,0:21.95,1321376,777284,32784,100.0,4.8,7,1,0:21,0,70272,787508,0,3.7m,0,777284,330,2,280,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2949.1 MiB,9352.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.6 MiB
4,v17.9.1,binaryTrees_7_original.js 21,17,1695298901,2928170,node,0:23.31,1150880,606820,32784,100.0,3.8,7,1,0:23,0,70272,616644,0,3.9m,0,606820,330,2,280,48,0,8.9,6.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3668.4 MiB,2766.1 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12360.8 MiB
4,v17.9.1,binaryTrees_7_original.js 21,18,1695298902,2928170,node,0:24.68,842144,297972,32784,143.8,1.8,7,1,0:24,0,70272,307908,0,4.1m,0,297972,330,2,280,48,0,12.8,7.5,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3978.5 MiB,2463.7 MiB,9352.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12670.9 MiB
4,v17.9.1,binaryTrees_7_original.js 21,19,1695298903,2928170,node,0:25.96,1332128,787932,32784,106.2,4.9,7,6,0:25,0,70272,798260,0,4.4m,0,787932,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3485.5 MiB,2956.8 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.0 MiB
4,v17.9.1,binaryTrees_7_original.js 21,20,1695298904,2928170,node,0:27.48,1317024,772940,32784,106.2,4.8,7,5,0:27,0,70272,782788,0,4.6m,0,772940,330,3,279,48,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3514.8 MiB,2919.6 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12207.2 MiB
4,v17.9.1,binaryTrees_7_original.js 21,21,1695298906,2928170,node,0:29.00,1014944,471068,32784,106.2,2.9,7,7,0:29,0,70272,480708,0,4.8m,0,471068,330,2,280,48,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3817.3 MiB,2617.0 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12509.7 MiB
4,v17.9.1,binaryTrees_7_original.js 21,22,1695298907,2928170,node,0:30.28,1386400,842276,32784,100.0,5.2,7,7,0:30,0,70272,852532,0,5.0m,0,842276,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3440.3 MiB,3001.8 MiB,9352.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12132.8 MiB
4,v17.9.1,binaryTrees_7_original.js 21,23,1695298908,2928170,node,0:31.66,1132448,588348,32784,100.0,3.6,7,7,0:31,0,70272,598212,0,5.2m,0,588348,330,2,280,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3698.0 MiB,2736.3 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12390.4 MiB
4,v17.9.1,binaryTrees_7_original.js 21,24,1695298909,2928170,node,0:32.93,1491008,946772,32784,100.0,5.9,7,7,0:32,0,70272,957140,0,5.4m,0,946772,330,2,280,48,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3321.5 MiB,3112.8 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12013.9 MiB
4,v17.9.1,binaryTrees_7_original.js 21,25,1695298910,2928170,node,0:34.48,1036352,492404,32784,106.2,3.0,7,7,0:34,0,70272,502116,0,5.7m,0,492404,330,2,280,48,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3786.6 MiB,2655.7 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12479.0 MiB
5,v17.9.1,binaryTrees_7_original.js 21,0,1695298911,2928337,node,0:00.29,719176,174132,32432,181.2,1.1,7,2,0:00,0,70272,184820,0,36k,0,174132,330,2,280,48,0,20.1,3.7,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,4138.5 MiB,2295.9 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12830.9 MiB
5,v17.9.1,binaryTrees_7_original.js 21,1,1695298913,2928337,node,0:01.65,1054980,510612,32752,112.5,3.2,7,3,0:01,0,70272,520712,0,248k,0,510612,330,2,280,48,0,12.5,5.9,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,3770.8 MiB,2663.5 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12463.2 MiB
5,v17.9.1,binaryTrees_7_original.js 21,2,1695298914,2928337,node,0:03.03,870312,325896,32752,162.5,2.0,7,3,0:03,0,70272,336044,0,461k,0,325896,330,2,280,48,0,13.5,7.5,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2485.2 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12641.5 MiB
5,v17.9.1,binaryTrees_7_original.js 21,3,1695298915,2928337,node,0:04.31,1318056,773784,32752,100.0,4.8,7,7,0:04,0,70272,784156,0,700k,0,773784,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3503.6 MiB,2938.6 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12196.1 MiB
5,v17.9.1,binaryTrees_7_original.js 21,4,1695298916,2928337,node,0:05.66,1319408,775104,32752,100.0,4.8,7,7,0:05,0,70272,785508,0,958k,0,775104,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3495.0 MiB,2939.2 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.5 MiB
5,v17.9.1,binaryTrees_7_original.js 21,5,1695298917,2928337,node,0:07.03,1319408,775144,32752,106.2,4.8,7,7,0:07,0,70272,785508,0,1.2m,0,775144,330,2,280,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3499.7 MiB,2942.6 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.1 MiB
5,v17.9.1,binaryTrees_7_original.js 21,6,1695298919,2928337,node,0:08.39,1129968,585896,32752,106.2,3.6,7,2,0:08,0,70272,595700,0,1.4m,0,585896,330,2,280,48,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3690.2 MiB,2744.1 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12382.6 MiB
5,v17.9.1,binaryTrees_7_original.js 21,7,1695298920,2928337,node,0:09.79,910832,366744,32752,181.2,2.3,7,2,0:09,0,70272,376564,0,1.6m,0,366744,330,2,280,48,0,16.0,6.1,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3911.1 MiB,2523.1 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12603.6 MiB
5,v17.9.1,binaryTrees_7_original.js 21,8,1695298921,2928337,node,0:11.06,1262320,717832,32752,93.8,4.4,7,2,0:11,0,70272,728052,0,1.8m,0,717832,330,1,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3496.0 MiB,2946.2 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12188.5 MiB
5,v17.9.1,binaryTrees_7_original.js 21,9,1695298922,2928337,node,0:12.42,1319408,775176,32752,100.0,4.8,7,1,0:12,0,70272,785508,0,2.1m,0,775176,330,2,280,48,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3478.4 MiB,2955.9 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12170.8 MiB
5,v17.9.1,binaryTrees_7_original.js 21,10,1695298923,2928337,node,0:13.79,1310448,766288,32752,100.0,4.7,7,1,0:13,0,70272,776180,0,2.3m,0,766288,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3502.5 MiB,2939.8 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12194.9 MiB
5,v17.9.1,binaryTrees_7_original.js 21,11,1695298924,2928337,node,0:15.16,1087472,543232,32752,100.0,3.4,7,1,0:15,0,70272,553204,0,2.5m,0,543232,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3726.0 MiB,2716.3 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12418.5 MiB
5,v17.9.1,binaryTrees_7_original.js 21,12,1695298926,2928337,node,0:16.54,865776,321480,32752,156.2,2.0,7,1,0:16,0,70272,331508,0,2.7m,0,321480,330,2,280,48,0,13.6,6.1,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3940.5 MiB,2493.7 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12633.0 MiB
5,v17.9.1,binaryTrees_7_original.js 21,13,1695298927,2928337,node,0:17.82,1320688,776564,32752,93.8,4.8,7,1,0:17,0,70272,786788,0,3.0m,0,776564,330,2,280,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3471.9 MiB,2962.4 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12164.3 MiB
5,v17.9.1,binaryTrees_7_original.js 21,14,1695298928,2928337,node,0:19.21,1319920,775804,32752,100.0,4.8,7,1,0:19,0,70272,786020,0,3.2m,0,775804,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3481.6 MiB,2960.7 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.1 MiB
5,v17.9.1,binaryTrees_7_original.js 21,15,1695298929,2928337,node,0:20.58,1170160,625932,32752,106.2,3.9,7,1,0:20,0,70272,635892,0,3.4m,0,625932,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3635.7 MiB,2798.6 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.2 MiB
5,v17.9.1,binaryTrees_7_original.js 21,16,1695298930,2928337,node,0:21.93,921328,377180,32752,156.2,2.3,7,1,0:21,0,70272,387060,0,3.6m,0,377180,330,2,280,48,0,12.7,8.2,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,3897.4 MiB,2544.9 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12589.8 MiB
5,v17.9.1,binaryTrees_7_original.js 21,17,1695298931,2928337,node,0:23.21,1321712,777580,32752,100.0,4.8,7,1,0:23,0,70272,787812,0,3.8m,0,777580,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3482.5 MiB,2959.7 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.0 MiB
5,v17.9.1,binaryTrees_7_original.js 21,18,1695298933,2928337,node,0:24.60,1324016,779820,32752,106.2,4.8,7,1,0:24,0,70272,790116,0,4.1m,0,779820,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3472.6 MiB,2961.7 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.1 MiB
5,v17.9.1,binaryTrees_7_original.js 21,19,1695298934,2928337,node,0:25.98,1048048,503772,32752,100.0,3.1,7,1,0:25,0,70272,513780,0,4.3m,0,503772,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3770.4 MiB,2671.9 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.9 MiB
5,v17.9.1,binaryTrees_7_original.js 21,20,1695298935,2928337,node,0:27.53,860912,316716,32752,181.2,2.0,7,5,0:27,0,70272,326644,0,4.5m,0,316716,330,2,280,48,0,17.2,6.7,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,3966.0 MiB,2476.2 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12658.5 MiB
5,v17.9.1,binaryTrees_7_original.js 21,21,1695298936,2928337,node,0:28.81,1352176,807844,32752,100.0,5.0,7,5,0:28,0,70272,818276,0,4.7m,0,807844,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3452.4 MiB,2981.8 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12144.9 MiB
5,v17.9.1,binaryTrees_7_original.js 21,22,1695298937,2928337,node,0:30.17,1077488,533500,32752,93.8,3.3,7,5,0:30,0,70272,543220,0,4.9m,0,533500,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3747.3 MiB,2694.8 MiB,9352.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12439.8 MiB
5,v17.9.1,binaryTrees_7_original.js 21,23,1695298939,2928337,node,0:31.44,1373424,829212,32752,93.8,5.1,7,5,0:31,0,70272,839524,0,5.1m,0,829212,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3439.8 MiB,3002.4 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12132.3 MiB
5,v17.9.1,binaryTrees_7_original.js 21,24,1695298940,2928337,node,0:32.87,1233392,689268,32752,100.0,4.3,7,5,0:32,0,70272,699124,0,5.3m,0,689268,330,2,280,48,0,7.4,5.9,0.0,84.4,0.7,0.0,1.5,0.0,15794.9 MiB,3589.8 MiB,2844.4 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12282.3 MiB
5,v17.9.1,binaryTrees_7_original.js 21,25,1695298941,2928337,node,0:34.17,1492020,947740,32752,100.0,5.9,7,5,0:34,0,70272,958120,0,5.6m,0,947740,330,2,280,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3320.6 MiB,3121.7 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12013.1 MiB
5,v17.9.1,binaryTrees_7_original.js 21,26,1695298942,2928337,node,0:35.52,822580,278400,32752,131.2,1.7,7,5,0:35,0,70272,288312,0,5.7m,0,278400,330,2,280,48,0,13.2,5.1,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,3993.5 MiB,2448.7 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12686.0 MiB
6,v17.9.1,binaryTrees_7_original.js 21,0,1695298943,2928510,node,0:00.30,789848,244620,32444,200.0,1.5,7,7,0:00,0,70272,255960,0,53k,0,244620,330,2,280,48,0,21.7,2.3,0.0,76.0,0.0,0.0,0.0,0.0,15794.9 MiB,4051.2 MiB,2383.0 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12743.7 MiB
6,v17.9.1,binaryTrees_7_original.js 21,1,1695298944,2928510,node,0:01.60,1317212,772972,32764,106.2,4.8,7,7,0:01,0,70272,783324,0,317k,0,772972,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3487.1 MiB,2947.1 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.6 MiB
6,v17.9.1,binaryTrees_7_original.js 21,2,1695298946,2928510,node,0:02.93,1190236,646272,32764,106.2,4.0,7,3,0:02,0,70272,655980,0,544k,0,646272,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3644.7 MiB,2797.5 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12337.2 MiB
6,v17.9.1,binaryTrees_7_original.js 21,3,1695298947,2928510,node,0:04.27,1005404,461372,32764,146.7,2.9,7,0,0:04,0,70272,471148,0,757k,0,461372,330,2,280,48,0,12.7,7.5,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3816.0 MiB,2626.2 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12508.5 MiB
6,v17.9.1,binaryTrees_7_original.js 21,4,1695298948,2928510,node,0:05.64,819716,275604,32764,156.2,1.7,7,6,0:05,0,70272,285460,0,970k,0,275868,330,2,280,48,0,13.4,6.7,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,4002.4 MiB,2431.9 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12694.9 MiB
6,v17.9.1,binaryTrees_7_original.js 21,5,1695298949,2928510,node,0:06.91,1318660,774396,32764,100.0,4.8,7,0,0:06,0,70272,784772,0,1.2m,0,774396,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3496.1 MiB,2946.1 MiB,9352.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12188.6 MiB
6,v17.9.1,binaryTrees_7_original.js 21,6,1695298950,2928510,node,0:08.28,1318180,774088,32764,100.0,4.8,7,0,0:08,0,70272,784292,0,1.4m,0,774088,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3482.4 MiB,2951.9 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.9 MiB
6,v17.9.1,binaryTrees_7_original.js 21,7,1695298952,2928510,node,0:09.66,1249316,705436,32764,106.2,4.4,7,0,0:09,0,70272,715060,0,1.7m,0,705436,330,2,280,48,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3563.4 MiB,2870.8 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12256.0 MiB
6,v17.9.1,binaryTrees_7_original.js 21,8,1695298953,2928510,node,0:11.02,1047332,503420,32764,100.0,3.1,7,0,0:11,0,70272,513076,0,1.9m,0,503420,330,2,280,48,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3767.4 MiB,2666.8 MiB,9360.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12460.0 MiB
6,v17.9.1,binaryTrees_7_original.js 21,9,1695298954,2928510,node,0:12.39,847652,303616,32764,143.8,1.9,7,0,0:12,0,70272,313396,0,2.1m,0,303616,330,2,280,48,0,13.5,6.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3965.7 MiB,2468.8 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12658.2 MiB
